Time,x,y,z,Red,Green,Blue
115660,-0.7336851358413696,-0.7326522469520569,0.5050196051597595,125,163,255
115761,-0.7294845581054688,-0.7469709515571594,0.4739622473716736,140,174,255
115862,-0.7297583818435669,-0.7596198916435242,0.4429008960723877,254,254,255
115963,-0.7323802709579468,-0.7671839594841003,0.42219531536102295,251,252,255
116064,-0.740902304649353,-0.7773112654685974,0.39113402366638184,110,153,255
116165,-0.7496273517608643,-0.7833017706871033,0.3704284429550171,140,174,255
116266,-0.7674486041069031,-0.7912307381629944,0.33936911821365356,255,255,255
116367,-0.7831356525421143,-0.7958621382713318,0.3186635375022888,251,252,255
116468,-0.811684250831604,-0.8019099831581116,0.2876042127609253,110,153,255
116569,-0.8351653814315796,-0.8053893446922302,0.2668966054916382,140,174,255
116670,-0.8762992024421692,-0.8098590970039368,0.23584121465682983,255,255,255
116771,-0.9087976217269897,-0.8123837113380432,0.21513569355010986,251,252,255
116872,-0.9647648334503174,-0.815562903881073,0.18407434225082397,110,153,255
116973,-1.0073784589767456,-0.8173174262046814,0.16336870193481445,140,174,255
117074,-1.0791620016098022,-0.8194710612297058,0.1323114037513733,255,255,255
117175,-1.132651448249817,-0.8206246495246887,0.11160778999328613,251,252,255
117276,-1.2204750776290894,-0.8219935297966003,0.10000000149011612,110,153,255
117377,-1.2839418649673462,-0.8226984143257141,0.10000000149011612,140,174,255
117478,-1.3847886323928833,-0.8234965205192566,0.10000000149011612,255,255,255
117579,-1.4539273977279663,-0.8238845467567444,0.10000000149011612,251,252,255
117680,-1.5249942541122437,-0.8242947459220886,0.10000000149011612,110,153,255
117781,-1.5176199674606323,-0.8244773745536804,0.10000000149011612,140,174,255
117882,-1.5081449747085571,-0.824650228023529,0.10000000149011612,255,255,255
117983,-1.5005708932876587,-0.8247383236885071,0.10000000149011612,198,215,255
118084,-1.496597409248352,-0.8247666954994202,0.10000000149011612,110,153,255
118185,-1.4922497272491455,-0.8247837424278259,0.10000000149011612,218,228,255
118286,-1.490433931350708,-0.8247864842414856,0.10000000149011612,0,0,0
118387,-1.4893635511398315,-0.8247869610786438,0.10000000149011612,178,255,250
118488,-1.4893611669540405,-0.8247869610786438,0.10000000149011612,178,255,250
