Time,x,y,z,Red,Green,Blue
116670,-0.48493796586990356,1.7750720977783203,0.23584121465682983,110,153,255
116771,-0.5518863201141357,1.7775967121124268,0.21513569355010986,140,174,255
116872,-0.6567838191986084,1.7807759046554565,0.18407434225082397,255,255,255
116973,-0.7301381826400757,1.782530426979065,0.16336870193481445,251,252,255
117074,-0.8451815843582153,1.7846840620040894,0.1323114037513733,110,153,255
117175,-0.9255610704421997,1.7858376502990723,0.11160778999328613,140,174,255
117276,-1.0507794618606567,1.7872065305709839,0.10000000149011612,255,255,255
117377,-1.1807584762573242,1.7882094383239746,0.10000000149011612,198,215,255
117478,-1.269415020942688,1.7887095212936401,0.10000000149011612,110,153,255
117579,-1.4014549255371094,1.7892550230026245,0.10000000149011612,218,228,255
117680,-1.4537297487258911,1.7895077466964722,0.10000000149011612,255,255,255
117781,-1.464471697807312,1.789759874343872,0.10000000149011612,198,215,255
117882,-1.4705790281295776,1.7898632287979126,0.10000000149011612,110,153,255
117983,-1.478153109550476,1.7899513244628906,0.10000000149011612,218,228,255
118084,-1.4821265935897827,1.7899796962738037,0.10000000149011612,255,255,255
118185,-1.4864742755889893,1.7899967432022095,0.10000000149011612,199,215,255
118286,-1.4882900714874268,1.7899994850158691,0.10000000149011612,0,0,0
118387,-1.4893604516983032,1.7899999618530273,0.10000000149011612,178,255,250
118488,-1.4893628358840942,1.7899999618530273,0.10000000149011612,178,255,250
