Time,x,y,z,Red,Green,Blue
116771,-0.4924010932445526,2.203462600708008,0.21513569355010986,111,154,255
116872,-0.6054536700248718,2.2077012062072754,0.18407434225082397,178,201,255
116973,-0.6839314699172974,2.21004056930542,0.16336870193481445,255,255,255
117074,-0.8061848282814026,2.212912082672119,0.1323114037513733,233,239,255
117175,-0.9342312812805176,2.2144503593444824,0.10125792026519775,111,154,255
117276,-1.0224969387054443,2.216275453567505,0.10000000149011612,178,201,255
117377,-1.1581103801727295,2.2176127433776855,0.10000000149011612,255,255,255
117478,-1.2501862049102783,2.2182793617248535,0.10000000149011612,233,239,255
117579,-1.3868440389633179,2.2190067768096924,0.10000000149011612,110,153,255
117680,-1.4418524503707886,2.219343662261963,0.10000000149011612,178,201,255
117781,-1.4561749696731567,2.219679832458496,0.10000000149011612,255,255,255
117882,-1.464318037033081,2.219817638397217,0.10000000149011612,233,239,255
117983,-1.474416732788086,2.219935178756714,0.10000000149011612,110,153,255
118084,-1.4797148704528809,2.219973087310791,0.10000000149011612,178,201,255
118185,-1.4855116605758667,2.2199957370758057,0.10000000149011612,255,255,255
118286,-1.487932801246643,2.219999313354492,0.10000000149011612,0,0,0
118387,-1.4893598556518555,2.2200000286102295,0.10000000149011612,178,255,250
118488,-1.489363193511963,2.2200000286102295,0.10000000149011612,178,255,250
