Time,x,y,z,Red,Green,Blue
115559,-0.5702701807022095,-0.29155558347702026,0.5257272124290466,255,255,255
115660,-0.5740958452224731,-0.2985767722129822,0.5050196051597595,255,255,255
115761,-0.5823980569839478,-0.30812257528305054,0.4739622473716736,111,154,255
115862,-0.5948163270950317,-0.3165552020072937,0.4429008960723877,179,201,255
115963,-0.6053204536437988,-0.3215978741645813,0.42219531536102295,255,255,255
116064,-0.6253200769424438,-0.3283494710922241,0.39113402366638184,233,239,255
116165,-0.641455352306366,-0.3323431611061096,0.3704284429550171,111,154,255
116266,-0.6700097918510437,-0.33762913942337036,0.33936911821365356,179,201,255
116367,-0.6925882697105408,-0.34071671962738037,0.3186635375022888,255,255,255
116468,-0.7310621738433838,-0.3447485566139221,0.2876042127609253,233,239,255
116569,-0.7608765959739685,-0.347068190574646,0.2668966054916382,111,154,255
116670,-0.8110722899436951,-0.3500480055809021,0.23584121465682983,178,201,255
116771,-0.849312424659729,-0.3517311215400696,0.21513569355010986,255,255,255
116872,-0.913434624671936,-0.35385048389434814,0.18407434225082397,233,239,255
116973,-0.9611717462539673,-0.3550202250480652,0.16336870193481445,111,154,255
117074,-1.0401653051376343,-0.3564559817314148,0.1323114037513733,178,201,255
117175,-1.0981364250183105,-0.3572250008583069,0.11160778999328613,255,255,255
117276,-1.1921924352645874,-0.3581376075744629,0.10000000149011612,233,239,255
117377,-1.259482979774475,-0.35860753059387207,0.10000000149011612,111,154,255
117478,-1.365559697151184,-0.359139621257782,0.10000000149011612,178,201,255
117579,-1.437846064567566,-0.3593982458114624,0.10000000149011612,255,255,255
117680,-1.5131168365478516,-0.35967177152633667,0.10000000149011612,233,239,255
117781,-1.505955457687378,-0.3598397970199585,0.10000000149011612,111,154,255
117882,-1.5018839836120605,-0.35990869998931885,0.10000000149011612,178,201,255
117983,-1.496834635734558,-0.3599674701690674,0.10000000149011612,255,255,255
118084,-1.4941855669021606,-0.3599863648414612,0.10000000149011612,233,239,255
118185,-1.491287112236023,-0.3599977493286133,0.10000000149011612,110,153,255
118286,-1.4900766611099243,-0.3599995970726013,0.10000000149011612,0,0,0
118387,-1.4893630743026733,-0.3599998950958252,0.10000000149011612,178,255,250
118488,-1.4893614053726196,-0.3599998950958252,0.10000000149011612,178,255,250
