Time,x,y,z,Red,Green,Blue
116266,-0.8648874759674072,-1.1752585172653198,0.33936911821365356,0,0,0
116367,-0.873682975769043,-1.1814336776733398,0.3186635375022888,0,0,0
116468,-0.8923063278198242,-1.1894973516464233,0.2876042127609253,0,0,0
116569,-0.9094541668891907,-1.194136619567871,0.2668966054916382,0,0,0
116670,-0.9415260553359985,-1.2000962495803833,0.23584121465682983,0,0,0
116771,-0.9682828187942505,-1.2034624814987183,0.21513569355010986,0,0,0
116872,-1.0160949230194092,-1.2077012062072754,0.18407434225082397,0,0,0
116973,-1.053585171699524,-1.2100406885147095,0.16336870193481445,0,0,0
117074,-1.1181588172912598,-1.2129122018814087,0.1323114037513733,0,0,0
117175,-1.1671664714813232,-1.2144502401351929,0.11160778999328613,0,0,0
117276,-1.2487576007843018,-1.2162754535675049,0.10000000149011612,0,0,0
117377,-1.3084007501602173,-1.2172152996063232,0.10000000149011612,0,0,0
117478,-1.404017448425293,-1.218279480934143,0.10000000149011612,0,0,0
117579,-1.4700088500976562,-1.218796730041504,0.10000000149011612,0,0,0
117680,-1.5368715524673462,-1.2193437814712524,0.10000000149011612,0,0,0
117781,-1.5270392894744873,-1.2195873260498047,0.10000000149011612,0,0,0
117882,-1.5144059658050537,-1.2198176383972168,0.10000000149011612,0,0,0
117983,-1.5073909759521484,-1.2199054956436157,0.10000000149011612,0,0,0
118084,-1.499009132385254,-1.2199729681015015,0.10000000149011612,0,0,0
118185,-1.493212342262268,-1.2199957370758057,0.10000000149011612,0,0,0
118286,-1.4907912015914917,-1.2199994325637817,0.10000000149011612,0,0,0
118387,-1.4893641471862793,-1.2200000286102295,0.10000000149011612,178,255,250
118488,-1.4893608093261719,-1.2200000286102295,0.10000000149011612,178,255,250
