Time,x,y,z,Red,Green,Blue
77884,0.6504262089729309,-0.5159295797348022,0.6700806617736816,87,159,78
77985,0.6737659573554993,-0.47333210706710815,0.6947815418243408,78,142,69
78086,0.6856463551521301,-0.4404705762863159,0.7138309478759766,65,117,57
78187,0.6925336122512817,-0.40191930532455444,0.7361900210380554,45,80,39
78288,0.6921288967132568,-0.37379881739616394,0.7524878978729248,39,68,34
78389,0.6847445964813232,-0.34311336278915405,0.7703073024749756,39,68,33
78490,0.6769148111343384,-0.3275294303894043,0.7793677449226379,44,78,39
78591,0.6544210314750671,-0.3038932979106903,0.7931080460548401,63,115,56
78692,0.6293590068817139,-0.2931961715221405,0.7993756532669067,82,150,73
78793,0.6088423728942871,-0.29125556349754333,0.8005569577217102,87,159,77
78894,0.5750875473022461,-0.2913688123226166,0.8005790114402771,89,162,80
78995,0.5565994381904602,-0.29144564270973206,0.8005955219268799,101,176,90
79096,0.5196319222450256,-0.2915527820587158,0.8006150126457214,132,216,118
79197,0.5010766983032227,-0.291622519493103,0.8006313443183899,151,240,135
79298,0.47012171149253845,-0.29172128438949585,0.8006529211997986,163,254,145
79399,0.4453291594982147,-0.29178810119628906,0.8006667494773865,162,253,145
79500,0.41424259543418884,-0.2918783128261566,0.8006880879402161,144,231,129
79601,0.38936394453048706,-0.2919360399246216,0.8007013201713562,123,204,110
79702,0.358181357383728,-0.29202476143836975,0.8007227778434753,95,169,84
79803,0.3394404947757721,-0.2920738756656647,0.8007354140281677,88,160,78
79904,0.3019345998764038,-0.29215192794799805,0.800756573677063,86,156,76
80005,0.2831297218799591,-0.2922069728374481,0.8007723689079285,78,142,69
80106,0.25178036093711853,-0.2922782301902771,0.8007927536964417,57,103,51
80207,0.22668957710266113,-0.29232779145240784,0.8008057475090027,45,80,39
80308,0.1952544003725052,-0.2923871576786041,0.8008257746696472,38,67,33
80409,0.17010806500911713,-0.2924330532550812,0.8008385300636292,39,68,33
80510,0.13862088322639465,-0.29249316453933716,0.800858199596405,50,88,43
80612,0.10709318518638611,-0.29254260659217834,0.8008776307106018,71,128,56
80713,0.08187120407819748,-0.2925892770290375,0.8008927702903748,82,150,73
80814,0.0503075011074543,-0.2926367223262787,0.8009090423583984,87,159,78
80915,0.02817508578300476,-0.29267653822898865,0.8009238243103027,89,162,80
81016,-0.006617371924221516,-0.29272136092185974,0.8009424209594727,110,188,98
81117,-0.025632677599787712,-0.2927582859992981,0.8009542226791382,132,216,118
81218,-0.06366364657878876,-0.29280543327331543,0.8009730577468872,158,248,141
81319,-0.08270899206399918,-0.29283079504966736,0.8009839057922363,163,254,145
81420,-0.11447950452566147,-0.2928861677646637,0.8010022044181824,159,249,142
81521,-0.13989633321762085,-0.29291537404060364,0.8010153770446777,144,231,129
81621,-0.17173077166080475,-0.292959064245224,0.8010331392288208,112,191,100
81722,-0.19719472527503967,-0.29299381375312805,0.8010440468788147,95,169,84
81823,-0.22907289862632751,-0.29302653670310974,0.8010607361793518,87,159,78
81924,-0.25457990169525146,-0.29306158423423767,0.801071286201477,86,156,76
82025,-0.2865179479122162,-0.29311877489089966,0.8010892868041992,72,130,64
82126,-0.30569911003112793,-0.2931402623653412,0.8011003732681274,57,103,51
82227,-0.3440428078174591,-0.29319119453430176,0.8011163473129272,41,73,36
82328,-0.36325064301490784,-0.2932283282279968,0.8011261820793152,38,67,33
82429,-0.4016525447368622,-0.29327648878097534,0.8011418581008911,41,72,35
82530,-0.4208911061286926,-0.29331910610198975,0.8011536002159119,50,88,43
82631,-0.4529522657394409,-0.2933703362941742,0.80116868019104,70,128,63
82732,-0.49143216013908386,-0.29339951276779175,0.8011773824691772,82,150,73
82833,-0.5107155442237854,-0.29346439242362976,0.8011918663978577,87,159,78
82934,-0.549277663230896,-0.29352182149887085,0.8012060523033142,93,167,83
83035,-0.5685993432998657,-0.2935701012611389,0.8012166619300842,110,188,98
83136,-0.6008002161979675,-0.2936321496963501,0.8012301921844482,143,229,128
83237,-0.6265624165534973,-0.2936800420284271,0.8012383580207825,158,248,141
83338,-0.6588156819343567,-0.29375970363616943,0.8012517094612122,163,254,146
83439,-0.6846112608909607,-0.29381364583969116,0.8012613654136658,159,249,142
83540,-0.7168807983398438,-0.2938861846923828,0.8012737035751343,134,218,120
83640,-0.7426906228065491,-0.29394039511680603,0.8012810945510864,112,191,100
83741,-0.7749786376953125,-0.29401835799217224,0.8012927770614624,90,163,80
83842,-0.8008204102516174,-0.29409128427505493,0.801301896572113,87,159,78
83944,-0.8331169486045837,-0.29417482018470764,0.8013129234313965,83,151,73
84044,-0.858941376209259,-0.29423555731773376,0.8013195395469666,72,131,64
84145,-0.8912560343742371,-0.2943398654460907,0.8013318777084351,51,91,44
84246,-0.9170758724212646,-0.29440370202064514,0.8013380765914917,41,73,36
84346,-0.9493746161460876,-0.2945110499858856,0.801348090171814,38,67,33
84448,-0.9751843214035034,-0.29458001255989075,0.8013554811477661,41,72,35
84549,-1.0048917531967163,-0.2998366951942444,0.7983946800231934,56,101,49
84649,-1.0243507623672485,-0.3113369643688202,0.791810929775238,70,128,62
84751,-1.0425688028335571,-0.3336716294288635,0.7789844274520874,85,156,76
84852,-1.051737666130066,-0.3570435345172882,0.7655450105667114,87,159,78
84953,-1.0557396411895752,-0.3919828236103058,0.7454531788825989,93,167,83
85054,-1.0484257936477661,-0.44041740894317627,0.7175683379173279,121,202,108
85154,-1.0394285917282104,-0.4666353464126587,0.7024868726730347,143,229,128
85254,-1.0097227096557617,-0.5214558839797974,0.6709185242652893,161,253,144
85355,-0.988707959651947,-0.5495136976242065,0.6547752618789673,163,254,146
85456,-0.933345377445221,-0.6053292751312256,0.6226404309272766,153,242,137
85557,-0.8986786007881165,-0.632529079914093,0.6069927215576172,134,219,120
85658,-0.8143903017044067,-0.6839312314987183,0.5774061679840088,102,178,91
85759,-0.7465692162513733,-0.7150453329086304,0.5594982504844666,90,163,80
85860,-0.6480071544647217,-0.7491979002952576,0.5398695468902588,87,159,78
85961,-0.5575625896453857,-0.7718084454536438,0.526871919631958,83,151,73
86062,-0.4293892979621887,-0.7931075692176819,0.514664351940155,65,117,57
86163,-0.3142136037349701,-0.8036773800849915,0.5086237788200378,51,91,44
86264,-0.15421298146247864,-0.8077003359794617,0.5063892602920532,39,68,34
86365,-0.02898164838552475,-0.8030760288238525,0.5091203451156616,38,67,33
86466,0.13673974573612213,-0.7843835353851318,0.5200048685073853,44,78,39
86567,0.2100791037082672,-0.7704116106033325,0.5281250476837158,56,101,49
86668,0.33867985010147095,-0.7346473336219788,0.5488673448562622,77,140,68
86769,0.4116468131542206,-0.7059862017631531,0.5654769539833069,85,156,76
86870,0.4893030822277069,-0.6659959554672241,0.5886515378952026,87,160,78
86971,0.5411551594734192,-0.6314836144447327,0.6086348295211792,93,167,83
87072,0.6028714179992676,-0.577200710773468,0.6400651931762695,121,202,108
87173,0.6405646800994873,-0.5311648845672607,0.6667304039001465,151,240,135
87274,0.6623735427856445,-0.4947440028190613,0.6878162622451782,161,253,144
87375,0.6822403073310852,-0.4424474835395813,0.7180981636047363,162,253,145
87476,0.6868064999580383,-0.4179900884628296,0.732273519039154,153,242,137
87577,0.6861650347709656,-0.373797744512558,0.7578712701797485,123,204,110
87678,0.6791024804115295,-0.34878814220428467,0.7723677158355713,102,178,91
87779,0.663592517375946,-0.32372716069221497,0.7869184017181396,88,160,78
87880,0.6463939547538757,-0.3094111680984497,0.7952355146408081,87,159,78
87981,0.6136372089385986,-0.29908010363578796,0.80128014087677,78,142,69
88082,0.5885030031204224,-0.2988484799861908,0.8014662861824036,65,117,57
88183,0.5569186806678772,-0.29898568987846375,0.8014633655548096,45,80,39
88284,0.53167325258255,-0.2990775406360626,0.8014611601829529,39,68,34
88385,0.49383968114852905,-0.29920685291290283,0.8014576435089111,39,68,33
88486,0.46864140033721924,-0.2992933690547943,0.8014549612998962,44,78,39
88587,0.43088534474372864,-0.29941755533218384,0.8014508485794067,63,115,56
88688,0.4088819921016693,-0.29949748516082764,0.8014479279518127,77,140,68
88789,0.3743463456630707,-0.2996155619621277,0.8014431595802307,87,159,77
88890,0.34926897287368774,-0.29968851804733276,0.8014400601387024,87,160,78
88990,0.31170809268951416,-0.2997974455356598,0.8014349341392517,101,176,90
89091,0.2867113947868347,-0.2998625934123993,0.8014316558837891,121,202,108
89192,0.24928618967533112,-0.2999492883682251,0.8014269471168518,151,240,135
89293,0.22439278662204742,-0.29999035596847534,0.8014246225357056,161,253,144
89394,0.18716175854206085,-0.30000001192092896,0.8014240264892578,162,253,145
89495,0.1562136560678482,-0.30000001192092896,0.8014240264892578,145,231,129
89596,0.13150513172149658,-0.29999783635139465,0.801430881023407,242,242,242
89697,0.09451384842395782,-0.2999402582645416,0.8016136288642883,0,0,0
89798,0.06991202384233475,-0.2998591363430023,0.8018710017204285,0,0,0
89899,0.03310896083712578,-0.2996658384799957,0.802484393119812,0,0,0
90000,0.008651325479149818,-0.29949888586997986,0.8030141592025757,0,0,0
90101,-0.027893569320440292,-0.29917362332344055,0.8040462732315063,0,0,0
90202,-0.05215132236480713,-0.2989228367805481,0.8048421144485474,251,251,251
90302,-0.08833614736795425,-0.2984332740306854,0.8063954710960388,0,0,0
90402,-0.11233074963092804,-0.2980971336364746,0.8074621558189392,0,0,0
90504,-0.14806348085403442,-0.29746711254119873,0.8094612956047058,0,0,0
90605,-0.17170846462249756,-0.2969992756843567,0.8109458088874817,0,0,0
90706,-0.21286508440971375,-0.2962809205055237,0.813225269317627,0,0,0
90807,-0.23606856167316437,-0.2956942319869995,0.8150869011878967,0,0,0
90908,-0.2705412805080414,-0.2947542667388916,0.8180696368217468,0,0,0
91009,-0.2933022975921631,-0.29410168528556824,0.8201403617858887,220,220,220
91110,-0.3270655572414398,-0.29305604100227356,0.8234583735466003,0,0,0
91211,-0.34921157360076904,-0.2922390103340149,0.8260509371757507,0,0,0
91312,-0.3848942816257477,-0.29097598791122437,0.8300586342811584,0,0,0
91413,-0.40925049781799316,-0.2900571823120117,0.8329741954803467,237,237,237
91514,-0.441055029630661,-0.2886486053466797,0.8374438881874084,0,0,0
91615,-0.47225865721702576,-0.28715601563453674,0.842180073261261,0,0,0
91716,-0.4924669861793518,-0.28598251938819885,0.8459038138389587,0,0,0
91817,-0.5279858708381653,-0.2842946946620941,0.8512594699859619,0,0,0
91918,-0.5474541187286377,-0.2830684185028076,0.8551506400108337,0,0,0
92019,-0.5760812759399414,-0.28118205070495605,0.8611363768577576,0,0,0
92120,-0.5999324917793274,-0.27979862689971924,0.8655261993408203,0,0,0
92221,-0.6268715262413025,-0.2776447534561157,0.8723608255386353,219,219,219
92322,-0.6496059894561768,-0.2761573791503906,0.877080500125885,0,0,0
92423,-0.674816906452179,-0.27378565073013306,0.8846063613891602,0,0,0
92524,-0.6910334825515747,-0.27213022112846375,0.8898592591285706,0,0,0
92625,-0.7194942235946655,-0.2695343792438507,0.8980963230133057,214,214,214
92726,-0.7343283295631409,-0.2677042484283447,0.9039036631584167,0,0,0
92827,-0.7608319520950317,-0.2649526000022888,0.912635087966919,0,0,0
92928,-0.7744014859199524,-0.2630186378955841,0.9187718629837036,26,26,26
93029,-0.797842800617218,-0.25986313819885254,0.9289559125900269,0,0,0
93130,-0.8144192695617676,-0.2575971186161041,0.935479998588562,246,246,246
93231,-0.824049711227417,-0.24886144697666168,0.9469925761222839,0,0,0
93332,-0.8276585936546326,-0.24426357448101044,0.9525690078735352,221,221,221
93433,-0.818952202796936,-0.23969098925590515,0.9581539034843445,0,0,0
93534,-0.8000673055648804,-0.23361317813396454,0.9626520872116089,0,0,0
93635,-0.7870849370956421,-0.22861000895500183,0.9654852747917175,0,0,0
93736,-0.7790317535400391,-0.2182360142469406,0.9705719351768494,252,252,252
93837,-0.7801231145858765,-0.2089938521385193,0.9743660688400269,252,252,252
93938,-0.7469594478607178,-0.18495237827301025,0.9858213663101196,231,231,231
94039,-0.7011798620223999,-0.1609751433134079,0.9976432919502258,231,231,231
94148,-0.6047534346580505,-0.1211610734462738,1.0180026292800903,0,0,0
94249,-0.5290623307228088,-0.0911281555891037,1.0340156555175781,0,0,0
94350,-0.40926480293273926,-0.039103537797927856,1.0633344650268555,0,0,0
94451,-0.32627952098846436,-0.0026169130578637123,1.085088849067688,0,0,0
94552,-0.2054518163204193,0.054128918796777725,1.1206071376800537,0,0,0
94653,-0.1270853877067566,0.09109065681695938,1.1448473930358887,0,0,0
94754,-0.015683233737945557,0.14327606558799744,1.1827739477157593,238,238,238
94855,0.08268672227859497,0.18867743015289307,1.2197656631469727,0,0,0
94956,0.14418423175811768,0.21407638490200043,1.2436926364898682,0,0,0
95057,0.23134782910346985,0.24316976964473724,1.2766610383987427,0,0,0
95158,0.29078003764152527,0.25665047764778137,1.2967270612716675,0,0,0
95258,0.3877565562725067,0.26676633954048157,1.324278712272644,0,0,0
95359,0.45123982429504395,0.2680428922176361,1.3411190509796143,0,0,0
95460,0.5211520195007324,0.2620411515235901,1.3641847372055054,0,0,0
95561,0.5514041185379028,0.25407734513282776,1.3791515827178955,0,0,0
95662,0.575725793838501,0.23794664442539215,1.402645468711853,0,0,0
95764,0.5831617116928101,0.22668203711509705,1.4189770221710205,232,232,232
95865,0.5819578170776367,0.2089947909116745,1.4444506168365479,0,0,0
95966,0.5733771324157715,0.1963449865579605,1.4624457359313965,0,0,0
96067,0.5506316423416138,0.1766606569290161,1.490851879119873,0,0,0
96168,0.5305434465408325,0.16358010470867157,1.5102359056472778,0,0,0
96269,0.4925885498523712,0.14311738312244415,1.540963888168335,0,0,0
96370,0.4630313217639923,0.1292608380317688,1.5618577003479004,216,216,216
96471,0.4117094576358795,0.10773210227489471,1.5940579175949097,0,0,0
96572,0.37414225935935974,0.09347549825906754,1.6157575845718384,0,0,0
96673,0.310930073261261,0.07141484320163727,1.6494035720825195,0,0,0
96774,0.26653409004211426,0.05699705705046654,1.6716862916946411,0,0,0
96875,0.19733275473117828,0.03580290079116821,1.7051286697387695,0,0,0
96976,0.1259709745645523,0.015221291221678257,1.7382445335388184,0,0,0
97077,0.0794399306178093,0.0023666387423872948,1.7594486474990845,255,14,229
97178,0.013781733810901642,-0.015108989551663399,1.7893849611282349,255,138,91
97279,-0.02545267343521118,-0.025206681340932846,1.8076337575912476,255,208,12
97380,-0.07398025691509247,-0.03731721267104149,1.8314645290374756,255,212,8
97481,-0.09740252047777176,-0.042968351393938065,1.8444212675094604,255,148,80
97582,-0.11597366631031036,-0.047180984169244766,1.8585243225097656,255,19,223
97683,-0.11731906980276108,-0.047243885695934296,1.864566683769226,254,0,245
97784,-0.11664803326129913,-0.04673125967383385,1.8725415468215942,188,66,181
97885,-0.11532941460609436,-0.04620707407593727,1.8775049448013306,79,176,74
97986,-0.11185915023088455,-0.045142192393541336,1.8844701051712036,3,254,0
98087,-0.10857580602169037,-0.04424154758453369,1.8886022567749023,2,250,16
98188,-0.10222049802541733,-0.04260988160967827,1.8941959142684937,1,210,160
98289,-0.09699605405330658,-0.041341278702020645,1.8974741697311401,0,188,241
98390,-0.08786646276712418,-0.039184920489788055,1.9015074968338013,0,187,245
98491,-0.0809716284275055,-0.03758342191576958,1.9036160707473755,0,207,171
98592,-0.06972222030162811,-0.03502436354756355,1.9060558080673218,2,248,22
98693,-0.06185661628842354,-0.03325020149350166,1.9071054458618164,2,254,0
98794,-0.049731671810150146,-0.030543548986315727,1.907903790473938,69,187,64
98895,-0.04174863547086716,-0.028766511008143425,1.907915472984314,177,77,170
98996,-0.030420154333114624,-0.026216035708785057,1.907082438468933,254,0,245
99097,-0.02046680636703968,-0.023897772654891014,1.9052088260650635,255,45,195
99197,-0.014683068729937077,-0.022503849118947983,1.9032559394836426,255,138,91
99299,-0.007359019946306944,-0.02066936530172825,1.8994157314300537,255,219,0
99400,-0.0033524639438837767,-0.019622962921857834,1.896474003791809,255,212,8
99501,0.0014139600098133087,-0.01832207292318344,1.8917779922485352,255,99,134
99601,0.0038201918359845877,-0.01763387955725193,1.8885142803192139,255,19,223
99701,0.006340925116091967,-0.0168797317892313,1.883554458618164,250,3,241
99802,0.007355073466897011,-0.016561759635806084,1.8802472352981567,188,66,181
99902,0.007940282113850117,-0.01637125574052334,1.875318169593811,35,221,31
100003,0.007593056652694941,-0.016490653157234192,1.8720670938491821,3,254,0
100104,0.005290713161230087,-0.017309561371803284,1.8675456047058105,2,240,51
100205,0.0020949651952832937,-0.01848013326525688,1.8648738861083984,1,210,159
100306,-0.00643863994628191,-0.021691713482141495,1.8618654012680054,0,185,253
100407,-0.01596943847835064,-0.02535831369459629,1.8608225584030151,0,187,245
100508,-0.040209800004959106,-0.034857045859098434,1.8619420528411865,1,222,114
100609,-0.06548778712749481,-0.04492483288049698,1.8651045560836792,2,248,22
100710,-0.1027592197060585,-0.060168132185935974,1.8692409992218018,6,250,3
100811,-0.11745952069759369,-0.06651762872934341,1.8690011501312256,68,187,64
100912,-0.12860704958438873,-0.07171550393104553,1.865413784980774,222,32,213
101013,-0.13139335811138153,-0.07331576943397522,1.8618265390396118,254,0,245
101114,-0.1313500851392746,-0.0738668292760849,1.8554385900497437,255,44,195
101215,-0.12918686866760254,-0.0733027309179306,1.8507907390594482,255,138,91
101316,-0.12381242215633392,-0.07140613347291946,1.843198299407959,255,219,0
101417,-0.11636913567781448,-0.06851446628570557,1.835343599319458,255,188,35
101518,-0.11008021235466003,-0.06593622267246246,1.829642653465271,255,99,134
101618,-0.0924750417470932,-0.05847693607211113,1.8187675476074219,255,2,242
101720,-0.07614153623580933,-0.0515485443174839,1.8098337650299072,250,3,241
101821,-0.04678298532962799,-0.03915252536535263,1.7948344945907593,134,121,128
101922,-0.024704398587346077,-0.029875444248318672,1.783630132675171,35,221,31
102023,0.010407375171780586,-0.015362100675702095,1.7658579349517822,2,254,1
102124,0.03522029519081116,-0.00531013123691082,1.7531386613845825,2,240,51
102225,0.07269499450922012,0.009413250721991062,1.7335917949676514,0,197,209
102326,0.09837087243795395,0.01917613111436367,1.7199786901474,0,185,253
102427,0.13688696920871735,0.0330798514187336,1.6990978717803955,0,195,218
102528,0.16211432218551636,0.04168512672185898,1.6849287748336792,1,222,114
102629,0.2004735767841339,0.05388909578323364,1.66318941116333,2,254,2
102730,0.2258705049753189,0.06126442179083824,1.648428201675415,6,250,3
102831,0.26341378688812256,0.07104744017124176,1.626241683959961,122,133,116
102932,0.28748756647109985,0.07647432386875153,1.6115976572036743,222,33,213
103033,0.32402536273002625,0.08354412019252777,1.5892127752304077,255,0,244
103134,0.34796953201293945,0.08727901428937912,1.5743552446365356,255,44,196
103235,0.38325563073158264,0.09145662933588028,1.5522431135177612,255,181,43
103336,0.406835675239563,0.09334167093038559,1.5376534461975098,255,219,0
103437,0.44166016578674316,0.09478145092725754,1.516115665435791,255,188,35
103537,0.4754575788974762,0.09465236961841583,1.4953126907348633,255,53,186
103639,0.49788588285446167,0.09382759034633636,1.4818733930587769,255,2,242
103739,0.5318139791488647,0.09154429286718369,1.4627267122268677,229,25,221
103841,0.5545333623886108,0.08941669762134552,1.4505085945129395,134,120,128
103942,0.5767524838447571,0.08694416284561157,1.438254714012146,35,221,31
104043,0.6098780632019043,0.08253592252731323,1.4199423789978027,2,254,1
104144,0.6439945101737976,0.07765012979507446,1.4017022848129272,1,226,102
104244,0.6658651232719421,0.07422860711812973,1.3896292448043823,0,197,209
104345,0.6984546184539795,0.06913387030363083,1.3716639280319214,0,185,254
104446,0.719965934753418,0.06583859026432037,1.3598359823226929,0,195,218
104547,0.7542117238044739,0.061473626643419266,1.341883659362793,2,237,61
104648,0.7761223912239075,0.05901698023080826,1.3299669027328491,2,254,3
104749,0.8079540729522705,0.05617325007915497,1.3126380443572998,27,229,24
104850,0.828973114490509,0.05500863492488861,1.301207423210144,122,133,116
104951,0.8604635000228882,0.05468994751572609,1.284071445465088,247,6,238
105052,0.8805797100067139,0.05543074384331703,1.2730551958084106,255,0,244
105153,0.9108776450157166,0.058445826172828674,1.2563722133636475,255,89,146
105254,0.929924488067627,0.06169423088431358,1.2457226514816284,255,181,43
105355,0.9576367735862732,0.06873711198568344,1.2299597263336182,255,220,0
105456,0.9835583567619324,0.07856117933988571,1.2147332429885864,255,188,35
105557,0.9976808428764343,0.08675215393304825,1.2049537897109985,255,53,186
105658,1.0203988552093506,0.10182826220989227,1.1904481649398804,254,0,245
105759,1.0339316129684448,0.11386843770742416,1.1811918020248413,229,25,221
105861,1.0498104095458984,0.13485857844352722,1.167862892150879,79,176,74
105962,1.057780385017395,0.15045249462127686,1.1595004796981812,9,247,6
106063,1.0668449401855469,0.17601963877677917,1.1481833457946777,2,250,15
106164,1.0712164640426636,0.19434905052185059,1.141656756401062,1,226,102
106265,1.0687493085861206,0.22348152101039886,1.1335744857788086,0,188,241
106366,1.0637739896774292,0.24364806711673737,1.129709005355835,0,185,254
106467,1.0497874021530151,0.2741660475730896,1.1270687580108643,0,207,171
106568,1.0335545539855957,0.2945626974105835,1.1270405054092407,2,237,61
106669,1.0096434354782104,0.3262503743171692,1.127003788948059,2,254,0
106770,0.993276834487915,0.348010778427124,1.1269794702529907,27,229,24
106871,0.9642178416252136,0.38143211603164673,1.126942753791809,177,77,170
106972,0.9437881708145142,0.4041295051574707,1.1269183158874512,247,6,238
107073,0.9115577936172485,0.4386260211467743,1.126881718635559,255,14,229
107174,0.8881269693374634,0.4618227481842041,1.1268572807312012,255,89,146
107275,0.8519251346588135,0.49673977494239807,1.126820683479309,255,208,12
107376,0.8256707787513733,0.5199944972991943,1.1267962455749512,255,220,0
107477,0.7841328382492065,0.5546650886535645,1.126759648323059,255,148,79
107578,0.7411374449729919,0.5888803005218506,1.126723051071167,0,0,0
107679,0.7106902599334717,0.6113265156745911,1.126698613166809,255,254,254
107780,0.6626173257827759,0.6442857384681702,1.126662015914917,255,17,0
107881,0.6310529708862305,0.6656929850578308,1.126637578010559,255,44,28
107982,0.5802896618843079,0.696814775466919,1.1266008615493774,255,255,255
108083,0.5453609228134155,0.7168156504631042,1.126576542854309,255,254,254
108184,0.4917201101779938,0.7455645203590393,1.1265398263931274,255,17,0
108285,0.45574960112571716,0.7638254165649414,1.126515507698059,255,44,28
108386,0.4007438123226166,0.7897354364395142,1.1264787912368774,255,255,255
108487,0.3637237846851349,0.8059638738632202,1.1264543533325195,255,254,254
108588,0.30747711658477783,0.8286371827125549,1.1264177560806274,255,17,0
108689,0.2703794240951538,0.8425929546356201,1.1263933181762695,255,44,28
108790,0.21571023762226105,0.8617082834243774,1.1263567209243774,255,255,255
108891,0.18029595911502838,0.8732032775878906,1.1263322830200195,255,254,254
108992,0.13060995936393738,0.8885171413421631,1.1262956857681274,255,17,0
109093,0.10176725685596466,0.8974168300628662,1.1262712478637695,255,44,28
109194,0.06943432986736298,0.9087696075439453,1.1262346506118774,255,255,255
109295,0.04903874546289444,0.9149941205978394,1.1262102127075195,255,254,254
109396,0.01870812475681305,0.9223058223724365,1.1261736154556274,255,17,0
109497,-0.0012339688837528229,0.9258303046226501,1.1261491775512695,255,44,28
109598,-0.0305856391787529,0.929101288318634,1.1261125802993774,255,255,255
109699,-0.05914952605962753,0.9299803972244263,1.1260758638381958,255,192,188
109800,-0.077749103307724,0.9292573928833008,1.126051425933838,255,17,0
109901,-0.10502565652132034,0.9262493848800659,1.1260148286819458,255,163,157
110002,-0.12279587984085083,0.9229899644851685,1.125990390777588,255,255,255
110103,-0.14889107644557953,0.9162765741348267,1.1259537935256958,255,192,188
110205,-0.16590289771556854,0.9106212854385376,1.125929355621338,255,17,0
110306,-0.1908477246761322,0.9004408121109009,1.1258927583694458,255,163,157
110407,-0.2070559561252594,0.8925660252571106,1.125868320465088,255,255,255
110508,-0.23067784309387207,0.8792053461074829,1.1258317232131958,255,192,188
110609,-0.24592356383800507,0.8693162202835083,1.125807285308838,255,17,0
110710,-0.26790496706962585,0.8531014919281006,1.1257706880569458,255,163,157
110811,-0.2819862365722656,0.8414263725280762,1.125746250152588,255,255,255
110912,-0.3020997643470764,0.8227116465568542,1.1257096529006958,255,192,188
111013,-0.31478196382522583,0.809493899345398,1.125685214996338,255,17,0
111114,-0.3327088952064514,0.7886592149734497,1.1256484985351562,255,163,157
111215,-0.34390953183174133,0.7741575241088867,1.125624179840088,255,255,255
111316,-0.35945478081703186,0.751584529876709,1.1255874633789062,255,192,188
111417,-0.36902493238449097,0.7360521554946899,1.125563144683838,255,17,0
111518,-0.38205909729003906,0.7121309041976929,1.1255264282226562,255,163,157
111619,-0.3935728967189789,0.6875877380371094,1.1254898309707642,255,255,255
111720,-0.40036720037460327,0.6709452867507935,1.1254653930664062,255,193,188
111821,-0.4092649817466736,0.6456612348556519,1.1254287958145142,255,17,0
111922,-0.4143194258213043,0.6286461353302002,1.1254043579101562,255,163,157
112023,-0.4206094741821289,0.6029802560806274,1.1253677606582642,255,255,255
112124,-0.4239405393600464,0.5858275890350342,1.1253433227539062,255,193,188
112225,-0.42768871784210205,0.5601173639297485,1.1253067255020142,255,17,0
112326,-0.42935508489608765,0.543039083480835,1.1252822875976562,255,163,157
112427,-0.43065622448921204,0.5175915956497192,1.1252455711364746,255,255,255
112528,-0.4307321608066559,0.5007836818695068,1.1252212524414062,255,193,188
112629,-0.42972487211227417,0.4758778214454651,1.1251845359802246,255,17,0
112730,-0.42831483483314514,0.45951786637306213,1.1251600980758667,255,163,157
112831,-0.42516136169433594,0.435401976108551,1.1251235008239746,255,255,255
112932,-0.42238691449165344,0.41963666677474976,1.1250990629196167,255,193,188
113033,-0.4172743558883667,0.39651376008987427,1.1250624656677246,255,17,0
113134,-0.41326454281806946,0.3814777433872223,1.1250380277633667,255,163,157
113235,-0.40640121698379517,0.3595253527164459,1.1250014305114746,255,255,255
113336,-0.4014551043510437,0.34531545639038086,1.1055049896240234,255,193,188
113437,-0.39397770166397095,0.32467228174209595,1.0744456052780151,255,17,0
113538,-0.3890361189842224,0.3113720118999481,1.0537381172180176,255,163,157
113639,-0.3816627562046051,0.29214146733283997,1.0226787328720093,255,255,255
113740,-0.3746401071548462,0.2737921476364136,0.9916173815727234,255,65,51
113841,-0.37009599804878235,0.2620614171028137,0.9709118008613586,255,17,0
113942,-0.36390042304992676,0.24522283673286438,0.9398505091667175,255,250,250
114043,-0.35990071296691895,0.23450741171836853,0.9191429615020752,254,254,255
114144,-0.354809045791626,0.2192060947418213,0.8880875706672668,251,252,255
114245,-0.35196271538734436,0.209516704082489,0.8673859238624573,125,163,255
114346,-0.3483315408229828,0.19574102759361267,0.8363245725631714,140,174,255
114447,-0.3463594913482666,0.18706119060516357,0.8156170845031738,254,254,255
114548,-0.3448314070701599,0.17478841543197632,0.7845577001571655,251,252,255
114650,-0.34443774819374084,0.16709572076797485,0.7638501524925232,125,163,255
114751,-0.3452514111995697,0.15627634525299072,0.7327908277511597,140,174,255
114852,-0.34673458337783813,0.14953282475471497,0.7120852470397949,254,254,255
114953,-0.3502403199672699,0.14010143280029297,0.6810239553451538,251,252,255
115054,-0.353632390499115,0.13425835967063904,0.6603202819824219,125,163,255
115155,-0.36092594265937805,0.12613508105278015,0.6292589902877808,140,174,255
115256,-0.36672598123550415,0.12113487720489502,0.608553409576416,254,254,255
115357,-0.37772825360298157,0.11423033475875854,0.5774940848350525,251,252,255
115458,-0.38648322224617004,0.11000916361808777,0.5567885041236877,125,163,255
115559,-0.40216341614723206,0.1042221188545227,0.5257272124290466,140,174,255
115660,-0.42100057005882263,0.09905695915222168,0.4946697950363159,254,254,255
115761,-0.4353116750717163,0.09593859314918518,0.4739622473716736,251,252,255
115862,-0.45987433195114136,0.0917222797870636,0.4429008960723877,110,153,255
115963,-0.47826069593429565,0.0892009437084198,0.42219531536102295,140,174,255
116064,-0.5097378492355347,0.08582514524459839,0.39113402366638184,255,255,255
