Time,x,y,z,Red,Green,Blue
77581,-0.4034278094768524,1.2984883785247803,0.8003330826759338,45,80,39
77682,-0.42120596766471863,1.2985742092132568,0.8003476858139038,39,68,34
77783,-0.45688751339912415,1.2986960411071777,0.800370454788208,38,68,33
77884,-0.4747347831726074,1.2987819910049438,0.8003842830657959,44,78,39
77985,-0.5045666098594666,1.29889976978302,0.8004069924354553,63,115,56
78086,-0.528516948223114,1.2989685535430908,0.8004248738288879,77,140,68
78187,-0.5585021376609802,1.299064040184021,0.8004475235939026,87,159,77
78288,-0.5885639786720276,1.299150824546814,0.8004700541496277,89,162,78
78389,-0.6126909255981445,1.2992043495178223,0.8004844784736633,101,176,90
78490,-0.6428588628768921,1.299286961555481,0.8005068898200989,132,216,118
78591,-0.6670876741409302,1.299328327178955,0.8005204796791077,151,240,135
78692,-0.6974051594734192,1.2993842363357544,0.8005427122116089,163,254,145
78793,-0.7186736464500427,1.299416184425354,0.8005569577217102,162,253,145
78894,-0.7521641254425049,1.299456000328064,0.8005790114402771,144,231,129
78995,-0.770412027835846,1.2994813919067383,0.8005955219268799,123,204,110
79096,-0.8070951700210571,1.2995035648345947,0.8006150126457214,95,169,84
79197,-0.8254337310791016,1.299513816833496,0.8006313443183899,88,160,78
79298,-0.8560651540756226,1.2995210886001587,0.8006529211997986,86,157,76
79399,-0.880634069442749,1.2995202541351318,0.8006667494773865,78,142,69
79500,-0.9113339185714722,1.299508810043335,0.8006880879402161,57,103,51
79601,-0.9359720349311829,1.299497127532959,0.8007013201713562,45,80,39
79702,-0.9667850732803345,1.299472689628601,0.8007227778434753,38,67,33
79803,-0.9851667881011963,1.2997039556503296,0.8005894422531128,38,68,33
79904,-1.017100214958191,1.3095252513885498,0.7949132323265076,49,88,43
80005,-1.02993905544281,1.3193689584732056,0.7892282009124756,63,115,56
80106,-1.046141505241394,1.3421796560287476,0.7760482430458069,82,150,73
80207,-1.0539653301239014,1.3654874563217163,0.7625817656517029,87,159,77
80308,-1.0565624237060547,1.3998693227767944,0.7427066564559937,89,162,80
80409,-1.0504891872406006,1.4389455318450928,0.7201238870620728,110,188,98
80510,-1.038836121559143,1.4727376699447632,0.7005969882011414,132,216,118
80612,-1.0150083303451538,1.5170284509658813,0.6749883890151978,158,248,141
80713,-0.9880802631378174,1.5533430576324463,0.6540041565895081,163,254,145
80814,-0.9438358545303345,1.5987040996551514,0.6277782320976257,159,249,142
80915,-0.9054459929466248,1.6297945976257324,0.6098018884658813,144,231,129
81016,-0.8320128917694092,1.6763439178466797,0.5828829407691956,112,191,100
81117,-0.7848570942878723,1.7000013589859009,0.5691976547241211,95,169,84
81218,-0.6746116876602173,1.742266058921814,0.5447447896003723,87,159,78
81319,-0.611143946647644,1.7602827548980713,0.5343125462532043,86,157,76
81420,-0.4923775792121887,1.7847191095352173,0.5201618075370789,72,130,64
81521,-0.3851672410964966,1.7984431982040405,0.5122089982032776,57,103,51
81621,-0.2351689338684082,1.8071444034576416,0.5071293115615845,41,73,36
81722,-0.10584840178489685,1.806579351425171,0.5074254870414734,38,67,33
81823,0.04198935255408287,1.7964773178100586,0.5131991505622864,41,72,35
81924,0.1474887728691101,1.7817468643188477,0.5216740369796753,49,88,43
82025,0.2641196548938751,1.7560794353485107,0.5364508032798767,70,128,62
82126,0.3262772560119629,1.7372974157333374,0.5472527146339417,82,150,73
82227,0.4337776303291321,1.6936110258102417,0.5724321603775024,87,159,78
82328,0.47949934005737305,1.6692423820495605,0.5864740014076233,89,162,80
82429,0.5557529330253601,1.616932988166809,0.61662358045578,110,188,98
82530,0.6047109961509705,1.571101188659668,0.643047571182251,143,229,128
82631,0.6280984282493591,1.5432053804397583,0.6591188311576843,158,248,141
82732,0.6622238755226135,1.4880222082138062,0.6909421682357788,163,254,146
82833,0.6733493804931641,1.4612895250320435,0.7063552141189575,159,249,142
82934,0.6846229434013367,1.4110467433929443,0.735322892665863,134,218,120
83035,0.6851603388786316,1.388131856918335,0.7485360503196716,112,191,100
83136,0.6791167855262756,1.3542354106903076,0.7680718898773193,90,163,80
83237,0.6685522794723511,1.3318153619766235,0.7810018658638,87,159,78
83338,0.6489162445068359,1.3107807636260986,0.7931224703788757,83,151,73
83439,0.6286146640777588,1.3004456758499146,0.7990800142288208,72,131,64
83540,0.5982851386070251,1.2966094017028809,0.8012737035751343,51,91,44
83640,0.5725977420806885,1.2965857982635498,0.8012810945510864,41,73,36
83741,0.540449857711792,1.2965409755706787,0.8012927770614624,38,67,33
83842,0.5147252082824707,1.296530842781067,0.801301896572113,41,72,35
83944,0.48252731561660767,1.2964997291564941,0.8013129234313965,56,101,49
84044,0.45676389336586,1.2964919805526733,0.8013195395469666,70,128,62
84145,0.4245341122150421,1.2964802980422974,0.8013318777084351,85,156,76
84246,0.39874663949012756,1.2964805364608765,0.8013380765914917,87,159,78
84346,0.36648818850517273,1.2964845895767212,0.801348090171814,93,167,83
84448,0.3406903147697449,1.2964906692504883,0.8013554811477661,110,188,98
84549,0.3084196150302887,1.2965078353881836,0.8013647794723511,143,229,128
84649,0.2697146534919739,1.2965399026870728,0.8013736605644226,161,253,144
84751,0.25034549832344055,1.29655122756958,0.8013803362846375,163,254,146
84852,0.21164998412132263,1.2965941429138184,0.8013885617256165,153,242,137
84953,0.19229088723659515,1.2966225147247314,0.8013947606086731,134,218,120
85054,0.15360718965530396,1.2966711521148682,0.8014023303985596,102,178,91
85154,0.1342725157737732,1.2967133522033691,0.801406741142273,90,163,80
85254,0.09562936425209045,1.296770453453064,0.8014149069786072,87,159,78
85355,0.07631822675466537,1.2968183755874634,0.8014188408851624,83,151,73
85456,0.03771548718214035,1.2968937158584595,0.8014262914657593,65,117,57
85557,0.018416481092572212,1.2969465255737305,0.801429808139801,51,91,44
85658,-0.02016492746770382,1.2970300912857056,0.8014364838600159,39,68,34
85759,-0.045881498605012894,1.2970867156982422,0.8014395833015442,38,67,33
85860,-0.07800710946321487,1.2971779108047485,0.801444947719574,44,78,39
85961,-0.10370340198278427,1.2972378730773926,0.8014481663703918,56,101,49
86062,-0.13581044971942902,1.297333836555481,0.8014533519744873,77,140,68
86163,-0.16147321462631226,1.2974058389663696,0.8014554977416992,85,156,76
86264,-0.19354857504367828,1.297505497932434,0.8014599084854126,87,160,78
86365,-0.21919366717338562,1.2975808382034302,0.8014616370201111,93,167,83
86466,-0.25762084126472473,1.29768967628479,0.8014652132987976,121,202,108
86567,-0.27683812379837036,1.2977573871612549,0.8014666438102722,143,229,128
86668,-0.3152259886264801,1.2978734970092773,0.8014694452285767,161,253,144
86769,-0.35357922315597534,1.297950267791748,0.8014710545539856,163,254,146
86870,-0.37274405360221863,1.2980624437332153,0.8014724254608154,153,242,137
86971,-0.41104137897491455,1.2981804609298706,0.8014739751815796,123,204,110
87072,-0.43655306100845337,1.2982542514801025,0.801474928855896,102,178,91
87173,-0.4684208929538727,1.2983702421188354,0.8014751076698303,88,160,78
87274,-0.49389776587486267,1.2984459400177002,0.8014754056930542,87,159,78
87375,-0.5320948362350464,1.298563838005066,0.8014753460884094,78,142,69
87476,-0.5511889457702637,1.2986397743225098,0.8014746904373169,65,117,57
87577,-0.5893418788909912,1.2987515926361084,0.8014740347862244,45,80,39
87678,-0.6147580146789551,1.2988289594650269,0.8014732599258423,39,68,34
87779,-0.6465021371841431,1.298938274383545,0.8014718294143677,38,68,33
87880,-0.6718732118606567,1.2990094423294067,0.8014702200889587,44,78,39
87981,-0.7098897099494934,1.299117088317871,0.801468014717102,63,115,56
88082,-0.7352051138877869,1.2991880178451538,0.8014662861824036,77,140,68
88183,-0.7668136358261108,1.2992902994155884,0.8014633655548096,87,159,77
88284,-0.7920681834220886,1.299358606338501,0.8014611601829529,87,160,78
88385,-0.8298932313919067,1.2994533777236938,0.8014576435089111,101,176,90
88486,-0.8550689220428467,1.2995152473449707,0.8014549612998962,121,202,108
88587,-0.8927717804908752,1.2996042966842651,0.8014508485794067,151,240,135
88688,-0.9147294759750366,1.2996611595153809,0.8014479279518127,161,253,144
88789,-0.9491762518882751,1.299743413925171,0.8014431595802307,162,253,145
88890,-0.9866211414337158,1.2997938394546509,0.8014400601387024,153,242,137
88990,-1.0093752145767212,1.304366111755371,0.7988376021385193,123,204,110
89091,-1.0366201400756836,1.32219398021698,0.7885764837265015,95,169,84
89192,-1.0496422052383423,1.3405472040176392,0.7779982089996338,88,160,78
89293,-1.0605241060256958,1.376116394996643,0.7574781775474548,86,157,76
89394,-1.0614713430404663,1.4042301177978516,0.7412467002868652,78,142,69
89495,-1.0549278259277344,1.443212866783142,0.7187399864196777,58,103,51
89596,-1.0430647134780884,1.4766905307769775,0.6994155049324036,0,0,0
89697,-1.0131793022155762,1.5292340517044067,0.6691828966140747,217,217,217
89798,-0.9846721291542053,1.5648829936981201,0.64874666929245,217,217,217
89899,-0.9281882047653198,1.6177027225494385,0.618598461151123,0,0,0
90000,-0.8809636235237122,1.6515742540359497,0.5993425250053406,0,0,0
90101,-0.7949531078338623,1.6988286972045898,0.5726444721221924,0,0,0
90202,-0.7271335124969482,1.7270970344543457,0.5567741990089417,0,0,0
90302,-0.6088203191757202,1.7631193399429321,0.5368561148643494,0,0,0
90402,-0.5187129378318787,1.7821036577224731,0.526499330997467,219,219,219
90504,-0.36581602692604065,1.8015282154083252,0.5164162516593933,0,0,0
90605,-0.2518468499183655,1.8076887130737305,0.5136998295783997,218,218,218
90706,-0.04248318076133728,1.8041198253631592,0.5170507431030273,0,0,0
90807,0.06443396955728531,1.7940043210983276,0.5239447951316833,0,0,0
90908,0.2052355706691742,1.7696796655654907,0.539677083492279,0,0,0
91009,0.286708265542984,1.7482908964157104,0.5531981587409973,252,252,252
91110,0.39144909381866455,1.7099583148956299,0.5772077441215515,0,0,0
91211,0.4764792323112488,1.6658834218978882,0.6048141121864319,0,0,0
91312,0.528331458568573,1.6303462982177734,0.6269081234931946,0,0,0
91413,0.5864883661270142,1.5769741535186768,0.6601473689079285,238,238,238
91514,0.6129934191703796,1.5438263416290283,0.6810411214828491,0,0,0
91615,0.6408648490905762,1.4951281547546387,0.7118381857872009,0,0,0
91716,0.6518692374229431,1.4641095399856567,0.7318547964096069,0,0,0
91817,0.6592212319374084,1.4142258167266846,0.7636869549751282,0,0,0
91918,0.6564996838569641,1.389134168624878,0.7803763747215271,0,0,0
92019,0.6446073055267334,1.357316255569458,0.8021349906921387,0,0,0
92120,0.6287867426872253,1.336912989616394,0.816399872303009,0,0,0
92221,0.6026099324226379,1.3213473558425903,0.8292557001113892,0,0,0
92322,0.5768489241600037,1.3162362575531006,0.8348782658576965,225,225,225
92423,0.5422126054763794,1.3175259828567505,0.8383939862251282,0,0,0
92524,0.5193148851394653,1.31863272190094,0.8407285809516907,239,239,239
92625,0.48036158084869385,1.3203682899475098,0.8443894982337952,0,0,0
92726,0.4581153690814972,1.321591854095459,0.8469704985618591,0,0,0
92827,0.42045000195503235,1.3234314918518066,0.8508511781692505,0,0,0
92928,0.3990248739719391,1.3247244358062744,0.8535786271095276,0,0,0
93029,0.3625296354293823,1.3268702030181885,0.8581048846244812,0,0,0
93130,0.3367326259613037,1.328095555305481,0.861035943031311,0,0,0
93231,0.29692113399505615,1.3278882503509521,0.8668373227119446,0,0,0
93332,0.2422991394996643,1.324833869934082,0.8740885257720947,0,0,0
93433,0.19926103949546814,1.321370244026184,0.8799927234649658,0,0,0
93534,0.13246870040893555,1.3139739036560059,0.8899359107017517,0,0,0
93635,0.08343060314655304,1.3077079057693481,0.8974688053131104,0,0,0
93736,0.005336359608918428,1.2965906858444214,0.9099709391593933,0,0,0
93837,-0.04903632029891014,1.2880659103393555,0.9188669323921204,0,0,0
93938,-0.12608852982521057,1.2740960121154785,0.9335536360740662,0,0,0
94039,-0.17192821204662323,1.2640700340270996,0.9437981843948364,0,0,0
94148,-0.23563551902770996,1.248410701751709,0.9599868655204773,0,0,0
94249,-0.27184581756591797,1.237901210784912,0.970998227596283,0,0,0
94350,-0.31286317110061646,1.2222634553909302,0.9877589344978333,0,0,0
94451,-0.3389900028705597,1.212195873260498,1.004382848739624,0,0,0
94552,-0.34585386514663696,1.1981464624404907,1.0152636766433716,0,0,0
94653,-0.3446437120437622,1.1858913898468018,1.0309520959854126,0,0,0
94754,-0.334760457277298,1.1786129474639893,1.0408766269683838,0,0,0
94855,-0.307359516620636,1.1704012155532837,1.054845929145813,0,0,0
94956,-0.2823450565338135,1.166155219078064,1.0636752843856812,215,215,215
95057,-0.23753592371940613,1.1627497673034668,1.075571060180664,236,236,236
95158,-0.2039099484682083,1.1616348028182983,1.0827871561050415,0,0,0
95258,-0.14924946427345276,1.1637064218521118,1.0926079750061035,0,0,0
95359,-0.11152126640081406,1.166580080986023,1.0984703302383423,0,0,0
95460,-0.05632032826542854,1.1742089986801147,1.1064327955245972,0,0,0
95561,-0.020430870354175568,1.1805249452590942,1.1118638515472412,0,0,0
95662,0.02957002818584442,1.193322777748108,1.1207929849624634,0,0,0
95764,0.06043865904211998,1.202154278755188,1.1272505521774292,0,0,0
95865,0.1015343964099884,1.216651201248169,1.1375842094421387,0,0,0
95966,0.125832200050354,1.227910041809082,1.1449841260910034,0,0,0
96067,0.15780223906040192,1.246282935142517,1.156822681427002,0,0,0
96168,0.17544549703598022,1.2589800357818604,1.165005087852478,0,0,0
96269,0.1971042901277542,1.2801603078842163,1.1780192852020264,0,0,0
96370,0.2079056054353714,1.2951465845108032,1.1870111227035522,0,0,0
96471,0.21889175474643707,1.3199049234390259,1.2009656429290771,234,234,234
96572,0.22433407604694366,1.3457354307174683,1.21539306640625,177,177,177
96673,0.22460682690143585,1.36409330368042,1.2253857851028442,0,0,0
96774,0.22090379893779755,1.3924872875213623,1.2405507564544678,0,0,0
96875,0.21607349812984467,1.4114822149276733,1.2505923509597778,0,0,0
96976,0.20534449815750122,1.4409098625183105,1.2659720182418823,0,0,0
97077,0.19664552807807922,1.4600800275802612,1.2760292291641235,254,0,245
97178,0.18224595487117767,1.487202763557434,1.290717363357544,188,66,181
97279,0.17249000072479248,1.5035232305526733,1.3000853061676025,79,176,74
97380,0.15905052423477173,1.523931860923767,1.313165307044983,3,254,0
97481,0.1517849564552307,1.5339335203170776,1.3210532665252686,2,250,16
97582,0.144852414727211,1.5420122146606445,1.3313490152359009,1,210,160
97683,0.14327730238437653,1.542708396911621,1.3373229503631592,0,188,241
97784,0.14165520668029785,1.5425256490707397,1.3458160161972046,0,187,245
97885,0.14080137014389038,1.5419865846633911,1.3513261079788208,0,207,171
97986,0.13997651636600494,1.5404483079910278,1.3594516515731812,2,248,21
98087,0.13973398506641388,1.538989543914795,1.3645533323287964,2,254,0
98188,0.139892578125,1.536210536956787,1.3718549013137817,69,187,64
98289,0.14027099311351776,1.5338711738586426,1.376488447189331,177,77,170
98390,0.14152945578098297,1.5299428701400757,1.3826978206634521,254,0,245
98491,0.14283666014671326,1.5270415544509888,1.3863517045974731,255,14,229
98592,0.14528517425060272,1.5223579406738281,1.3912177085876465,255,138,91
98693,0.14856281876564026,1.5175442695617676,1.3950234651565552,255,219,12
98794,0.1510622203350067,1.5143377780914307,1.3970372676849365,255,212,8
98895,0.15539000928401947,1.509712815284729,1.3990626335144043,255,99,134
98996,0.15832938253879547,1.5067943334579468,1.3997684717178345,255,19,223
99097,0.16273756325244904,1.5028165578842163,1.3996981382369995,250,3,241
99197,0.1656426042318344,1.5004308223724365,1.3988014459609985,188,66,181
99299,0.1698010116815567,1.4972786903381348,1.396324634552002,35,221,31
99400,0.17233270406723022,1.4954620599746704,1.394148826599121,3,254,0
99501,0.1756434142589569,1.4931690692901611,1.3903965950012207,2,240,51
99601,0.17745691537857056,1.4919346570968628,1.3876276016235352,1,210,159
99701,0.1794770210981369,1.490562915802002,1.3832029104232788,0,185,253
99802,0.18033495545387268,1.4899778366088867,1.3801171779632568,0,187,245
99902,0.1808483600616455,1.4896254539489746,1.3753180503845215,1,222,114
100003,0.18052944540977478,1.4898464679718018,1.3719890117645264,2,248,22
100104,0.17835886776447296,1.4913567304611206,1.3669517040252686,6,250,3
100205,0.1752789467573166,1.4935020208358765,1.3635681867599487,69,187,64
100306,0.16686312854290009,1.4993406534194946,1.3586751222610474,222,32,213
100407,0.15727214515209198,1.505955696105957,1.355543613433838,254,0,245
100508,0.13234809041023254,1.522965669631958,1.3513833284378052,255,45,195
100609,0.10577650368213654,1.5408767461776733,1.3490562438964844,255,138,91
100710,0.06497158855199814,1.567712664604187,1.3451051712036133,255,219,0
100811,0.04737143591046333,1.57868230342865,1.341628074645996,255,212,8
100912,0.031606532633304596,1.5874220132827759,1.3354610204696655,255,99,134
101013,0.02369164116680622,1.590555191040039,1.3288758993148804,255,2,242
101114,0.021162139251828194,1.590623140335083,1.3242757320404053,250,3,241
101215,0.020612157881259918,1.5885295867919922,1.317458987236023,134,121,128
101316,0.021819809451699257,1.5860042572021484,1.3127351999282837,35,221,31
101417,0.02590053156018257,1.580865502357483,1.3058570623397827,2,254,1
101518,0.030527213588356972,1.5763282775878906,1.3011177778244019,2,240,51
101618,0.04884028807282448,1.5632439851760864,1.2938023805618286,0,197,209
101720,0.06800404191017151,1.5511103868484497,1.2885204553604126,0,185,253
101821,0.10518166422843933,1.5294009447097778,1.2805434465408325,0,195,217
101922,0.1348591297864914,1.5131813287734985,1.2749450206756592,1,222,114
102023,0.18441887199878693,1.487867832183838,1.266533374786377,2,253,2
102124,0.22101226449012756,1.470387578010559,1.260758399963379,6,250,3
102225,0.27844905853271484,1.4448825120925903,1.2521878480911255,122,132,116
102326,0.31916823983192444,1.4280612468719482,1.246461272239685,222,32,213
102427,0.38197848200798035,1.4042510986328125,1.2379026412963867,255,0,244
102528,0.4242015480995178,1.389629602432251,1.2321951389312744,255,44,195
102629,0.4894280731678009,1.3691145181655884,1.2238351106643677,255,181,43
102730,0.5330787301063538,1.3568757772445679,1.2182672023773193,255,219,0
102831,0.5978318452835083,1.340957760810852,1.2101993560791016,255,188,35
102932,0.6392738223075867,1.332360863685608,1.2049779891967773,255,99,134
103033,0.7013199329376221,1.3215121030807495,1.197329044342041,255,2,242
103134,0.7597581744194031,1.3140921592712402,1.190077781677246,229,25,220
103235,0.7977651357650757,1.3106101751327515,1.1854722499847412,134,120,128
103336,0.851582944393158,1.3080646991729736,1.1789814233779907,9,247,6
103437,0.8836748600006104,1.308221459388733,1.1750980615615845,2,254,1
103537,0.9277329444885254,1.310632348060608,1.1698874235153198,1,226,102
103639,0.9540624618530273,1.3135861158370972,1.1669580936431885,0,197,209
103739,0.9890223145484924,1.3198124170303345,1.1637097597122192,0,185,254
103841,1.0089010000228882,1.3250011205673218,1.1621568202972412,0,195,218
103942,1.032065749168396,1.3340213298797607,1.1598607301712036,2,237,61
104043,1.0433727502822876,1.3406572341918945,1.1583706140518188,2,253,3
104144,1.0549936294555664,1.3511520624160767,1.1562007665634155,28,228,24
104244,1.057546615600586,1.3582704067230225,1.1548094749450684,122,133,116
104345,1.0544120073318481,1.3686801195144653,1.1527801752090454,247,6,238
104446,1.0476982593536377,1.375182867050171,1.1514956951141357,255,0,244
104547,1.0329506397247314,1.3836736679077148,1.1495685577392578,255,89,146
104648,1.017754316329956,1.38828444480896,1.1483207941055298,255,181,43
104749,0.9873579740524292,1.3932691812515259,1.1465635299682617,255,220,0
104850,0.9627699851989746,1.394961953163147,1.1454423666000366,255,188,35
104951,0.919801652431488,1.3945579528808594,1.1437796354293823,255,53,186
105052,0.8866956233978271,1.3921687602996826,1.1427630186080933,255,2,242
105153,0.8317549228668213,1.384805679321289,1.1412124633789062,229,25,221
105254,0.76972496509552,1.3726803064346313,1.139787197113037,79,176,74
105355,0.7251191735267639,1.3616619110107422,1.138853669166565,9,247,6
105456,0.6535390019416809,1.3405177593231201,1.1374948024749756,2,250,15
105557,0.6011068820953369,1.3232271671295166,1.1366084814071655,1,226,102
105658,0.5219213366508484,1.2922066450119019,1.1351834535598755,0,188,241
105759,0.4669024646282196,1.2682069540023804,1.134128451347351,0,185,254
105861,0.3800865411758423,1.2272251844406128,1.1324070692062378,0,207,171
105962,0.3207668662071228,1.1966652870178223,1.1313246488571167,2,237,61
106063,0.23245321214199066,1.1463801860809326,1.129855990409851,2,254,0
106164,0.1753149777650833,1.1102107763290405,1.1290055513381958,27,228,24
106265,0.08717542141675949,1.052551507949829,1.1279462575912476,177,77,170
106366,0.030957980081439018,1.0125075578689575,1.1274333000183105,247,6,238
106467,-0.047974396497011185,0.9516676068305969,1.1270654201507568,255,14,229
106568,-0.0996972918510437,0.910874605178833,1.1270405054092407,255,89,146
106669,-0.17035645246505737,0.8474991917610168,1.127003788948059,255,208,12
106770,-0.21345168352127075,0.8039783835411072,1.1269794702529907,255,220,0
106871,-0.2757721543312073,0.7371357679367065,1.126942753791809,255,148,79
106972,-0.3137410879135132,0.6917409300804138,1.1269183158874512,255,53,185
107073,-0.3652347922325134,0.6227479577064514,1.126881718635559,254,0,245
107174,-0.4118703603744507,0.5530906915664673,1.126845121383667,229,25,221
107275,-0.43803781270980835,0.5065204501152039,1.126820683479309,79,176,74
107376,-0.4750829339027405,0.436823308467865,1.126784086227417,3,254,0
107477,-0.4954005479812622,0.3906698226928711,1.126759648323059,2,250,15
107578,-0.5210046768188477,0.3222394287586212,1.126723051071167,0,0,0
107679,-0.5353265404701233,0.27734696865081787,1.126698613166809,255,250,250
107780,-0.5525924563407898,0.21142855286598206,1.126662015914917,255,254,254
107881,-0.5593305230140686,0.16861405968666077,1.126637578010559,255,65,51
107982,-0.5666522979736328,0.10637050867080688,1.1266008615493774,255,44,28
108083,-0.5686494708061218,0.06636878848075867,1.126576542854309,255,250,250
108184,-0.5672335028648376,0.008871018886566162,1.1265398263931274,255,254,254
108285,-0.5629092454910278,-0.02765071392059326,1.126515507698059,255,65,51
108386,-0.5524512529373169,-0.07947075366973877,1.1264787912368774,255,44,28
108487,-0.5426840782165527,-0.11192768812179565,1.1264543533325195,255,250,250
108588,-0.5244356393814087,-0.1572742462158203,1.1264177560806274,255,254,254
108689,-0.509217381477356,-0.1851857304573059,1.1263933181762695,255,65,51
108790,-0.4818602502346039,-0.22341644763946533,1.1263567209243774,255,44,28
108891,-0.4604644477367401,-0.24640655517578125,1.1263322830200195,255,250,250
108992,-0.4221924841403961,-0.27703410387039185,1.1262956857681274,255,254,254
109093,-0.3908170461654663,-0.29483354091644287,1.1262712478637695,255,65,51
109194,-0.33089935779571533,-0.3175390958786011,1.1262346506118774,255,44,28
109295,-0.2674388885498047,-0.32998818159103394,1.1261980533599854,255,250,250
109396,-0.22423388063907623,-0.3446114659309387,1.1261736154556274,255,254,254
109497,-0.15837645530700684,-0.3543773889541626,1.1261368989944458,255,17,0
109598,-0.11394841969013214,-0.3582024574279785,1.1261125802993774,255,44,28
109699,-0.04681181535124779,-0.359960675239563,1.1260758638381958,255,255,255
109800,-0.001964036375284195,-0.358514666557312,1.126051425933838,255,254,254
109901,0.06498447060585022,-0.35249871015548706,1.1260148286819458,255,17,0
110002,0.10918667912483215,-0.34597980976104736,1.125990390777588,255,44,28
110103,0.1744115948677063,-0.33255308866500854,1.1259537935256958,255,255,255
110205,0.21699680387973785,-0.32124239206314087,1.125929355621338,255,254,254
110306,0.2791786193847656,-0.300881564617157,1.1258927583694458,255,17,0
110407,0.3193734288215637,-0.28513193130493164,1.125868320465088,255,44,28
110508,0.3775409460067749,-0.25841057300567627,1.1258317232131958,255,255,255
110609,0.41479599475860596,-0.23863226175308228,1.125807285308838,255,254,254
110710,0.4682842493057251,-0.20620286464691162,1.1257706880569458,255,17,0
110811,0.5022029280662537,-0.18285268545150757,1.125746250152588,255,44,28
110912,0.5504347681999207,-0.14542323350906372,1.1257096529006958,255,255,255
111013,0.5807748436927795,-0.11898773908615112,1.125685214996338,255,254,254
111114,0.6234202980995178,-0.07731837034225464,1.1256484985351562,255,17,0
111215,0.6498908400535583,-0.04831498861312866,1.125624179840088,255,44,28
111316,0.6867035627365112,-0.0031690597534179688,1.1255874633789062,255,255,255
111417,0.7199100255966187,0.043686240911483765,1.1255508661270142,255,193,188
111518,0.7400392293930054,0.07573828101158142,1.1255264282226562,255,17,0
111619,0.7672017812728882,0.1248246431350708,1.1254898309707642,255,163,157
111720,0.7833134531974792,0.15810948610305786,1.1254653930664062,255,255,255
111821,0.8044670820236206,0.20867758989334106,1.1254287958145142,255,193,188
111922,0.8165955543518066,0.24270769953727722,1.1254043579101562,255,17,0
112023,0.8318504095077515,0.2940395474433899,1.1253677606582642,255,163,157
112124,0.8401017189025879,0.32834482192993164,1.1253433227539062,255,255,255
112225,0.849641740322113,0.37976527214050293,1.1253067255020142,255,193,188
112326,0.8541669845581055,0.4139218032360077,1.1252822875976562,255,17,0
112427,0.8582638502120972,0.46481677889823914,1.1252455711364746,255,163,157
112528,0.8592658042907715,0.4984326958656311,1.1252212524414062,255,255,255
112629,0.8582437634468079,0.5482443571090698,1.1251845359802246,255,193,188
112730,0.8559557795524597,0.580964207649231,1.1251600980758667,255,17,0
112831,0.8501990437507629,0.629196047782898,1.1251235008239746,255,163,157
112932,0.8448841571807861,0.6607266664505005,1.1250990629196167,255,255,255
113033,0.834810197353363,0.7069724202156067,1.1250624656677246,255,193,188
113134,0.826764702796936,0.7370444536209106,1.1250380277633667,255,17,0
113235,0.8128207325935364,0.7809492349624634,1.1250014305114746,255,163,157
113336,0.796389639377594,0.8233109712600708,1.0951532125473022,255,255,255
113437,0.783919632434845,0.8506553173065186,1.0744456052780151,255,193,188
113538,0.7629843950271606,0.890270471572876,1.043384313583374,255,17,0
113639,0.7476085424423218,0.9157170057296753,1.0226787328720093,255,163,157
113740,0.7224333882331848,0.9524156451225281,0.9916173815727234,255,255,255
113841,0.704412043094635,0.975877046585083,0.9709118008613586,255,193,188
113942,0.6752808094024658,1.0095542669296265,0.9398505091667175,255,17,0
114043,0.6548521518707275,1.0309851169586182,0.9191429615020752,255,255,255
114144,0.6221726536750793,1.0615878105163574,0.8880875706672668,111,154,255
114245,0.5991815328598022,1.0809664726257324,0.8673859238624573,116,157,255
114346,0.5632268190383911,1.1085178852081299,0.8363245725631714,255,255,255
114447,0.5383574366569519,1.1258774995803833,0.8156170845031738,255,255,255
114548,0.4991101324558258,1.1504230499267578,0.7845577001571655,111,154,255
114650,0.47206273674964905,1.1658084392547607,0.7638501524925232,116,157,255
114751,0.4298529326915741,1.1874473094940186,0.7327908277511597,255,255,255
114852,0.40069782733917236,1.2009341716766357,0.7120852470397949,255,255,255
114953,0.35570409893989563,1.219797134399414,0.6810239553451538,111,154,255
115054,0.3247465491294861,1.2314832210540771,0.6603202819824219,116,157,255
115155,0.27635395526885986,1.247729778289795,0.6292589902877808,255,255,255
115256,0.24339810013771057,1.2577301263809204,0.608553409576416,255,255,255
115357,0.1921282261610031,1.2715392112731934,0.5774940848350525,111,154,255
115458,0.13896943628787994,1.2839820384979248,0.5464347004890442,179,201,255
115559,0.1021571159362793,1.291555643081665,0.5257272124290466,255,255,255
115660,0.04515668749809265,1.3018860816955566,0.4946697950363159,233,239,255
115761,0.005947798490524292,1.3081226348876953,0.4739622473716736,111,154,255
115862,-0.055048197507858276,1.3165552616119385,0.4429008960723877,179,201,255
115963,-0.09708133339881897,1.3215980529785156,0.42219531536102295,255,255,255
116064,-0.16299113631248474,1.3283495903015137,0.39113402366638184,233,239,255
116165,-0.20876727998256683,1.3323432207107544,0.3704284429550171,111,154,255
116266,-0.2802544832229614,1.3376293182373047,0.33936911821365356,179,201,255
116367,-0.3303990364074707,1.34071683883667,0.3186635375022888,255,255,255
116468,-0.4085739850997925,1.3447487354278564,0.2876042127609253,233,239,255
116569,-0.46372154355049133,1.3470683097839355,0.2668966054916382,111,154,255
116670,-0.5501648187637329,1.3500480651855469,0.23584121465682983,178,201,255
