Time,x,y,z,Red,Green,Blue
117478,-1.3078728914260864,0.9295699596405029,0.10000000149011612,255,255,255
117579,-1.430676817893982,0.9297517538070679,0.10000000149011612,198,215,255
117680,-1.4774845838546753,0.9298360347747803,0.10000000149011612,110,153,255
117781,-1.481065273284912,0.9299200177192688,0.10000000149011612,218,228,255
117882,-1.4831010103225708,0.929954469203949,0.10000000149011612,255,255,255
117983,-1.4856257438659668,0.9299838542938232,0.10000000149011612,199,215,255
118084,-1.486950159072876,0.9299932718276978,0.10000000149011612,110,153,255
118185,-1.4883993864059448,0.9299989938735962,0.10000000149011612,218,228,255
118286,-1.4890047311782837,0.9299999475479126,0.10000000149011612,0,0,0
118387,-1.4893615245819092,0.9300000667572021,0.10000000149011612,178,255,250
118488,-1.4893622398376465,0.9300000667572021,0.10000000149011612,178,255,250
