Time,x,y,z,Red,Green,Blue
80218,-1.3734219074249268,0.5414907932281494,0.6494303941726685,0,0,0
80318,-1.3405570983886719,0.5857972502708435,0.6494739055633545,0,0,0
80419,-1.2855640649795532,0.6594789028167725,0.6495391130447388,0,0,0
80519,-1.2500083446502686,0.6938877701759338,0.6495825052261353,0,0,0
80620,-1.1872625350952148,0.7533291578292847,0.6496529579162598,0,0,0
80721,-1.1479814052581787,0.7791975140571594,0.6496962308883667,0,0,0
80821,-1.082152247428894,0.8108933568000793,0.6497609615325928,0,0,0
80922,-1.0379188060760498,0.8336316347122192,0.6498039960861206,0,0,0
81022,-0.9709154963493347,0.8574005365371704,0.649868369102478,0,0,0
81123,-0.9259766936302185,0.8638396859169006,0.6499112248420715,0,0,0
81223,-0.8563550710678101,0.8778926730155945,0.6499805450439453,0,0,0
81323,-0.8129297494888306,0.8747372627258301,0.6500231027603149,0,0,0
81424,-0.7531453371047974,0.8661422729492188,0.6500867605209351,0,0,0
81524,-0.7064131498336792,0.8619489669799805,0.650128960609436,0,0,0
81625,-0.6522803902626038,0.8412730693817139,0.6501973867416382,1373,1373,1373
81725,-0.616615355014801,0.8218510150909424,0.6502392888069153,909,909,909
81826,-0.5642505884170532,0.7968996167182922,0.6503070592880249,0,0,0
81926,-0.5349217057228088,0.7708595991134644,0.6503486037254333,0,0,0
82026,-0.495622456073761,0.727742075920105,0.6504157781600952,0,0,0
82127,-0.4688665270805359,0.7011641263961792,0.6504568457603455,0,0,0
82227,-0.44094318151474,0.6513799428939819,0.65052330493927,0,0,0
82328,-0.4263858199119568,0.6167217493057251,0.6505639553070068,0,0,0
82429,-0.407501757144928,0.5665907263755798,0.6506295800209045,0,0,0
82529,-0.40120935440063477,0.5300358533859253,0.6506747007369995,0,0,0
82630,-0.3977431058883667,0.4749583303928375,0.6507395505905151,0,0,0
82730,-0.398381769657135,0.4415723383426666,0.6507840156555176,0,0,0
82831,-0.40755319595336914,0.3853073716163635,0.6508479118347168,0,0,0
82931,-0.41767561435699463,0.34819722175598145,0.6508917212486267,0,0,0
83032,-0.4389047622680664,0.30129656195640564,0.6509546041488647,0,0,0
83132,-0.45749831199645996,0.26554250717163086,0.6509976983070374,0,0,0
83233,-0.4885317087173462,0.2211248278617859,0.6510642170906067,0,0,0
83334,-0.5160208344459534,0.19451215863227844,0.6511065363883972,0,0,0
83435,-0.5581952333450317,0.1546468734741211,0.6511671543121338,0,0,0
83536,-0.5885806679725647,0.1317310333251953,0.6512132287025452,0,0,0
83636,-0.6425085067749023,0.10574978590011597,0.6512770652770996,1275,1275,1275
83736,-0.6759384274482727,0.09135133028030396,0.6513177156448364,0,0,0
83837,-0.7336176037788391,0.06946122646331787,0.6513800621032715,0,0,0
83937,-0.7762483358383179,0.06696456670761108,0.6514241099357605,0,0,0
84038,-0.8347177505493164,0.05893075466156006,0.6514892578125,0,0,0
84139,-0.8962563276290894,0.05823856592178345,0.6515491008758545,428,428,428
84239,-0.9404613375663757,0.07362478971481323,0.6515911817550659,0,0,0
84340,-1.0014221668243408,0.0912625789642334,0.6516554355621338,0,0,0
84441,-1.0436277389526367,0.10746705532073975,0.6516982316970825,0,0,0
84541,-1.105013370513916,0.15189480781555176,0.6517583131790161,0,0,0
84642,-1.1442723274230957,0.17867505550384521,0.651801586151123,0,0,0
84743,-1.2001094818115234,0.225927472114563,0.6518632769584656,0,0,0
84844,-1.2364579439163208,0.2741761803627014,0.651904821395874,0,0,0
84944,-1.2859559059143066,0.3340853452682495,0.6519657969474792,0,0,0
85045,-1.316027045249939,0.3772040605545044,0.6520073413848877,0,0,0
85145,-1.3570690155029297,0.46062421798706055,0.6520671248435974,1867,1867,1867
85245,-1.3823893070220947,0.510407030582428,0.6521081924438477,1743,1743,1743
85346,-1.4147489070892334,0.5882859230041504,0.6521681547164917,108,108,108
85446,-1.4306517839431763,0.6565386056900024,0.6522067785263062,0,0,0
85546,-1.4536876678466797,0.7407501935958862,0.6522660255432129,0,0,0
85647,-1.4646613597869873,0.7977744340896606,0.6523051261901855,0,0,0
85747,-1.4730591773986816,0.9001960754394531,0.6523628234863281,0,0,0
85847,-1.4767060279846191,0.9580360651016235,0.6524014472961426,0,0,0
85949,-1.4781174659729004,1.046454906463623,0.6524591445922852,0,0,0
86049,-1.4695558547973633,1.1199538707733154,0.652496337890625,0,0,0
86149,-1.4582785367965698,1.206151008605957,0.65255206823349,0,0,0
86250,-1.4473352432250977,1.2632628679275513,0.6525865793228149,0,0,0
86350,-1.41728675365448,1.3604267835617065,0.6526390314102173,0,0,0
86450,-1.399454951286316,1.41367769241333,0.6526720523834229,0,0,0
86551,-1.3687646389007568,1.4902442693710327,0.65272057056427,0,0,0
86651,-1.3361488580703735,1.5524792671203613,0.6527509093284607,0,0,0
86752,-1.2981613874435425,1.6203774213790894,0.6527908444404602,660,660,660
86853,-1.2712109088897705,1.6626498699188232,0.6528124809265137,0,0,0
86953,-1.2167218923568726,1.7323484420776367,0.6529098749160767,0,0,0
87054,-1.186540126800537,1.7662791013717651,0.6539157629013062,1648,1648,1648
87154,-1.1398067474365234,1.8104344606399536,0.6569355726242065,0,0,0
87254,-1.0955373048782349,1.8455413579940796,0.6596434116363525,0,0,0
87355,-1.046526551246643,1.8729283809661865,0.6644260883331299,0,0,0
87455,-1.0137161016464233,1.8841760158538818,0.6679662466049194,0,0,0
87556,-0.951066255569458,1.8995177745819092,0.6737608313560486,0,0,0
87656,-0.9175235629081726,1.8940531015396118,0.6778631210327148,0,0,0
87757,-0.8663820624351501,1.8692011833190918,0.6843240261077881,0,0,0
87858,-0.817768931388855,1.8441723585128784,0.6888339519500732,0,0,0
87958,-0.7583504319190979,1.7723454236984253,0.6958311796188354,2306,2306,2306
88059,-0.7129408121109009,1.711221694946289,0.7005521655082703,0,0,0
88159,-0.6249378323554993,1.611108660697937,0.7079321146011353,0,0,0
88260,-0.5317918062210083,1.530996561050415,0.7153945565223694,0,0,0
88360,-0.4539989233016968,1.4031308889389038,0.7204850912094116,0,0,0
88461,-0.3381556272506714,1.2673659324645996,0.7281570434570312,0,0,0
88561,-0.24971839785575867,1.1720083951950073,0.7334561347961426,0,0,0
88662,-0.10272890329360962,1.029818058013916,0.7412180304527283,0,0,0
88762,-0.0029107630252838135,0.9395409822463989,0.7466614246368408,0,0,0
88863,0.1573629379272461,0.8106344938278198,0.7547603845596313,0,0,0
88963,0.26827165484428406,0.7272951006889343,0.7600589394569397,0,0,0
89063,0.44169044494628906,0.622809648513794,0.7683088779449463,0,0,0
89163,0.5519181489944458,0.56786048412323,0.773641049861908,0,0,0
89264,0.7190555334091187,0.4954557418823242,0.7819769978523254,0,0,0
89365,0.8274952173233032,0.47008371353149414,0.7874248027801514,0,0,0
89465,0.976033091545105,0.44473111629486084,0.795913577079773,981,981,981
89566,1.0734409093856812,0.45683324337005615,0.8014435172080994,981,981,981
89667,1.194596529006958,0.49685221910476685,0.8097801208496094,1972,1972,1972
89767,1.2629750967025757,0.5236297845840454,0.8153582215309143,0,0,0
89868,1.3504502773284912,0.6146066784858704,0.8237428665161133,137,137,137
89968,1.3941783905029297,0.6908650398254395,0.8293367624282837,2183,2183,2183
90068,1.4356263875961304,0.792171835899353,0.8377209305763245,0,0,0
90168,1.4476314783096313,0.8890013694763184,0.8432984352111816,0,0,0
90269,1.4419786930084229,1.0196837186813354,0.8516337275505066,0,0,0
90370,1.424461007118225,1.100291132926941,0.8571624755859375,0,0,0
90470,1.368185043334961,1.2351512908935547,0.8654005527496338,0,0,0
90571,1.324529767036438,1.2947986125946045,0.8709716796875,0,0,0
90671,1.222281575202942,1.3974789381027222,0.8791843056678772,0,0,0
90771,1.1528456211090088,1.4377529621124268,0.8847575783729553,0,0,0
90872,1.0242314338684082,1.4694714546203613,0.8928848505020142,0,0,0
90973,0.9375805258750916,1.4716302156448364,0.8982988595962524,0,0,0
91073,0.7987311482429504,1.43257474899292,0.9063926339149475,0,0,0
91174,0.6924231052398682,1.3906922340393066,0.9116073250770569,0,0,0
91274,0.5518441796302795,1.2983670234680176,0.9195877313613892,0,0,0
91375,0.4590643644332886,1.2017967700958252,0.924775242805481,0,0,0
91475,0.3339864909648895,1.048698902130127,0.9325464963912964,0,0,0
91576,0.252657413482666,0.9178079962730408,0.9376314878463745,0,0,0
91676,0.16655439138412476,0.7126392126083374,0.9450849294662476,0,0,0
91777,0.12165921926498413,0.5687412023544312,0.949981153011322,0,0,0
91878,0.07935857772827148,0.341755211353302,0.9571685194969177,0,0,0
91978,0.070126473903656,0.1912856101989746,0.9617698788642883,0,0,0
92079,0.08146464824676514,-0.030331581830978394,0.9685782790184021,805,805,805
92180,0.11228561401367188,-0.1691429316997528,0.9729745984077454,805,805,805
92281,0.18950212001800537,-0.35664090514183044,0.9791290760040283,928,928,928
92381,0.24905556440353394,-0.4687640964984894,0.9830789566040039,1079,1079,1079
92481,0.37848231196403503,-0.6005121469497681,0.9884983897209167,0,0,0
92582,0.5187150239944458,-0.6977543830871582,0.9932593703269958,0,0,0
92684,0.616117537021637,-0.733391523361206,0.9959507584571838,0,0,0
92784,0.7827788591384888,-0.7566369771957397,0.9989416003227234,0,0,0
92884,0.8914203643798828,-0.7501972913742065,0.99992436170578,0,0,0
92984,1.0444738864898682,-0.7048643827438354,1.0,0,0,0
93085,1.1335296630859375,-0.6644343137741089,1.0,0,0,0
93185,1.2645723819732666,-0.5553792715072632,1.0,0,0,0
93286,1.3152029514312744,-0.4977055490016937,1.0,70,186,65
93387,1.3885372877120972,-0.35390856862068176,1.0,223,31,214
93487,1.4096150398254395,-0.2658803164958954,1.0,253,0,244
93588,1.4020540714263916,-0.130568265914917,1.0,255,45,194
93688,1.3742552995681763,-0.032494500279426575,1.0,255,139,89
93789,1.2969110012054443,0.07300612330436707,1.0,255,219,0
93890,1.2202668190002441,0.15018635988235474,1.0,255,212,8
93990,1.0829917192459106,0.218489408493042,1.0,255,98,135
94091,0.9687362313270569,0.260728120803833,1.0,255,18,224
94192,0.7911907434463501,0.2771354913711548,1.0,249,4,240
94293,0.6561301946640015,0.2756970524787903,1.0,187,67,179
94393,0.4635031223297119,0.23202580213546753,1.0,33,222,30
94494,0.3287353217601776,0.18456512689590454,1.0,2,253,0
94594,0.1521708369255066,0.08576995134353638,1.0,1,239,52
94695,0.03554984927177429,-0.00596541166305542,1.0,0,209,161
94795,-0.10053178668022156,-0.15603837370872498,1.0,0,184,253
94896,-0.1817297637462616,-0.2755926251411438,1.0,0,187,245
94996,-0.2612137198448181,-0.4711878299713135,1.0,0,223,113
95097,-0.29637616872787476,-0.590630054473877,1.0,1,248,21
95198,-0.30275964736938477,-0.7944114208221436,1.0,6,249,3
95298,-0.2939721643924713,-0.9228667616844177,1.0,69,186,65
95399,-0.23284494876861572,-1.1005733013153076,1.0,223,31,214
95499,-0.18920499086380005,-1.2026727199554443,1.0,253,0,244
95600,-0.07005488872528076,-1.3413327932357788,1.0,255,45,194
95701,0.004979193210601807,-1.4135456085205078,1.0,255,139,89
95801,0.15516623854637146,-1.4870929718017578,1.0,255,219,0
95902,0.29367369413375854,-1.5148096084594727,1.0,255,212,8
96003,0.39707517623901367,-1.5160161256790161,1.0,255,98,135
96104,0.5239135026931763,-1.4806950092315674,1.0,255,2,242
96205,0.6102293133735657,-1.432093858718872,1.0,249,3,240
96305,0.7007570862770081,-1.3389642238616943,1.0,132,122,126
96406,0.7548445463180542,-1.2566537857055664,1.0,34,222,30
96506,0.7953517436981201,-1.1127517223358154,1.0,1,253,1
96607,0.8051989078521729,-1.0108500719070435,1.0,1,239,52
96707,0.7755464315414429,-0.8507763743400574,1.0,0,196,210
96808,0.7399072647094727,-0.7476422190666199,1.0,0,184,253
96909,0.6430245041847229,-0.5964938998222351,1.0,0,195,216
97010,0.5581298470497131,-0.507122278213501,1.0,0,223,113
97110,0.4067876636981964,-0.37520933151245117,1.0,1,253,2
97211,0.29803740978240967,-0.3152955174446106,1.0,6,249,3
97312,0.10476046800613403,-0.23602396249771118,1.0,123,131,117
97412,-0.022683829069137573,-0.20872384309768677,1.0,222,31,214
97512,-0.2192346453666687,-0.19676083326339722,1.0,255,0,243
97613,-0.34995919466018677,-0.20723944902420044,1.0,255,45,194
97713,-0.5369036197662354,-0.2547656297683716,1.0,255,181,42
97814,-0.6439578533172607,-0.3052036762237549,1.0,255,219,0
97915,-0.7987593412399292,-0.4082459509372711,1.0,255,187,36
98015,-0.8724582195281982,-0.48575499653816223,1.0,255,98,135
98116,-0.9699770212173462,-0.6174486875534058,1.0,255,2,242
98217,-1.0074079036712646,-0.7152003049850464,1.0,249,3,240
98317,-1.0419204235076904,-0.8495254516601562,1.0,133,122,127
98418,-1.0493918657302856,-0.931014358997345,1.0,34,222,30
98518,-1.0107710361480713,-1.0635374784469604,1.0,1,253,1
98618,-0.9797672629356384,-1.1305932998657227,1.0,1,240,52
98719,-0.9094807505607605,-1.2092326879501343,1.0,0,196,210
98820,-0.8393417596817017,-1.2514188289642334,1.0,0,184,253
98920,-0.7325294613838196,-1.2809900045394897,1.0,0,195,216
99021,-0.6488760709762573,-1.2834060192108154,1.0,0,223,113
99121,-0.5366412401199341,-1.2517188787460327,1.0,1,253,2
99222,-0.46815934777259827,-1.2102141380310059,1.0,6,250,3
99322,-0.34935498237609863,-1.1243977546691895,1.0,123,132,117
99423,-0.29849928617477417,-1.0483345985412598,1.0,222,32,213
99523,-0.2319951057434082,-0.9170566201210022,1.0,255,0,243
99624,-0.17229461669921875,-0.8156546354293823,1.0,255,44,195
99724,-0.16194212436676025,-0.6508196592330933,1.0,255,181,42
99824,-0.1636810302734375,-0.4830683767795563,1.0,255,219,0
99925,-0.17281705141067505,-0.36578553915023804,1.0,255,187,35
100025,-0.2174760103225708,-0.1992950737476349,1.0,255,52,186
100126,-0.2612231373786926,-0.09055384993553162,1.0,255,2,242
100226,-0.3329503536224365,0.05896255373954773,1.0,228,25,220
100327,-0.3925573229789734,0.1506604552268982,1.0,133,121,127
100427,-0.4811214804649353,0.26790672540664673,1.0,9,247,6
100528,-0.5323934555053711,0.3277152180671692,1.0,1,253,1
100628,-0.5838620662689209,0.3870747983455658,1.0,0,226,103
100728,-0.5844319462776184,0.3932526707649231,1.0,0,197,209
100828,-0.5721085667610168,0.38395753502845764,1.0,0,184,253
100929,-0.5604039430618286,0.3687768280506134,1.0,0,195,217
101029,-0.5461972951889038,0.34349241852760315,1.0,1,237,60
101130,-0.5395748615264893,0.32368454337120056,1.0,1,253,2
101230,-0.5320016145706177,0.2871975898742676,1.0,28,228,24
101331,-0.5280752182006836,0.25915488600730896,1.0,123,132,117
101432,-0.5313036441802979,0.21644148230552673,1.0,247,6,238
101532,-0.5391687154769897,0.18965363502502441,1.0,255,0,243
101633,-0.5553267598152161,0.1440557837486267,1.0,255,89,145
101733,-0.5670868158340454,0.11255788803100586,1.0,255,181,42
101834,-0.5977817177772522,0.06600268185138702,1.0019603967666626,255,219,0
101934,-0.62422776222229,0.04068100452423096,1.0045685768127441,255,188,35
102035,-0.6688544154167175,0.002117455005645752,1.009477972984314,255,52,186
102135,-0.7051708698272705,-0.01895102858543396,1.0130852460861206,255,2,242
102236,-0.7632356882095337,-0.048647671937942505,1.0190010070800781,228,25,220
102336,-0.8011077642440796,-0.06901440024375916,1.0231720209121704,255,16,0
102437,-0.8718690872192383,-0.08770915865898132,1.029570460319519,255,250,250
102537,-0.9226295351982117,-0.09115076065063477,1.034024953842163,255,255,255
102638,-1.0037317276000977,-0.0951959490776062,1.0408999919891357,255,63,49
102738,-1.0611790418624878,-0.08857721090316772,1.0456089973449707,255,16,0
102839,-1.148228645324707,-0.07531428337097168,1.052512288093567,255,250,250
102939,-1.203303337097168,-0.06702005863189697,1.0574406385421753,255,255,255
103040,-1.2910010814666748,-0.03521996736526489,1.064710259437561,255,63,49
103141,-1.350894570350647,-0.00434643030166626,1.0695936679840088,255,16,0
103241,-1.4400246143341064,0.04545331001281738,1.076936960220337,255,250,250
103341,-1.5039244890213013,0.08997863531112671,1.0819950103759766,255,255,255
103442,-1.5868803262710571,0.15641963481903076,1.089640736579895,255,63,49
103542,-1.642944097518921,0.2121356725692749,1.0946427583694458,255,16,0
103643,-1.7207376956939697,0.29703307151794434,1.1023377180099487,255,250,250
103744,-1.7679831981658936,0.3543224334716797,1.107591986656189,255,255,255
103845,-1.9177820682525635,0.4604267179965973,1.1152641773223877,255,63,49
103945,-1.9559468030929565,0.5212521553039551,1.1203526258468628,255,16,0
104045,-2.0067849159240723,0.6478100419044495,1.1283315420150757,255,250,250
104146,-2.031315803527832,0.7112311124801636,1.1336123943328857,255,255,255
104246,-2.0609331130981445,0.825864315032959,1.141459345817566,255,63,49
104346,-2.0745301246643066,0.9153528809547424,1.1467024087905884,255,16,0
104447,-2.08412504196167,1.0349774360656738,1.1545747518539429,255,250,250
104548,-2.082094192504883,1.1209254264831543,1.1597504615783691,255,255,255
104648,-2.0711750984191895,1.2411786317825317,1.168052077293396,255,63,49
104749,-2.0416011810302734,1.375746250152588,1.1760320663452148,255,45,29
104849,-2.0169591903686523,1.4578739404678345,1.181411623954773,255,250,250
104950,-1.972391963005066,1.5698914527893066,1.1891101598739624,255,253,253
105050,-1.9330918788909912,1.6462280750274658,1.1945968866348267,255,63,49
105150,-1.8731611967086792,1.7430487871170044,1.202904224395752,255,45,29
105251,-1.822798490524292,1.810553789138794,1.2080243825912476,255,250,250
105352,-1.747653603553772,1.893875002861023,1.215998649597168,255,253,253
105453,-1.6871029138565063,1.9506995677947998,1.2216700315475464,255,63,49
105553,-1.599564790725708,2.0175085067749023,1.2297611236572266,255,45,29
105654,-1.5311223268508911,2.0617167949676514,1.2350298166275024,255,250,250
105755,-1.4237101078033447,2.1199305057525635,1.2432202100753784,255,253,253
105855,-1.3610161542892456,2.139456272125244,1.2485488653182983,255,63,49
105955,-1.2482739686965942,2.1759824752807617,1.256825566291809,255,45,29
106056,-1.1785285472869873,2.1900534629821777,1.2622058391571045,255,250,250
106157,-1.0771929025650024,2.1968250274658203,1.2705557346343994,255,253,253
106257,-1.0023311376571655,2.1958730220794678,1.2759790420532227,255,63,49
106358,-0.8933839797973633,2.1878418922424316,1.283893346786499,255,45,29
106458,-0.82840895652771,2.173978328704834,1.2893502712249756,255,250,250
106559,-0.738339900970459,2.140498638153076,1.2973074913024902,255,253,253
106659,-0.679628849029541,2.1145997047424316,1.3027899265289307,255,63,49
106760,-0.5965118408203125,2.065901279449463,1.3112785816192627,255,45,29
106861,-0.5463771224021912,2.029306650161743,1.3165290355682373,255,250,250
106961,-0.4775109887123108,1.96498703956604,1.3247885704040527,255,253,253
107061,-0.4386523962020874,1.9203053712844849,1.330298900604248,255,63,49
107162,-0.38398295640945435,1.845315933227539,1.3383163213729858,255,45,29
107262,-0.35669535398483276,1.7933621406555176,1.3438282012939453,255,250,250
107363,-0.33031201362609863,1.7154347896575928,1.3518424034118652,255,253,253
107463,-0.31612610816955566,1.6600106954574585,1.3573479652404785,255,63,49
107563,-0.30133044719696045,1.5735044479370117,1.3653473854064941,255,45,29
107664,-0.30128103494644165,1.5173038244247437,1.3708388805389404,255,250,250
107764,-0.3077394366264343,1.4309905767440796,1.3788118362426758,255,253,253
107865,-0.3204711675643921,1.3763716220855713,1.3842813968658447,255,63,49
107965,-0.34472912549972534,1.300125241279602,1.3922165632247925,255,45,29
108066,-0.36965614557266235,1.2496941089630127,1.3976560831069946,255,250,250
108167,-0.4152817726135254,1.1761703491210938,1.4057879447937012,255,253,253
108267,-0.4514535069465637,1.1316756010055542,1.410943865776062,255,63,49
108367,-0.5085179805755615,1.0746060609817505,1.4192568063735962,255,45,29
108468,-0.5533333420753479,1.0383788347244263,1.42461097240448,255,250,250
108568,-0.6283841133117676,0.99204021692276,1.432361125946045,255,253,253
108668,-0.6808210611343384,0.9661343097686768,1.4381420612335205,255,63,49
108769,-0.7583045959472656,0.9381887912750244,1.4458047151565552,255,45,29
108869,-0.838631808757782,0.9199717044830322,1.4538853168487549,255,250,250
108970,-0.8963698744773865,0.912376344203949,1.459078311920166,255,253,253
109071,-0.9846681952476501,0.912508487701416,1.4670450687408447,255,16,0
109171,-1.0416189432144165,0.9173415303230286,1.4723918437957764,255,45,29
109272,-1.1202094554901123,0.9363446831703186,1.4804587364196777,255,255,255
109372,-1.17314875125885,0.9537638425827026,1.48548424243927,255,253,253
109473,-1.2457314729690552,0.9995520710945129,1.4931789636611938,255,16,0
109573,-1.2909189462661743,1.0294286012649536,1.4985555410385132,255,45,29
109674,-1.3474929332733154,1.0837318897247314,1.5065311193466187,255,255,255
109774,-1.3827590942382812,1.124547004699707,1.511350154876709,255,253,253
109875,-1.4228019714355469,1.2046747207641602,1.5191417932510376,255,16,0
109975,-1.4456220865249634,1.2546089887619019,1.5242691040039062,255,45,29
110076,-1.4660661220550537,1.3346071243286133,1.5322725772857666,255,255,255
110176,-1.4707295894622803,1.3966730833053589,1.5372523069381714,255,253,253
110276,-1.472433090209961,1.48939049243927,1.54460871219635,255,16,0
110377,-1.4616018533706665,1.5534839630126953,1.5498342514038086,255,44,29
110477,-1.4402925968170166,1.6388945579528809,1.5573346614837646,255,255,255
110577,-1.4173295497894287,1.7018465995788574,1.5623698234558105,255,253,253
110678,-1.380509376525879,1.7931385040283203,1.5695825815200806,255,16,0
110778,-1.3469325304031372,1.8546931743621826,1.5745985507965088,255,44,29
110879,-1.2945985794067383,1.9435703754425049,1.5820361375808716,255,255,255
110979,-1.2513642311096191,2.002674102783203,1.5866373777389526,255,253,253
111080,-1.1851695775985718,2.084148645401001,1.5938749313354492,255,16,0
111180,-1.1335885524749756,2.13496732711792,1.5985620021820068,255,43,28
111281,-1.0488628149032593,2.2061095237731934,1.6056969165802002,255,255,255
111381,-0.9973867535591125,2.2435877323150635,1.6100866794586182,255,253,253
111482,-0.9035221338272095,2.298858165740967,1.6170356273651123,255,16,0
111582,-0.8403347134590149,2.328861951828003,1.6215293407440186,255,43,28
111683,-0.7403296828269958,2.3671441078186035,1.628042221069336,255,255,255
111783,-0.6742527484893799,2.386197328567505,1.632521629333496,255,253,253
111884,-0.5776189565658569,2.40621280670166,1.638744592666626,255,16,0
111984,-0.5045203566551208,2.4159111976623535,1.6429482698440552,255,43,28
112085,-0.4012141525745392,2.4207050800323486,1.648806095123291,255,255,255
112185,-0.3350887596607208,2.418700695037842,1.6525969505310059,255,253,253
112286,-0.23172637820243835,2.40793514251709,1.658006191253662,109,152,255
112386,-0.16014406085014343,2.3960061073303223,1.6615116596221924,178,201,255
112487,-0.06573307514190674,2.370936870574951,1.6661343574523926,255,255,255
112588,-0.0015627741813659668,2.3484697341918945,1.668898105621338,232,239,255
112688,0.08483444154262543,2.310770034790039,1.6722514629364014,109,152,255
112789,0.1426464021205902,2.2800543308258057,1.6737314462661743,178,201,255
112889,0.22754426300525665,2.227745771408081,1.673887014389038,255,255,255
112989,0.27520453929901123,2.191678285598755,1.6704410314559937,232,239,255
113090,0.3450239598751068,2.132016181945801,1.6582170724868774,109,152,255
113191,0.38623160123825073,2.0890238285064697,1.646743655204773,178,201,255
113291,0.4438416659832001,2.0205729007720947,1.6252467632293701,255,255,255
113392,0.49248045682907104,1.973954200744629,1.6002839803695679,232,239,255
113492,0.5186357498168945,1.901437759399414,1.581798791885376,109,152,255
113593,0.5526278018951416,1.8277156352996826,1.5518934726715088,245,247,255
113693,0.5720430612564087,1.772971272468567,1.5309321880340576,255,255,255
113794,0.5910140872001648,1.69899320602417,1.4973361492156982,157,186,255
113895,0.5993661880493164,1.6502496004104614,1.4747096300125122,109,152,255
113995,0.6045762300491333,1.573251724243164,1.4383825063705444,245,247,255
114096,0.603265643119812,1.5213466882705688,1.414085865020752,255,255,255
114196,0.5956147313117981,1.4536020755767822,1.3760428428649902,157,186,255
114297,0.5852636098861694,1.405064344406128,1.3506397008895874,109,152,255
114397,0.5653347373008728,1.3374905586242676,1.3112543821334839,245,247,255
114498,0.5487329959869385,1.2926377058029175,1.2847126722335815,255,255,255
114599,0.5184559226036072,1.226356029510498,1.243598222732544,157,186,255
114699,0.49637916684150696,1.185842514038086,1.2162531614303589,109,152,255
114799,0.45843228697776794,1.1269723176956177,1.175499677658081,245,247,255
114900,0.4319799840450287,1.0913985967636108,1.1471312046051025,255,255,255
115000,0.3848484456539154,1.0375196933746338,1.1050517559051514,157,186,255
115101,0.35502079129219055,1.0075628757476807,1.0770189762115479,109,152,255
115201,0.3032624423503876,0.9630537629127502,1.0339661836624146,245,247,255
115302,0.2676480710506439,0.9366450309753418,1.005401372909546,255,255,255
115402,0.21309444308280945,0.9018686413764954,0.961704432964325,157,186,255
115503,0.1725699007511139,0.8801703453063965,0.9328239560127258,109,152,255
115603,0.11340314894914627,0.8539022207260132,0.8899711966514587,245,247,255
115704,0.07289708405733109,0.8393316268920898,0.8609915971755981,255,255,255
115804,0.011115528643131256,0.822060763835907,0.8169909715652466,157,186,255
115905,-0.028057120740413666,0.8140794038772583,0.7881256341934204,109,152,255
116005,-0.09031026810407639,0.8060977458953857,0.7450355291366577,245,247,255
116106,-0.13028612732887268,0.8038304448127747,0.7159283757209778,255,255,255
116207,-0.1906842589378357,0.8048626184463501,0.6729331016540527,157,186,255
116307,-0.22976082563400269,0.80840003490448,0.6449456214904785,109,152,255
116408,-0.2860320210456848,0.8184500932693481,0.601851224899292,245,247,255
116508,-0.32252588868141174,0.8296056985855103,0.5735602378845215,255,255,255
116609,-0.3771609961986542,0.8504842519760132,0.5318779945373535,157,186,255
116709,-0.4092104434967041,0.8652348518371582,0.503610372543335,109,152,255
116810,-0.45815351605415344,0.8916962146759033,0.4627225399017334,178,255,250
116910,-0.48725569248199463,0.9099124073982239,0.4358534812927246,178,255,250
117010,-0.5274869799613953,0.9385414719581604,0.3953413963317871,178,255,250
117111,-0.550775408744812,0.9571623206138611,0.36927175521850586,178,255,250
117211,-0.581209123134613,0.9840876460075378,0.3308219909667969,178,255,250
117311,-0.5946128964424133,0.9969863295555115,0.30605173110961914,178,255,250
117411,-0.5976446866989136,0.9999998211860657,0.26960861682891846,178,255,250
117512,-0.5976446866989136,0.9999998211860657,0.2460033893585205,178,255,250
117613,-0.5976446866989136,0.9999998211860657,0.21203899383544922,178,255,250
117713,-0.5976446866989136,0.9999998211860657,0.19062042236328125,178,255,250
117813,-0.5976446866989136,0.9999998211860657,0.1602768898010254,178,255,250
117914,-0.5976446866989136,0.9999998211860657,0.14185190200805664,178,255,250
118015,-0.5976446866989136,0.9999998211860657,0.1172788143157959,178,255,250
118115,-0.5976446866989136,0.9999998211860657,0.1032857894897461,178,255,250
118216,-0.5976446866989136,0.9999998211860657,0.08765387535095215,178,255,250
118316,-0.5976446866989136,0.9999998211860657,0.08186876773834229,178,255,250
118417,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118518,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118618,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118719,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118819,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
118920,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119020,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119121,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119222,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119323,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119423,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119523,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
119623,-0.5976446866989136,0.9999998211860657,0.08089900016784668,178,255,250
