Time,x,y,z,Red,Green,Blue
116307,-0.8019638061523438,-0.5119500756263733,0.6659239530563354,109,152,255
116408,-0.7923452854156494,-0.5880646705627441,0.6216024160385132,245,247,255
116508,-0.7828302979469299,-0.6334919929504395,0.5926579236984253,255,255,255
116609,-0.7631223797798157,-0.7017030715942383,0.5491708517074585,157,186,255
116709,-0.747267484664917,-0.7444859743118286,0.5202217102050781,109,152,255
116810,-0.720535397529602,-0.8037261962890625,0.47753429412841797,178,255,250
116910,-0.6997151374816895,-0.8423670530319214,0.4494798183441162,178,255,250
117010,-0.6680429577827454,-0.8931293487548828,0.40769076347351074,178,255,250
117111,-0.6462005376815796,-0.9237872362136841,0.38046741485595703,178,255,250
117211,-0.6163514256477356,-0.9616636037826538,0.3398953676223755,178,255,250
117311,-0.601214587688446,-0.9797518253326416,0.3140602111816406,178,255,250
117411,-0.5976440906524658,-0.9865154027938843,0.27569377422332764,178,255,250
117512,-0.5976440906524658,-0.9885621070861816,0.25114381313323975,178,255,250
117613,-0.5976440906524658,-0.9913976192474365,0.21620166301727295,178,255,250
117713,-0.5976440906524658,-0.9931249618530273,0.1939563751220703,178,255,250
117813,-0.5976440906524658,-0.9954608082771301,0.16249966621398926,178,255,250
117914,-0.5976440906524658,-0.9968069791793823,0.14318931102752686,178,255,250
118015,-0.5976440906524658,-0.9984551072120667,0.11806297302246094,178,255,250
118115,-0.5976440906524658,-0.9992592334747314,0.10366988182067871,178,255,250
118216,-0.5976440906524658,-0.999940037727356,0.08767163753509521,178,255,250
118316,-0.5976440906524658,-1.000000238418579,0.08185875415802002,178,255,250
118417,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118518,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118618,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118719,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118819,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118920,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119020,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119121,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119222,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119323,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119423,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119523,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119623,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
