Time,x,y,z,Red,Green,Blue
80117,-0.08724188804626465,-0.0527074933052063,0.6493649482727051,0,0,0
80218,-0.06432932615280151,-0.10462900996208191,0.6494303941726685,0,0,0
80318,-0.04900616407394409,-0.14647161960601807,0.6494739055633545,0,0,0
80419,-0.0411761999130249,-0.20793703198432922,0.6495391130447388,2175,2175,2175
80519,-0.03717738389968872,-0.2485119104385376,0.6495825052261353,0,0,0
80620,-0.0443572998046875,-0.31305962800979614,0.6496529579162598,0,0,0
80721,-0.049232304096221924,-0.35445547103881836,0.6496962308883667,0,0,0
80821,-0.061092495918273926,-0.42350029945373535,0.6497609615325928,0,0,0
80922,-0.07952213287353516,-0.46458664536476135,0.6498039960861206,0,0,0
81022,-0.11176341772079468,-0.5267168283462524,0.649868369102478,0,0,0
81123,-0.1341647505760193,-0.5697544813156128,0.6499112248420715,0,0,0
81223,-0.18623578548431396,-0.6262373328208923,0.6499805450439453,0,0,0
81323,-0.2178720235824585,-0.6650007963180542,0.6500231027603149,0,0,0
81424,-0.2708781361579895,-0.714759111404419,0.6500867605209351,0,0,0
81524,-0.32380086183547974,-0.7451974153518677,0.650128960609436,1912,1912,1912
81625,-0.3879522681236267,-0.7852250337600708,0.6501973867416382,761,761,761
81725,-0.4347742199897766,-0.8108291625976562,0.6502392888069153,0,0,0
81826,-0.5223409533500671,-0.8347910046577454,0.6503070592880249,0,0,0
81926,-0.5753140449523926,-0.8514590263366699,0.6503486037254333,0,0,0
82026,-0.6578538417816162,-0.8699636459350586,0.6504157781600952,0,0,0
82127,-0.7300717830657959,-0.8700600862503052,0.6504568457603455,0,0,0
82227,-0.8176865577697754,-0.8728872537612915,0.65052330493927,0,0,0
82328,-0.8773277401924133,-0.8694560527801514,0.6505639553070068,0,0,0
82429,-0.9822307229042053,-0.846967339515686,0.6506295800209045,0,0,0
82529,-1.0424182415008545,-0.8329982757568359,0.6506747007369995,0,0,0
82630,-1.1321814060211182,-0.80414879322052,0.6507395505905151,0,0,0
82730,-1.205374002456665,-0.7673118114471436,0.6507840156555176,0,0,0
82831,-1.2932310104370117,-0.7229955196380615,0.6508479118347168,0,0,0
82931,-1.3505561351776123,-0.6882131695747375,0.6508917212486267,0,0,0
83032,-1.444005012512207,-0.6134899854660034,0.6509546041488647,1066,1066,1066
83132,-1.4977307319641113,-0.568548858165741,0.6509976983070374,2362,2362,2362
83233,-1.5703285932540894,-0.49566543102264404,0.6510642170906067,0,0,0
83334,-1.6278157234191895,-0.4239475131034851,0.6511065363883972,0,0,0
83435,-1.6917837858200073,-0.3375142812728882,0.6511671543121338,0,0,0
83536,-1.730264663696289,-0.27656471729278564,0.6512132287025452,0,0,0
83636,-1.789858102798462,-0.15916472673416138,0.6512770652770996,64,64,64
83736,-1.8184738159179688,-0.09333425760269165,0.6513177156448364,0,0,0
83837,-1.8577256202697754,0.01300656795501709,0.6513800621032715,0,0,0
83937,-1.8820958137512207,0.10608905553817749,0.6514241099357605,0,0,0
84038,-1.9050284624099731,0.21439313888549805,0.6514892578125,0,0,0
84139,-1.9156579971313477,0.2909056544303894,0.6515278220176697,0,0,0
84239,-1.9237890243530273,0.4291909337043762,0.6515911817550659,0,0,0
84340,-1.9221665859222412,0.550706148147583,0.6516554355621338,0,0,0
84441,-1.9166606664657593,0.6342823505401611,0.6516982316970825,0,0,0
84541,-1.8961803913116455,0.7791409492492676,0.6517583131790161,0,0,0
84642,-1.880042314529419,0.8629776239395142,0.651801586151123,0,0,0
84743,-1.8487218618392944,0.9880133867263794,0.6518632769584656,1627,1627,1627
84844,-1.816466212272644,1.0887882709503174,0.651904821395874,1627,1627,1627
84944,-1.7706243991851807,1.2105274200439453,0.6519657969474792,0,0,0
85045,-1.7371633052825928,1.288710117340088,0.6520073413848877,0,0,0
85145,-1.6701583862304688,1.42075514793396,0.6520671248435974,1373,1373,1373
85245,-1.6275439262390137,1.4956488609313965,0.6521081924438477,0,0,0
85346,-1.560357928276062,1.602475881576538,0.6521681547164917,0,0,0
85446,-1.500131368637085,1.6853086948394775,0.6522067785263062,0,0,0
85546,-1.4235446453094482,1.7830595970153809,0.6522660255432129,0,0,0
85647,-1.3710427284240723,1.8441284894943237,0.6523051261901855,1927,1927,1927
85747,-1.2730032205581665,1.943880319595337,0.6523628234863281,2330,2330,2330
85847,-1.2176655530929565,1.9967180490493774,0.6524014472961426,0,0,0
85949,-1.1311955451965332,2.0720810890197754,0.6524591445922852,0,0,0
86049,-1.0547349452972412,2.128432512283325,0.652496337890625,0,0,0
86149,-0.9658979177474976,2.1911187171936035,0.65255206823349,0,0,0
86250,-0.9049890041351318,2.2297253608703613,0.6525865793228149,0,0,0
86350,-0.7954434156417847,2.288642406463623,0.6526390314102173,0,0,0
86450,-0.7360020875930786,2.31925106048584,0.6526720523834229,0,0,0
86551,-0.6486538648605347,2.360109806060791,0.65272057056427,0,0,0
86651,-0.5714064836502075,2.3883438110351562,0.6527509093284607,0,0,0
86752,-0.4892193078994751,2.4187889099121094,0.6527908444404602,0,0,0
86853,-0.4365633428096771,2.4363622665405273,0.6528124809265137,0,0,0
86953,-0.3414805829524994,2.4601032733917236,0.6529098749160767,0,0,0
87054,-0.29472237825393677,2.4718921184539795,0.6539157629013062,0,0,0
87154,-0.23016586899757385,2.4864635467529297,0.6569355726242065,2346,2346,2346
87254,-0.17077410221099854,2.4936347007751465,0.6596434116363525,2346,2346,2346
87355,-0.11901353299617767,2.5018041133880615,0.6644260883331299,0,0,0
87455,-0.09058286249637604,2.505648136138916,0.6679662466049194,0,0,0
87556,-0.035987064242362976,2.507072687149048,0.6737608313560486,404,404,404
87656,-0.02097158133983612,2.507819652557373,0.6778631210327148,0,0,0
87757,-0.012397080659866333,2.506265878677368,0.6843240261077881,0,0,0
87858,-0.0002449303865432739,2.5007290840148926,0.6888339519500732,2392,2392,2392
87958,-0.032203495502471924,2.492980480194092,0.6958311796188354,0,0,0
88059,-0.06385904550552368,2.48416805267334,0.7005521655082703,0,0,0
88159,-0.09846837818622589,2.461331605911255,0.7079321146011353,0,0,0
88260,-0.13966765999794006,2.440122127532959,0.7128032445907593,1215,1215,1215
88360,-0.183508038520813,2.393728733062744,0.7204850912094116,0,0,0
88461,-0.22119417786598206,2.3541932106018066,0.7254987955093384,0,0,0
88561,-0.27569958567619324,2.2752790451049805,0.7334561347961426,0,0,0
88662,-0.3013957142829895,2.2131049633026123,0.7386438250541687,0,0,0
88762,-0.32087862491607666,2.0964879989624023,0.7466614246368408,0,0,0
88863,-0.33676835894584656,1.958178997039795,0.7547603845596313,818,818,818
88963,-0.3230440020561218,1.8559846878051758,0.7600589394569397,2121,2121,2121
89063,-0.3061332106590271,1.6792445182800293,0.7683088779449463,0,0,0
89163,-0.2815744876861572,1.5580894947052002,0.773641049861908,0,0,0
89264,-0.21724176406860352,1.3588848114013672,0.7819769978523254,0,0,0
89365,-0.16759467124938965,1.2217297554016113,0.7874248027801514,0,0,0
89465,-0.07082641124725342,1.014862298965454,0.795913577079773,1860,1860,1860
89566,0.004755377769470215,0.8742200136184692,0.8014435172080994,1860,1860,1860
89667,0.12732607126235962,0.6836374402046204,0.8097801208496094,0,0,0
89767,0.21752333641052246,0.5591552257537842,0.8153582215309143,363,363,363
89868,0.36644452810287476,0.3955230116844177,0.8237428665161133,0,0,0
89968,0.4729108214378357,0.30192553997039795,0.8293367624282837,0,0,0
90068,0.6237804889678955,0.18315815925598145,0.8377209305763245,0,0,0
90168,0.7367053031921387,0.1274585723876953,0.8432984352111816,0,0,0
90269,0.8916476368904114,0.07399094104766846,0.8516337275505066,0,0,0
90370,0.9875990152359009,0.05705904960632324,0.8571624755859375,0,0,0
90470,1.133286476135254,0.07701772451400757,0.8654005527496338,476,476,476
90571,1.2126280069351196,0.09492355585098267,0.8709716796875,0,0,0
90671,1.3296083211898804,0.18071818351745605,0.8791843056678772,398,398,398
90771,1.3856436014175415,0.24283826351165771,0.8847575783729553,0,0,0
90872,1.4557182788848877,0.36043494939804077,0.8928848505020142,0,0,0
90973,1.4836223125457764,0.4453631639480591,0.8982988595962524,0,0,0
91073,1.5019721984863281,0.5751697421073914,0.9063926339149475,2298,2298,2298
91174,1.4956834316253662,0.6823269128799438,0.9116073250770569,0,0,0
91274,1.4611048698425293,0.8210880160331726,0.9195877313613892,0,0,0
91375,1.4196162223815918,0.9005556702613831,0.924775242805481,0,0,0
91475,1.3344491720199585,1.011723518371582,0.9325464963912964,1435,1435,1435
91576,1.253188967704773,1.0789601802825928,0.9376314878463745,0,0,0
91676,1.1307625770568848,1.1204190254211426,0.9450849294662476,0,0,0
91777,1.033631682395935,1.1373262405395508,0.949981153011322,0,0,0
91878,0.883217453956604,1.1146247386932373,0.9571685194969177,0,0,0
91978,0.7727997303009033,1.0843205451965332,0.9617698788642883,0,0,0
92079,0.611954391002655,0.9935155510902405,0.9685782790184021,0,0,0
92180,0.5026054978370667,0.915906548500061,0.9729745984077454,0,0,0
92281,0.3496429920196533,0.7681481838226318,0.9791290760040283,0,0,0
92381,0.26077860593795776,0.6462185382843018,0.9830789566040039,749,749,749
92481,0.14512968063354492,0.4495794475078583,0.9884983897209167,0,0,0
92582,0.08659183979034424,0.30753493309020996,0.9917605519294739,1484,1484,1484
92684,0.029011428356170654,0.09819138050079346,0.9959507584571838,0,0,0
92784,0.007293581962585449,-0.12358570098876953,0.9989416003227234,0,0,0
92884,0.014338076114654541,-0.2673399746417999,0.99992436170578,0,0,0
92984,0.060506343841552734,-0.4553784430027008,1.0,0,0,0
93085,0.10540109872817993,-0.578605055809021,1.0,0,0,0
93185,0.22005301713943481,-0.7330847978591919,1.0,0,0,0
93286,0.2888580560684204,-0.8134002685546875,1.0,0,187,244
93387,0.4490307569503784,-0.9056825637817383,1.0,0,223,112
93487,0.5511165261268616,-0.9405434131622314,1.0,1,248,20
93588,0.715184211730957,-0.9698954224586487,1.0,7,249,4
93688,0.833544135093689,-0.9589569568634033,1.0,70,186,65
93789,0.9733251929283142,-0.9263242483139038,1.0,223,31,214
93890,1.0734779834747314,-0.8729793429374695,1.0,254,0,244
93990,1.1758190393447876,-0.7910006046295166,1.0,255,45,194
94091,1.2400002479553223,-0.7064647078514099,1.0,255,139,89
94192,1.2850642204284668,-0.5924087762832642,1.0,255,219,0
94293,1.3010039329528809,-0.491836816072464,1.0,255,212,8
94393,1.277077555656433,-0.3686814606189728,1.0,255,98,135
94494,1.241133213043213,-0.26985567808151245,1.0,255,18,224
94594,1.1545872688293457,-0.14613333344459534,1.0,249,4,240
94695,1.0663257837295532,-0.08079546689987183,1.0,186,67,179
94795,0.9213849306106567,0.004549860954284668,1.0,33,222,30
94896,0.8011667728424072,0.038622260093688965,1.0,2,253,0
94996,0.6071213483810425,0.07229459285736084,1.0,1,239,52
95097,0.48417896032333374,0.06361228227615356,1.0,0,209,161
95198,0.28123000264167786,0.029082059860229492,1.0,0,184,253
95298,0.14838656783103943,-0.020477652549743652,1.0,0,187,244
95399,-0.027505069971084595,-0.12077063322067261,1.0,0,223,113
95499,-0.13347718119621277,-0.20408588647842407,1.0,1,248,20
95600,-0.26832860708236694,-0.36104729771614075,1.0,7,249,4
95701,-0.34440284967422485,-0.47619444131851196,1.0,69,186,65
95801,-0.4157717227935791,-0.6659542322158813,1.0,223,31,214
95902,-0.4495963454246521,-0.7922036051750183,1.0,254,0,244
96003,-0.4511649012565613,-0.9864042401313782,1.0,255,45,194
96104,-0.4418136477470398,-1.1056766510009766,1.0,255,139,89
96205,-0.37749427556991577,-1.2758822441101074,1.0,255,219,0
96305,-0.29625290632247925,-1.4162365198135376,1.0,255,187,36
96406,-0.21651142835617065,-1.4942827224731445,1.0,255,98,135
96506,-0.08722813427448273,-1.5829142332077026,1.0,255,2,242
96607,0.009023010730743408,-1.6159151792526245,1.0,249,4,240
96707,0.15059342980384827,-1.6314387321472168,1.0,132,122,126
96808,0.2455143928527832,-1.6168806552886963,1.0,33,222,30
96909,0.3711836338043213,-1.5588361024856567,1.0,1,253,1
97010,0.4362889528274536,-1.4996719360351562,1.0,1,239,52
97110,0.5411980152130127,-1.3661351203918457,1.0,0,196,210
97211,0.570713996887207,-1.2774012088775635,1.0,0,184,253
97312,0.6159489750862122,-1.0954926013946533,1.0,0,195,216
97412,0.6085751056671143,-0.9842959046363831,1.0,0,223,113
97512,0.5819344520568848,-0.795198917388916,1.0,1,253,2
97613,0.5322282314300537,-0.6781377792358398,1.0,7,249,4
97713,0.43126484751701355,-0.5050653219223022,1.0,123,131,117
97814,0.3515019714832306,-0.4003857970237732,1.0,223,31,214
97915,0.18986256420612335,-0.2578238248825073,1.0,255,0,243
98015,0.08174341917037964,-0.18659061193466187,1.0,255,45,194
98116,-0.11329329013824463,-0.10160660743713379,1.0,255,181,42
98217,-0.24573016166687012,-0.06724417209625244,1.0,255,219,0
98317,-0.44735515117645264,-0.045477986335754395,1.0,255,187,36
98418,-0.5782485008239746,-0.048957765102386475,1.0,255,98,135
98518,-0.7671747803688049,-0.09366071224212646,1.0,255,2,242
98618,-0.8872993588447571,-0.1348775029182434,1.0,249,4,240
98719,-1.039044737815857,-0.21766164898872375,1.0,133,122,127
98820,-1.1212482452392578,-0.2919768691062927,1.0,34,222,30
98920,-1.2256991863250732,-0.41105687618255615,1.0,1,253,1
99021,-1.2690296173095703,-0.49892550706863403,1.0,1,240,52
99121,-1.3138514757156372,-0.6224778890609741,1.0,0,196,210
99222,-1.3279528617858887,-0.6995722055435181,1.0,0,184,253
99322,-1.3035153150558472,-0.8251016736030579,1.0,0,195,217
99423,-1.284722089767456,-0.8829113245010376,1.0,0,223,113
99523,-1.2311689853668213,-0.9576951861381531,1.0,1,253,2
99624,-1.1710045337677002,-1.0043120384216309,1.0,6,250,3
99724,-1.0840566158294678,-1.0377366542816162,1.0,123,132,117
99824,-1.014983892440796,-1.0487817525863647,1.0,222,32,213
99925,-0.9167876839637756,-1.0339977741241455,1.0,255,0,243
100025,-0.826393723487854,-0.99252849817276,1.0,255,44,194
100126,-0.7732168436050415,-0.9495430588722229,1.0,255,181,42
100226,-0.6827024221420288,-0.8778797388076782,1.0,255,219,0
100327,-0.6453961730003357,-0.8168479800224304,1.0,255,188,35
100427,-0.6006025075912476,-0.724929690361023,1.0,255,52,186
100528,-0.5778546929359436,-0.6712509393692017,1.0,255,2,242
100628,-0.588550329208374,-0.6129142642021179,1.0,228,25,220
100728,-0.6333837509155273,-0.6055485010147095,1.0,133,121,127
100828,-0.7096138000488281,-0.6065435409545898,1.0,9,247,6
100929,-0.7578428983688354,-0.6115384101867676,1.0,1,253,1
101029,-0.8463516235351562,-0.6103982925415039,1.0,0,226,103
101130,-0.9122854471206665,-0.6042630672454834,1.0,0,197,209
101230,-1.00846266746521,-0.5919979214668274,1.0,0,184,253
101331,-1.0650427341461182,-0.5844480395317078,1.0,0,195,217
101432,-1.1638927459716797,-0.5580460429191589,1.0,1,237,60
101532,-1.2321985960006714,-0.5312552452087402,1.0,1,253,2
101633,-1.3305087089538574,-0.48768240213394165,1.0,28,228,24
101733,-1.3865643739700317,-0.4605534076690674,1.0,123,132,117
101834,-1.4827802181243896,-0.3995911180973053,1.0019603967666626,247,6,238
101934,-1.5450103282928467,-0.34939515590667725,1.0045685768127441,255,0,243
102035,-1.6307957172393799,-0.2711389660835266,1.009477972984314,255,89,145
102135,-1.6868946552276611,-0.2092621922492981,1.0130852460861206,255,181,42
102236,-1.7610142230987549,-0.11526528000831604,1.0190010070800781,255,219,0
102336,-1.8010536432266235,-0.05860626697540283,1.0231720209121704,255,166,159
102437,-1.8624018430709839,0.04956713318824768,1.029570460319519,255,255,255
102537,-1.8981939554214478,0.12856298685073853,1.034024953842163,255,190,185
102638,-1.9429489374160767,0.24812737107276917,1.0408999919891357,255,16,0
102738,-1.9672614336013794,0.3345242738723755,1.0456089973449707,255,166,159
102839,-1.9934660196304321,0.4590767025947571,1.052512288093567,255,255,255
102939,-2.003221035003662,0.5330896377563477,1.0574406385421753,255,190,185
103040,-2.010481357574463,0.659292995929718,1.064710259437561,255,16,0
103141,-2.0091865062713623,0.7484161853790283,1.0695936679840088,255,166,159
103241,-1.9977177381515503,0.8755005598068237,1.076936960220337,255,255,255
103341,-1.9821641445159912,0.968207836151123,1.0819950103759766,255,190,186
103442,-1.9538109302520752,1.0866680145263672,1.089640736579895,255,16,0
103542,-1.9267899990081787,1.1710056066513062,1.0946427583694458,255,166,159
103643,-1.8791712522506714,1.2844027280807495,1.1023377180099487,255,255,255
103744,-1.845420002937317,1.351319670677185,1.107591986656189,255,190,186
103845,-1.86372709274292,1.4589648246765137,1.1152641773223877,255,16,0
103945,-1.8199725151062012,1.5119645595550537,1.1203526258468628,255,166,159
104045,-1.736006259918213,1.6104516983032227,1.1283315420150757,255,255,255
104146,-1.687973141670227,1.650441288948059,1.1336123943328857,255,190,186
104246,-1.6044151782989502,1.715578556060791,1.141459345817566,255,16,0
104346,-1.5371191501617432,1.7586734294891357,1.1467024087905884,255,165,159
104447,-1.445662021636963,1.8046300411224365,1.1545747518539429,255,255,255
104548,-1.3794403076171875,1.8324570655822754,1.1597504615783691,255,190,186
104648,-1.2843784093856812,1.8583908081054688,1.168052077293396,255,16,0
104749,-1.2170436382293701,1.87221360206604,1.173359990119934,255,165,159
104849,-1.1130397319793701,1.8855767250061035,1.181411623954773,255,255,255
104950,-1.0580236911773682,1.8769919872283936,1.1868367195129395,255,190,186
105050,-0.9582768082618713,1.8692426681518555,1.1945968866348267,255,16,0
105150,-0.9125148057937622,1.8519691228866577,1.2001250982284546,255,165,159
105251,-0.8229009509086609,1.8248651027679443,1.2080243825912476,255,255,255
105352,-0.7534652948379517,1.7862197160720825,1.215998649597168,255,63,49
105453,-0.706584095954895,1.7542750835418701,1.2216700315475464,255,16,0
105553,-0.6505361795425415,1.7023186683654785,1.2297611236572266,255,250,250
105654,-0.6144102215766907,1.6621683835983276,1.2350298166275024,255,255,255
105755,-0.5671464800834656,1.6038891077041626,1.2432202100753784,255,63,49
105855,-0.5503472089767456,1.553951621055603,1.2485488653182983,255,16,0
105955,-0.5215250253677368,1.4890791177749634,1.256825566291809,255,250,250
106056,-0.510908842086792,1.445550799369812,1.2622058391571045,255,255,255
106157,-0.5073529481887817,1.375069260597229,1.2705557346343994,255,63,49
106257,-0.5099915862083435,1.3254698514938354,1.2759790420532227,255,16,0
106358,-0.5202500820159912,1.2600644826889038,1.283893346786499,255,250,250
106458,-0.5334795713424683,1.218459129333496,1.2893502712249756,255,255,255
106559,-0.5653010010719299,1.1555837392807007,1.2973074913024902,255,63,49
106659,-0.5889999270439148,1.1187150478363037,1.3027899265289307,255,16,0
106760,-0.6349942684173584,1.066641926765442,1.3112785816192627,255,250,250
106861,-0.667818546295166,1.036708116531372,1.3165290355682373,255,255,255
106961,-0.7260034084320068,0.9963532090187073,1.3247885704040527,255,63,49
107061,-0.7668673992156982,0.9757022857666016,1.330298900604248,255,16,0
107162,-0.8343943953514099,0.9524949193000793,1.3383163213729858,255,250,250
107262,-0.8798010945320129,0.9410943388938904,1.3438282012939453,255,255,255
107363,-0.9493576288223267,0.9300798177719116,1.3518424034118652,255,63,49
107463,-0.998319149017334,0.9288386106491089,1.3573479652404785,255,16,0
107563,-1.0741928815841675,0.9389307498931885,1.3653473854064941,255,250,250
107664,-1.124158501625061,0.9490848779678345,1.3708388805389404,255,255,255
107764,-1.1983981132507324,0.9763180017471313,1.3788118362426758,255,63,49
107865,-1.2457457780838013,0.9970737099647522,1.3842813968658447,255,16,0
107965,-1.309511661529541,1.037076711654663,1.3922165632247925,255,250,250
108066,-1.3528810739517212,1.0672967433929443,1.3976560831069946,255,255,255
108167,-1.4139399528503418,1.1243839263916016,1.4057879447937012,255,63,49
108267,-1.450981855392456,1.1623822450637817,1.410943865776062,255,16,0
108367,-1.4968876838684082,1.2266768217086792,1.4192568063735962,255,250,250
108468,-1.5258731842041016,1.2711151838302612,1.42461097240448,255,255,255
108568,-1.5623226165771484,1.3494741916656494,1.432361125946045,255,63,49
108668,-1.582390308380127,1.3987692594528198,1.4381420612335205,255,16,0
108769,-1.6011619567871094,1.4763257503509521,1.4458047151565552,255,250,250
108869,-1.6108813285827637,1.5283737182617188,1.4510407447814941,255,255,255
108970,-1.6143553256988525,1.6084344387054443,1.459078311920166,255,64,49
109071,-1.6132252216339111,1.6614121198654175,1.4644756317138672,255,16,0
109171,-1.5989307165145874,1.7476449012756348,1.4723918437957764,255,250,250
109272,-1.5750657320022583,1.8269095420837402,1.4804587364196777,255,253,255
109372,-1.555058240890503,1.8779635429382324,1.48548424243927,255,64,49
109473,-1.5022320747375488,1.9660961627960205,1.4931789636611938,255,45,29
109573,-1.469590425491333,2.0133373737335205,1.4985555410385132,255,250,250
109674,-1.409950852394104,2.0817794799804688,1.5065311193466187,255,253,253
109774,-1.3660571575164795,2.1244075298309326,1.511350154876709,255,64,49
109875,-1.2764418125152588,2.19390606880188,1.5191417932510376,255,45,29
109975,-1.2221068143844604,2.229309558868408,1.5242691040039062,255,250,250
110076,-1.1321046352386475,2.277194023132324,1.5322725772857666,255,253,253
110176,-1.0602593421936035,2.308547019958496,1.5372523069381714,255,64,49
110276,-0.9531434178352356,2.3439888954162598,1.54460871219635,255,44,29
110377,-0.8744403123855591,2.3629536628723145,1.5498342514038086,255,250,250
110477,-0.7658288478851318,2.3772025108337402,1.5573346614837646,255,253,253
110577,-0.685633659362793,2.3834779262542725,1.5623698234558105,255,64,50
110678,-0.5722118616104126,2.38191294670105,1.5695825815200806,255,44,29
110778,-0.494405597448349,2.3773763179779053,1.5745985507965088,255,250,250
110879,-0.38603782653808594,2.361323118209839,1.5820361375808716,255,253,253
110979,-0.3128522038459778,2.3479204177856445,1.5866373777389526,255,65,51
111080,-0.2126474380493164,2.3169591426849365,1.5938749313354492,255,44,28
111180,-0.1459839940071106,2.2919297218322754,1.5985620021820068,255,250,250
111281,-0.049587517976760864,2.244173049926758,1.6056969165802002,255,253,253
111381,0.002016782760620117,2.209054708480835,1.6100866794586182,255,65,51
111482,0.08490902185440063,2.147188186645508,1.6170356273651123,255,43,28
111582,0.1339794397354126,2.1036691665649414,1.6215293407440186,255,250,250
111683,0.20147430896759033,2.0309815406799316,1.628042221069336,255,253,253
111783,0.24030649662017822,1.9817452430725098,1.632521629333496,255,65,51
111884,0.28669506311416626,1.9032602310180664,1.638744592666626,255,43,28
111984,0.31635427474975586,1.8448026180267334,1.6429482698440552,255,250,250
112085,0.3510133624076843,1.7618017196655273,1.648806095123291,255,253,253
112185,0.36868226528167725,1.7082737684249878,1.6525969505310059,255,65,51
112286,0.38706284761428833,1.6223782300949097,1.658006191253662,255,255,255
112386,0.3972964882850647,1.5657893419265747,1.6615116596221924,232,239,255
112487,0.4000924825668335,1.4860601425170898,1.6661343574523926,109,152,255
112588,0.39581555128097534,1.4308148622512817,1.668898105621338,178,201,255
112688,0.38455265760421753,1.3567421436309814,1.6722514629364014,255,255,255
112789,0.370862752199173,1.3064439296722412,1.6737314462661743,232,239,255
112889,0.3457949757575989,1.2347619533538818,1.673887014389038,109,152,255
112989,0.3255540728569031,1.1929465532302856,1.6704410314559937,178,201,255
113090,0.29090043902397156,1.1334819793701172,1.6582170724868774,255,255,255
113191,0.26216310262680054,1.096750020980835,1.646743655204773,232,239,255
113291,0.21621620655059814,1.0468240976333618,1.6252467632293701,109,152,255
113392,0.18231551349163055,1.0179693698883057,1.6089551448822021,178,201,255
113492,0.1295662224292755,0.9802294373512268,1.581798791885376,255,255,255
113593,0.09296649694442749,0.9590342044830322,1.5621576309204102,232,239,255
113693,0.030425749719142914,0.9323461055755615,1.5309321880340576,109,152,255
113794,-0.028529182076454163,0.9140306711196899,1.4973361492156982,245,247,255
113895,-0.06821227073669434,0.9057101011276245,1.4747096300125122,255,255,255
113995,-0.1335027664899826,0.898537278175354,1.4383825063705444,157,186,255
114096,-0.1785038709640503,0.897779107093811,1.414085865020752,109,152,255
114196,-0.2378424108028412,0.9010178446769714,1.3760428428649902,245,247,255
114297,-0.28188785910606384,0.9070197343826294,1.3506397008895874,255,255,255
114397,-0.34352707862854004,0.9203932881355286,1.3112543821334839,157,186,255
114498,-0.38434284925460815,0.9329578876495361,1.2847126722335815,109,152,255
114599,-0.44466057419776917,0.9572710394859314,1.243598222732544,245,247,255
114699,-0.481227308511734,0.975400984287262,1.2162531614303589,255,255,255
114799,-0.5344264507293701,1.0076768398284912,1.175499677658081,157,186,255
114900,-0.5661505460739136,1.030279517173767,1.1471312046051025,109,152,255
115000,-0.6145589351654053,1.071940541267395,1.1050517559051514,245,247,255
115101,-0.6408701539039612,1.0981225967407227,1.0770189762115479,255,255,255
115201,-0.680116593837738,1.144618272781372,1.0339661836624146,157,186,255
115302,-0.7030876874923706,1.1767950057983398,1.005401372909546,109,152,255
115402,-0.7328149676322937,1.226299524307251,0.961704432964325,245,247,255
115503,-0.7510849237442017,1.2633957862854004,0.9328239560127258,255,255,255
115603,-0.7725216150283813,1.3177310228347778,0.8899711966514587,157,186,255
115704,-0.7838776111602783,1.3550225496292114,0.8609915971755981,109,152,255
115804,-0.7963373064994812,1.4119929075241089,0.8169909715652466,245,247,255
115905,-0.8013191223144531,1.448166012763977,0.7881256341934204,255,255,255
116005,-0.8047136068344116,1.5058319568634033,0.7450355291366577,157,186,255
116106,-0.803997814655304,1.5428247451782227,0.7159283757209778,109,152,255
116207,-0.798603892326355,1.5988610982894897,0.6729331016540527,245,247,255
116307,-0.7922996282577515,1.635170817375183,0.6449456214904785,255,255,255
116408,-0.779194712638855,1.688387155532837,0.601851224899292,157,186,255
116508,-0.7680391073226929,1.7248810529708862,0.5735602378845215,109,152,255
116609,-0.7471605539321899,1.7795162200927734,0.5318779945373535,245,247,255
116709,-0.7324099540710449,1.811565637588501,0.503610372543335,255,255,255
116810,-0.7059485912322998,1.860508680343628,0.4627225399017334,178,255,250
116910,-0.6877323985099792,1.8896108865737915,0.4358534812927246,178,255,250
117010,-0.6591033339500427,1.929842233657837,0.3953413963317871,178,255,250
117111,-0.640482485294342,1.9531306028366089,0.36927175521850586,178,255,250
117211,-0.6135571599006653,1.9835643768310547,0.3308219909667969,178,255,250
117311,-0.6006584763526917,1.9969680309295654,0.30605173110961914,178,255,250
117411,-0.5976449847221375,1.9999998807907104,0.26960861682891846,178,255,250
117512,-0.5976449847221375,1.9999998807907104,0.2460033893585205,178,255,250
117613,-0.5976449847221375,1.9999998807907104,0.21203899383544922,178,255,250
117713,-0.5976449847221375,1.9999998807907104,0.19062042236328125,178,255,250
117813,-0.5976449847221375,1.9999998807907104,0.1602768898010254,178,255,250
117914,-0.5976449847221375,1.9999998807907104,0.14185190200805664,178,255,250
118015,-0.5976449847221375,1.9999998807907104,0.1172788143157959,178,255,250
118115,-0.5976449847221375,1.9999998807907104,0.1032857894897461,178,255,250
118216,-0.5976449847221375,1.9999998807907104,0.08765387535095215,178,255,250
118316,-0.5976449847221375,1.9999998807907104,0.08186876773834229,178,255,250
118417,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118518,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118618,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118719,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118819,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
118920,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119020,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119121,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119222,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119323,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
119423,-0.5976449847221375,1.9999998807907104,0.08089900016784668,178,255,250
