Time,x,y,z,Red,Green,Blue
80218,-1.3124451637268066,-0.7929835319519043,0.6494303941726685,137,137,137
80318,-1.3684685230255127,-0.7180819511413574,0.6494739055633545,137,137,137
80419,-1.4533852338790894,-0.5893584489822388,0.6495391130447388,0,0,0
80519,-1.4961097240447998,-0.5135300159454346,0.6495825052261353,0,0,0
80620,-1.562417984008789,-0.3765067458152771,0.6496529579162598,0,0,0
80721,-1.5940401554107666,-0.296838641166687,0.6496962308883667,0,0,0
80821,-1.6350046396255493,-0.1688300371170044,0.6497609615325928,0,0,0
80922,-1.6583409309387207,-0.07825258374214172,0.6498039960861206,0,0,0
81022,-1.6831040382385254,0.05586400628089905,0.649868369102478,0,0,0
81123,-1.692429780960083,0.14149045944213867,0.6499112248420715,0,0,0
81223,-1.6991056203842163,0.28378039598464966,0.6499805450439453,0,0,0
81323,-1.6962813138961792,0.3671289384365082,0.6500231027603149,0,0,0
81424,-1.685042381286621,0.4853368103504181,0.6500867605209351,0,0,0
81524,-1.6688151359558105,0.5837851762771606,0.650128960609436,0,0,0
81625,-1.6416494846343994,0.6947693824768066,0.6501973867416382,0,0,0
81725,-1.6178107261657715,0.7682608366012573,0.6502392888069153,0,0,0
81826,-1.5710313320159912,0.8881145119667053,0.6503070592880249,0,0,0
81926,-1.5383141040802002,0.954243540763855,0.6503486037254333,0,0,0
82026,-1.483351469039917,1.0473402738571167,0.6504157781600952,0,0,0
82127,-1.4341564178466797,1.1215605735778809,0.6504568457603455,0,0,0
82227,-1.3686461448669434,1.2007478475570679,0.65052330493927,0,0,0
82328,-1.3226737976074219,1.2488014698028564,0.6505639553070068,0,0,0
82429,-1.2383067607879639,1.327736496925354,0.6506295800209045,0,0,0
82529,-1.187972068786621,1.3656244277954102,0.6506747007369995,805,805,805
82630,-1.110675573348999,1.415079951286316,0.6507395505905151,928,928,928
82730,-1.0448150634765625,1.4546692371368408,0.6507840156555176,928,928,928
82831,-0.9636778831481934,1.4885919094085693,0.6508479118347168,0,0,0
82931,-0.9091202616691589,1.5062305927276611,0.6508917212486267,0,0,0
83032,-0.8159210681915283,1.5341171026229858,0.6509546041488647,0,0,0
83132,-0.761103630065918,1.5414597988128662,0.6509976983070374,0,0,0
83233,-0.6848622560501099,1.5466872453689575,0.6510642170906067,0,0,0
83334,-0.6183082461357117,1.5507619380950928,0.6511065363883972,0,0,0
83435,-0.5446270704269409,1.5417308807373047,0.6511671543121338,0,0,0
83536,-0.4981364607810974,1.532077670097351,0.6512132287025452,0,0,0
83636,-0.41645193099975586,1.5141735076904297,0.6512770652770996,0,0,0
83736,-0.37581127882003784,1.4985566139221191,0.6513177156448364,941,941,941
83837,-0.3162696957588196,1.466387391090393,0.6513800621032715,0,0,0
83937,-0.2668631076812744,1.4442164897918701,0.6514241099357605,0,0,0
84038,-0.21827709674835205,1.40610933303833,0.6514892578125,0,0,0
84139,-0.17452502250671387,1.3642401695251465,0.6515491008758545,0,0,0
84239,-0.1372808814048767,1.3372328281402588,0.6515911817550659,0,0,0
84340,-0.10422301292419434,1.296900749206543,0.6516554355621338,0,0,0
84441,-0.0856391191482544,1.2691576480865479,0.6516982316970825,80,80,80
84541,-0.05228990316390991,1.229623556137085,0.6517583131790161,0,0,0
84642,-0.04060244560241699,1.20382821559906,0.651801586151123,0,0,0
84743,-0.028061985969543457,1.1669481992721558,0.6518632769584656,641,641,641
84844,-0.013467192649841309,1.1427831649780273,0.651904821395874,641,641,641
84944,-0.010109007358551025,1.1095294952392578,0.6519657969474792,0,0,0
85045,-0.0101318359375,1.0899841785430908,0.6520073413848877,0,0,0
85145,-0.006238281726837158,1.060971975326538,0.6520671248435974,2207,2207,2207
85245,-0.011972427368164062,1.04343843460083,0.6521081924438477,0,0,0
85346,-0.022368311882019043,1.021700382232666,0.6521681547164917,0,0,0
85446,-0.0238950252532959,1.0081298351287842,0.6522067785263062,0,0,0
85546,-0.03993290662765503,0.9919986724853516,0.6522660255432129,0,0,0
85647,-0.05089443922042847,0.9840244054794312,0.6523051261901855,0,0,0
85747,-0.06387484073638916,0.9730770587921143,0.6523628234863281,0,0,0
85847,-0.07537519931793213,0.9696685075759888,0.6524014472961426,0,0,0
85949,-0.094432532787323,0.9667673110961914,0.6524591445922852,1351,1351,1351
86049,-0.10224193334579468,0.96513432264328,0.652496337890625,0,0,0
86149,-0.11778104305267334,0.9684959650039673,0.65255206823349,0,0,0
86250,-0.1273091733455658,0.972065806388855,0.6525865793228149,0,0,0
86350,-0.13479921221733093,0.9785494804382324,0.6526390314102173,0,0,0
86450,-0.14068898558616638,0.985170841217041,0.6526720523834229,0,0,0
86551,-0.14699333906173706,0.996422529220581,0.65272057056427,0,0,0
86651,-0.14607635140419006,1.0033581256866455,0.6527509093284607,0,0,0
86752,-0.14583605527877808,1.0161188840866089,0.6527908444404602,0,0,0
86853,-0.14333078265190125,1.0246959924697876,0.6528124809265137,1020,1020,1020
86953,-0.13185569643974304,1.0356793403625488,0.6529098749160767,0,0,0
87054,-0.12304091453552246,1.0428988933563232,0.6539157629013062,315,315,315
87154,-0.10464289784431458,1.0520278215408325,0.6569355726242065,0,0,0
87254,-0.08548247814178467,1.0547071695327759,0.6596434116363525,0,0,0
87355,-0.0545152872800827,1.0576083660125732,0.6644260883331299,0,0,0
87455,-0.02826257050037384,1.0566668510437012,0.6679662466049194,0,0,0
87556,0.021517589688301086,1.0476160049438477,0.6737608313560486,0,0,0
87656,0.06057567894458771,1.0392332077026367,0.6778631210327148,730,730,730
87757,0.13202324509620667,1.0198636054992676,0.6843240261077881,2330,2330,2330
87858,0.19492994248867035,0.9971410036087036,0.6888339519500732,0,0,0
87958,0.304729163646698,0.9658135175704956,0.6958311796188354,75,75,75
88059,0.3877828121185303,0.9451941251754761,0.7005521655082703,0,0,0
88159,0.5194327235221863,0.9098837375640869,0.7079321146011353,0,0,0
88260,0.609969973564148,0.8963107466697693,0.7128032445907593,0,0,0
88360,0.7470225095748901,0.8751319646835327,0.7204850912094116,0,0,0
88461,0.8738129138946533,0.8781524300575256,0.7281570434570312,2283,2283,2283
88561,0.9560201168060303,0.8917022943496704,0.7334561347961426,0,0,0
88662,1.0678143501281738,0.9123680591583252,0.7412180304527283,0,0,0
88762,1.1308540105819702,0.9449437856674194,0.7466614246368408,0,0,0
88863,1.210071325302124,1.0121469497680664,0.7547603845596313,0,0,0
88963,1.2543067932128906,1.0502667427062988,0.7600589394569397,761,761,761
89063,1.2965657711029053,1.1509923934936523,0.7683088779449463,647,647,647
89163,1.3102498054504395,1.2199409008026123,0.773641049861908,0,0,0
89264,1.3156750202178955,1.321599006652832,0.7819769978523254,0,0,0
89365,1.300818681716919,1.4038872718811035,0.7874248027801514,0,0,0
89465,1.2674009799957275,1.5080351829528809,0.795913577079773,0,0,0
89566,1.2233394384384155,1.59190833568573,0.8014435172080994,0,0,0
89667,1.1455073356628418,1.6952965259552002,0.8097801208496094,0,0,0
89767,1.0947980880737305,1.7405657768249512,0.8153582215309143,0,0,0
89868,0.9852307438850403,1.8143839836120605,0.8237428665161133,0,0,0
89968,0.9035230278968811,1.8475931882858276,0.8293367624282837,0,0,0
90068,0.7958276271820068,1.8529837131500244,0.8377209305763245,2175,2175,2175
90168,0.7037235498428345,1.8465917110443115,0.8432984352111816,0,0,0
90269,0.5811458230018616,1.7957967519760132,0.8516337275505066,0,0,0
90370,0.5057860612869263,1.7395644187927246,0.8571624755859375,0,0,0
90470,0.3832760453224182,1.6245758533477783,0.8654005527496338,0,0,0
90571,0.3220803737640381,1.5210013389587402,0.8709716796875,0,0,0
90671,0.2225123643875122,1.34001624584198,0.8791843056678772,0,0,0
90771,0.1763932704925537,1.2147866487503052,0.8847575783729553,0,0,0
90872,0.12053483724594116,0.98039311170578,0.8928848505020142,0,0,0
90973,0.09902769327163696,0.8329157829284668,0.8982988595962524,0,0,0
91073,0.08776968717575073,0.5880284905433655,0.9063926339149475,0,0,0
91174,0.09667021036148071,0.4220106601715088,0.9116073250770569,1912,1912,1912
91274,0.13410669565200806,0.2041066288948059,0.9195877313613892,761,761,761
91375,0.1749245524406433,0.05148810148239136,0.924775242805481,0,0,0
91475,0.25999128818511963,-0.13285702466964722,0.9325464963912964,0,0,0
91576,0.3408256769180298,-0.24843913316726685,0.9376314878463745,0,0,0
91676,0.4582101106643677,-0.38312357664108276,0.9450849294662476,0,0,0
91777,0.5533509254455566,-0.44698864221572876,0.949981153011322,0,0,0
91878,0.6952606439590454,-0.5169159770011902,0.9571685194969177,0,0,0
91978,0.802000880241394,-0.5331363677978516,0.9617698788642883,0,0,0
92079,0.9511523842811584,-0.532383143901825,0.9685782790184021,0,0,0
92180,1.0554625988006592,-0.5016787052154541,0.9729745984077454,0,0,0
92281,1.2007191181182861,-0.4220673739910126,0.9791290760040283,0,0,0
92381,1.276106595993042,-0.3665211498737335,0.9830789566040039,0,0,0
92481,1.3817262649536133,-0.23701313138008118,0.9884983897209167,0,0,0
92582,1.4461510181427002,-0.10740348696708679,0.9932593703269958,0,0,0
92684,1.4697237014770508,-0.018770277500152588,0.9959507584571838,1066,1066,1066
92784,1.4743207693099976,0.12770450115203857,0.9989416003227234,2362,2362,2362
92884,1.4524691104888916,0.21775487065315247,0.99992436170578,0,0,0
92984,1.3910330533981323,0.34004196524620056,1.0,0,0,0
93085,1.3241817951202393,0.400275856256485,1.0,0,0,0
93185,1.192373275756836,0.49073633551597595,1.0,0,0,0
93286,1.0992953777313232,0.5092573165893555,1.0,1,248,20
93387,0.9206377267837524,0.5382167100906372,1.0,7,249,4
93487,0.8052911162376404,0.532106876373291,1.0,69,186,65
93588,0.606562614440918,0.48060446977615356,1.0,223,31,214
93688,0.4732716977596283,0.42829716205596924,1.0,254,0,244
93789,0.29690414667129517,0.3179856538772583,1.0,255,45,194
93890,0.18036755919456482,0.2240399718284607,1.0,255,139,89
93990,0.03757917881011963,0.06620070338249207,1.0,255,219,0
94091,-0.04410463571548462,-0.05848568677902222,1.0,255,212,8
94192,-0.1319538950920105,-0.24544081091880798,1.0,255,98,135
94293,-0.16667073965072632,-0.3847144544124603,1.0,255,18,224
94393,-0.18933725357055664,-0.5792320966720581,1.0,249,4,240
94494,-0.17288541793823242,-0.7151748538017273,1.0,187,67,179
94594,-0.11646217107772827,-0.8931629657745361,1.0,33,222,30
94695,-0.06749379634857178,-1.0078229904174805,1.0,2,253,0
94795,0.0441681444644928,-1.1464130878448486,1.0,1,240,52
94896,0.1249493658542633,-1.2274502515792847,1.0,0,209,161
94996,0.28462740778923035,-1.312462329864502,1.0,0,184,253
95097,0.36484283208847046,-1.3482565879821777,1.0,0,187,245
95198,0.5319015979766846,-1.3627393245697021,1.0,0,223,113
95298,0.6205317974090576,-1.3545048236846924,1.0,1,248,20
95399,0.7578021287918091,-1.3011820316314697,1.0,7,249,4
95499,0.8182388544082642,-1.2566502094268799,1.0,69,186,65
95600,0.9153887629508972,-1.1437116861343384,1.0,223,31,214
95701,0.9450560212135315,-1.065159797668457,1.0,254,0,244
95801,0.9765689373016357,-0.9163639545440674,1.0,255,45,194
95902,0.9642698168754578,-0.8235495686531067,1.0,255,139,89
96003,0.9266870617866516,-0.6677760481834412,1.0,255,219,0
96104,0.8397263288497925,-0.5318735241889954,1.0,255,187,36
96205,0.7664409279823303,-0.4443702697753906,1.0,255,98,135
96305,0.6234848499298096,-0.34195423126220703,1.0,255,2,242
96406,0.5172156691551208,-0.28529781103134155,1.0,249,4,240
96506,0.3251892328262329,-0.230171799659729,1.0,132,122,127
96607,0.2001338005065918,-0.21467411518096924,1.0,33,222,30
96707,-0.00511583685874939,-0.22582334280014038,1.0,1,253,1
96808,-0.12933123111724854,-0.2532493472099304,1.0,1,240,52
96909,-0.31931769847869873,-0.3246530294418335,1.0,0,196,210
97010,-0.43441975116729736,-0.38528138399124146,1.0,0,184,253
97110,-0.5841381549835205,-0.5096197128295898,1.0,0,195,216
97211,-0.664068341255188,-0.587972104549408,1.0,0,223,113
97312,-0.7547081112861633,-0.7472124695777893,1.0,1,253,2
97412,-0.7982559204101562,-0.839982807636261,1.0,7,249,4
97512,-0.8176727294921875,-0.9979299306869507,1.0,123,131,117
97613,-0.8208575248718262,-1.089426875114441,1.0,223,31,214
97713,-0.787203311920166,-1.2229341268539429,1.0,255,0,243
97814,-0.7391400337219238,-1.3006634712219238,1.0,255,45,194
97915,-0.6483372449874878,-1.3968678712844849,1.0,255,181,42
98015,-0.5732938051223755,-1.4399566650390625,1.0,255,219,0
98116,-0.4541349411010742,-1.4741324186325073,1.0,255,187,36
98217,-0.3594518303871155,-1.476878046989441,1.0,255,98,135
98317,-0.2378728985786438,-1.444090723991394,1.0,255,2,242
98418,-0.16733527183532715,-1.4021577835083008,1.0,249,4,240
98518,-0.04089432954788208,-1.3071337938308716,1.0,133,122,127
98618,0.015948474407196045,-1.2230610847473145,1.0,33,222,30
98719,0.08209028840065002,-1.0796687602996826,1.0,1,253,1
98820,0.12010014057159424,-0.9695122838020325,1.0,1,240,52
98920,0.137403666973114,-0.7878203392028809,1.0,0,196,210
99021,0.13560444116592407,-0.6632525324821472,1.0,0,184,253
99121,0.09259974956512451,-0.4745086431503296,1.0,0,195,216
99222,0.042482614517211914,-0.35042068362236023,1.0,0,223,113
99322,-0.050058960914611816,-0.17023736238479614,1.0,1,253,2
99423,-0.133076012134552,-0.062111854553222656,1.0,6,250,3
99523,-0.2726336717605591,0.08211725950241089,1.0,123,132,117
99624,-0.37761905789375305,0.16638827323913574,1.0,222,32,214
99724,-0.5488591194152832,0.27129483222961426,1.0,255,0,243
99824,-0.7216429710388184,0.32056769728660583,1.0,255,44,195
99925,-0.8410293459892273,0.37818509340286255,1.0,255,181,42
100025,-1.0107094049453735,0.4096226096153259,1.0,255,219,0
100126,-1.1202123165130615,0.4214398264884949,1.0,255,188,35
100226,-1.2697926759719849,0.4087146520614624,1.0,255,52,186
100327,-1.3600656986236572,0.4034993052482605,1.0,255,2,242
100427,-1.473957896232605,0.387387752532959,1.0,228,25,220
100528,-1.5313596725463867,0.3731764554977417,1.0,133,121,127
100628,-1.5838510990142822,0.39176303148269653,1.0,9,247,6
100728,-1.583233118057251,0.44220447540283203,1.0,1,253,1
100828,-1.5626096725463867,0.5214627981185913,1.0,1,226,103
100929,-1.5407191514968872,0.5662157535552979,1.0,0,197,209
101029,-1.5000879764556885,0.6436467170715332,1.0,0,184,253
101130,-1.4675225019454956,0.6963951587677002,1.0,0,195,217
101230,-1.4111971855163574,0.7636587023735046,1.0,1,237,60
101331,-1.371678113937378,0.7961223721504211,1.0,1,253,2
101432,-1.3057911396026611,0.8490305542945862,1.0,28,228,24
101532,-1.2600775957107544,0.882683515548706,1.0,123,132,117
101633,-1.1870648860931396,0.9192376732826233,1.0,247,6,238
101733,-1.1401981115341187,0.9320354461669922,1.0,255,0,243
101834,-1.063375473022461,0.9510011672973633,1.0019603967666626,255,89,145
101934,-1.0143039226531982,0.9614635705947876,1.0045685768127441,255,181,42
102035,-0.9421108365058899,0.9640586972236633,1.009477972984314,255,219,0
102135,-0.895482063293457,0.962772786617279,1.0130852460861206,255,188,35
102236,-0.8298532962799072,0.9491308927536011,1.0190010070800781,255,52,186
102336,-0.7906996011734009,0.9309315085411072,1.0231720209121704,255,45,29
102437,-0.7345927953720093,0.9028235673904419,1.029570460319519,255,255,255
102537,-0.7029157876968384,0.8844136595726013,1.034024953842163,255,253,253
102638,-0.6604083776473999,0.8440213203430176,1.0408999919891357,255,16,0
102738,-0.6380776166915894,0.8175051212310791,1.0456089973449707,255,45,29
102839,-0.6138375997543335,0.7699231505393982,1.052512288093567,255,255,255
102939,-0.6031937003135681,0.7328976392745972,1.0574406385421753,255,253,253
103040,-0.5964881181716919,0.6842601895332336,1.064710259437561,255,16,0
103141,-0.5981318950653076,0.6539455652236938,1.0695936679840088,255,45,29
103241,-0.6099773645401001,0.6031464338302612,1.076936960220337,255,255,255
103341,-0.6256952285766602,0.5682183504104614,1.0819950103759766,255,253,253
103442,-0.6566319465637207,0.5233502388000488,1.089640736579895,255,16,0
103542,-0.6840742230415344,0.49598145484924316,1.0946427583694458,255,45,29
103643,-0.7333680391311646,0.4554666578769684,1.1023377180099487,255,255,255
103744,-0.7709859609603882,0.43175920844078064,1.107591986656189,255,253,253
103845,-0.9192440509796143,0.4063717722892761,1.1152641773223877,255,16,0
103945,-0.9652344584465027,0.3852779269218445,1.1203526258468628,255,45,29
104045,-1.0441431999206543,0.37703150510787964,1.1283315420150757,255,255,255
104146,-1.092105746269226,0.36788833141326904,1.1336123943328857,255,253,253
104246,-1.1712188720703125,0.36934638023376465,1.141459345817566,255,16,0
104346,-1.2312095165252686,0.37794190645217896,1.1467024087905884,255,45,29
104447,-1.3144724369049072,0.3965145945549011,1.1545747518539429,255,255,255
104548,-1.3705625534057617,0.4182714819908142,1.1597504615783691,255,253,253
104648,-1.4539629220962524,0.45438194274902344,1.168052077293396,255,16,0
104749,-1.5361987352371216,0.4883837103843689,1.1760320663452148,255,45,29
104849,-1.5892562866210938,0.5539546012878418,1.181411623954773,255,255,255
104950,-1.6639575958251953,0.6186457872390747,1.1891101598739624,255,190,253
105050,-1.7100772857666016,0.6714128851890564,1.1945968866348267,255,16,0
105150,-1.7697677612304688,0.748408317565918,1.202904224395752,255,165,159
105251,-1.8084871768951416,0.8106562495231628,1.2080243825912476,255,255,255
105352,-1.8553088903427124,0.8996866941452026,1.215998649597168,255,190,186
105453,-1.883527398109436,0.9701807498931885,1.2216700315475464,255,16,0
105553,-1.9147547483444214,1.0684800148010254,1.2297611236572266,255,165,159
105654,-1.9306707382202148,1.1450046300888062,1.2350298166275024,255,255,255
105755,-1.939751386642456,1.2633668184280396,1.2432202100753784,255,190,186
105855,-1.9465209245681763,1.3287874460220337,1.2485488653182983,255,16,0
105955,-1.935177206993103,1.4492334127426147,1.256825566291809,255,165,159
106056,-1.9230310916900635,1.5224336385726929,1.2622058391571045,255,255,255
106157,-1.8989485502243042,1.62698495388031,1.2705557346343994,255,190,186
106257,-1.8727343082427979,1.7035335302352905,1.2759790420532227,255,16,0
106358,-1.8211615085601807,1.8147081136703491,1.283893346786499,255,165,159
106458,-1.7839280366897583,1.8790488243103027,1.2893502712249756,255,255,255
106559,-1.723254919052124,1.967459797859192,1.2973074913024902,255,190,186
106659,-1.675513505935669,2.02397084236145,1.3027899265289307,255,16,0
106760,-1.595771074295044,2.1043834686279297,1.3112785816192627,255,165,159
106861,-1.538975715637207,2.1507480144500732,1.3165290355682373,255,255,255
106961,-1.4461448192596436,2.213479518890381,1.3247885704040527,255,190,186
107061,-1.3832554817199707,2.2485203742980957,1.330298900604248,255,16,0
107162,-1.276803970336914,2.295727491378784,1.3383163213729858,255,165,159
107262,-1.20896315574646,2.316467761993408,1.3438282012939453,255,255,255
107363,-1.1156669855117798,2.3344802856445312,1.3518424034118652,255,190,186
107463,-1.0472981929779053,2.3422036170959473,1.3573479652404785,255,16,0
107563,-0.9359041452407837,2.3463668823242188,1.3653473854064941,255,165,159
107664,-0.869499921798706,2.340181350708008,1.3708388805389404,255,255,255
107764,-0.7624120116233826,2.3216490745544434,1.3788118362426758,255,190,186
107865,-0.6997690200805664,2.3016462326049805,1.3842813968658447,255,16,0
107965,-0.6077776551246643,2.2649078369140625,1.3922165632247925,255,165,159
108066,-0.5520534515380859,2.2329189777374268,1.3976560831069946,255,255,255
108167,-0.467068076133728,2.17482852935791,1.4057879447937012,255,191,186
108267,-0.4207468628883362,2.131204128265381,1.410943865776062,255,16,0
108367,-0.35644716024398804,2.0629756450653076,1.4192568063735962,255,165,159
108468,-0.32059699296951294,2.010918617248535,1.42461097240448,255,255,255
108568,-0.2709501385688782,1.925978660583496,1.432361125946045,255,191,186
108668,-0.2481861114501953,1.8677035570144653,1.4381420612335205,255,16,0
108769,-0.2201676368713379,1.7810461521148682,1.4458047151565552,255,165,159
108869,-0.2096591591835022,1.7196238040924072,1.4510407447814941,255,255,255
108970,-0.2003117799758911,1.630361795425415,1.459078311920166,255,191,186
109071,-0.20207279920578003,1.5350391864776611,1.4670450687408447,255,16,0
109171,-0.21131563186645508,1.4746532440185547,1.4723918437957764,255,165,159
109272,-0.2296445369720459,1.3912010192871094,1.4804587364196777,255,255,255
109372,-0.24894899129867554,1.3356733322143555,1.48548424243927,255,191,186
109473,-0.2791873812675476,1.2560527324676514,1.4931789636611938,255,16,0
109573,-0.3070101737976074,1.2081000804901123,1.4985555410385132,255,165,159
109674,-0.3494452238082886,1.14618980884552,1.5065311193466187,255,255,255
109774,-0.38289862871170044,1.1078450679779053,1.511350154876709,255,191,186
109875,-0.4335706830024719,1.058314561843872,1.5191417932510376,255,16,0
109975,-0.47092166543006897,1.031093716621399,1.5242691040039062,255,165,159
110076,-0.5234794020652771,1.000645637512207,1.5322725772857666,255,255,255
110176,-0.5588557124137878,0.9862027168273926,1.5372523069381714,255,191,186
110276,-0.6178348660469055,0.9701007604598999,1.54460871219635,255,16,0
110377,-0.6521320343017578,0.9663223624229431,1.5498342514038086,255,165,158
110477,-0.7019846439361572,0.9644308090209961,1.5573346614837646,255,255,255
110577,-0.7356981039047241,0.9701507091522217,1.5623698234558105,255,191,186
110678,-0.7917349338531494,0.9848411083221436,1.5695825815200806,255,16,0
110778,-0.8242493867874146,1.0021662712097168,1.5745985507965088,255,165,158
110879,-0.8768458366394043,1.0350096225738525,1.5820361375808716,255,255,255
110979,-0.9061179757118225,1.0641618967056274,1.5866373777389526,255,192,188
111080,-0.9523590803146362,1.111626386642456,1.5938749313354492,255,16,0
111180,-0.9766263365745544,1.1473627090454102,1.5985620021820068,255,163,157
111281,-1.0107991695404053,1.2068341970443726,1.6056969165802002,255,255,255
111381,-1.0319197177886963,1.2441842555999756,1.6100866794586182,255,192,188
111482,-1.055192232131958,1.310426950454712,1.6170356273651123,255,16,0
111582,-1.0655276775360107,1.3545478582382202,1.6215293407440186,255,163,157
111683,-1.0764923095703125,1.425340175628662,1.628042221069336,255,255,255
111783,-1.078704833984375,1.4716379642486572,1.632521629333496,255,192,188
111884,-1.0805716514587402,1.5418987274169922,1.638744592666626,255,16,0
111984,-1.0756287574768066,1.595036506652832,1.6429482698440552,255,163,157
112085,-1.060117483139038,1.6684775352478027,1.648806095123291,255,255,255
112185,-1.0455156564712524,1.7149296998977661,1.6525969505310059,255,192,188
112286,-1.0172834396362305,1.789146065711975,1.658006191253662,218,228,255
112386,-0.9903609156608582,1.838565707206726,1.6615116596221924,255,255,255
112487,-0.9506096839904785,1.905111312866211,1.6661343574523926,198,214,255
112588,-0.9192176461219788,1.9510914087295532,1.668898105621338,109,152,255
112688,-0.8691933751106262,2.011051893234253,1.6722514629364014,218,228,255
112789,-0.8309640884399414,2.051837921142578,1.6737314462661743,255,255,255
112889,-0.7654395699501038,2.109494924545288,1.673887014389038,198,214,255
112989,-0.7235271334648132,2.141328811645508,1.6704410314559937,109,152,255
113090,-0.6535102128982544,2.1861398220062256,1.6582170724868774,218,228,255
113191,-0.6060420870780945,2.21309232711792,1.646743655204773,255,255,255
113291,-0.5299071669578552,2.2481985092163086,1.6252467632293701,198,214,255
113392,-0.4802529215812683,2.2673704624176025,1.6089551448822021,109,152,255
113492,-0.4025726020336151,2.2905073165893555,1.581798791885376,218,228,255
113593,-0.32530322670936584,2.3065028190612793,1.5518934726715088,255,255,255
113693,-0.2685820758342743,2.3145885467529297,1.5309321880340576,198,214,255
113794,-0.1939484030008316,2.3185362815856934,1.4973361492156982,109,152,255
113895,-0.14517325162887573,2.3178281784057617,1.4747096300125122,218,228,255
113995,-0.07013820111751556,2.311330795288086,1.4383825063705444,255,255,255
114096,-0.02030199021100998,2.3031163215637207,1.414085865020752,198,214,255
114196,0.04303053766489029,2.2870590686798096,1.3760428428649902,109,152,255
114297,0.08721903711557388,2.2722158432006836,1.3506397008895874,218,228,255
114397,0.1482374370098114,2.246352434158325,1.3112543821334839,255,255,255
114498,0.18905317783355713,2.2257134914398193,1.2847126722335815,198,214,255
114599,0.24937090277671814,2.1894724369049072,1.243598222732544,109,152,255
114699,0.285937637090683,2.1634490489959717,1.2162531614303589,218,228,255
114799,0.3391368091106415,2.119831085205078,1.175499677658081,255,255,255
114900,0.37086087465286255,2.089529037475586,1.1471312046051025,198,214,255
115000,0.41926929354667664,2.0369272232055664,1.1050517559051514,109,152,255
115101,0.44558051228523254,2.0034537315368652,1.0770189762115479,218,228,255
115201,0.4848269522190094,1.9464328289031982,1.0339661836624146,255,255,255
115302,0.5077980756759644,1.9073808193206787,1.005401372909546,198,214,255
115402,0.5375253558158875,1.847778081893921,0.961704432964325,109,152,255
115503,0.5557953119277954,1.8038251399993896,0.9328239560127258,218,228,255
115603,0.5772320032119751,1.739827036857605,0.8899711966514587,255,255,255
115704,0.5885879993438721,1.6961063146591187,0.8609915971755981,198,214,255
115804,0.601047694683075,1.6295136213302612,0.8169909715652466,109,152,255
115905,0.6060295104980469,1.5873414278030396,0.7881256341934204,218,228,255
116005,0.6094239950180054,1.5205011367797852,0.7450355291366577,255,255,255
116106,0.6087082028388977,1.4775421619415283,0.7159283757209778,198,214,255
116207,0.6033142805099487,1.4127823114395142,0.6729331016540527,109,152,255
116307,0.5970100164413452,1.3709388971328735,0.6449456214904785,218,228,255
116408,0.5839051008224487,1.311612844467163,0.601851224899292,255,255,255
116508,0.5727494955062866,1.2751189470291138,0.5735602378845215,198,214,255
116609,0.5518709421157837,1.2204837799072266,0.5318779945373535,109,152,255
116709,0.5371203422546387,1.188434362411499,0.503610372543335,217,228,255
116810,0.5106589794158936,1.139491319656372,0.4627225399017334,178,255,250
116910,0.4924427568912506,1.1103891134262085,0.4358534812927246,178,255,250
117010,0.4638136923313141,1.070157766342163,0.3953413963317871,178,255,250
117111,0.4451928436756134,1.0468693971633911,0.36927175521850586,178,255,250
117211,0.41826751828193665,1.0164356231689453,0.3308219909667969,178,255,250
117311,0.405368834733963,1.0030319690704346,0.30605173110961914,178,255,250
117411,0.4023553431034088,1.0000001192092896,0.26960861682891846,178,255,250
117512,0.4023553431034088,1.0000001192092896,0.2460033893585205,178,255,250
117613,0.4023553431034088,1.0000001192092896,0.21203899383544922,178,255,250
117713,0.4023553431034088,1.0000001192092896,0.19062042236328125,178,255,250
117813,0.4023553431034088,1.0000001192092896,0.1602768898010254,178,255,250
117914,0.4023553431034088,1.0000001192092896,0.14185190200805664,178,255,250
118015,0.4023553431034088,1.0000001192092896,0.1172788143157959,178,255,250
118115,0.4023553431034088,1.0000001192092896,0.1032857894897461,178,255,250
118216,0.4023553431034088,1.0000001192092896,0.08765387535095215,178,255,250
118316,0.4023553431034088,1.0000001192092896,0.08186876773834229,178,255,250
118417,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118518,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118618,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118719,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118819,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
118920,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119020,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119121,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119222,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119323,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119423,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119523,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
119623,0.4023553431034088,1.0000001192092896,0.08089900016784668,178,255,250
