Time,x,y,z,Red,Green,Blue
116508,0.5875418782234192,-0.3188791871070862,0.5926579236984253,218,228,255
116609,0.5678339600563049,-0.2584155797958374,0.5491708517074585,255,255,255
116709,0.5519790649414062,-0.2207404375076294,0.5202217102050781,198,214,255
116810,0.5252469778060913,-0.16916567087173462,0.47753429412841797,178,255,250
116910,0.5044267177581787,-0.1355057656764984,0.4494798183441162,178,255,250
117010,0.47275450825691223,-0.09210467338562012,0.40769076347351074,178,255,250
117111,0.45091208815574646,-0.06619319319725037,0.38046741485595703,178,255,250
117211,0.42106300592422485,-0.03532049059867859,0.3398953676223755,178,255,250
117311,0.4059261679649353,-0.02173098921775818,0.3140602111816406,178,255,250
117411,0.4023556113243103,-0.021302014589309692,0.27569377422332764,178,255,250
117512,0.4023556113243103,-0.02334877848625183,0.25114381313323975,178,255,250
117613,0.4023556113243103,-0.026184260845184326,0.21620166301727295,178,255,250
117713,0.4023556113243103,-0.02791157364845276,0.1939563751220703,178,255,250
117813,0.4023556113243103,-0.03024744987487793,0.16249966621398926,178,255,250
117914,0.4023556113243103,-0.03159362077713013,0.14318931102752686,178,255,250
118015,0.4023556113243103,-0.03324174880981445,0.11806297302246094,178,255,250
118115,0.4023556113243103,-0.03404584527015686,0.10366988182067871,178,255,250
118216,0.4023556113243103,-0.03472670912742615,0.08767163753509521,178,255,250
118316,0.4023556113243103,-0.03478682041168213,0.08185875415802002,178,255,250
118417,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118518,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118618,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118719,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118819,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118920,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119020,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119121,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119222,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119323,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119423,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119523,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119623,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
