  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 13.67186196148464, -82.03117176890493, 170.8982745185546, -122.07019608468265, -1.190000057220459, 0.0, 0.0, 9.107298248878237e-14, -54.68744784593582, 328.1246870756163, -683.5930980742019, 488.28078433871406, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1299999952316284, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 3.7354152973914645e-12, -1.1673172804348327e-12, -1.2300000190734863, 0.0, 0.0, 0.0, 9.107298248878237e-13, -1.7076184216646695e-12, 1.6008922703106276e-12, -1.1673172804348327e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1299999952316284, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 3.7354152973914645e-12, -1.1673172804348327e-12, -1.2300000190734863, 0.0, 0.0, 0.0, 9.107298248878237e-13, -1.7076184216646695e-12, 1.6008922703106276e-12, -1.1673172804348327e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.1299999952316284, 0.0, 0.0, -9.107298248878237e-14, 82.03117176890466, -492.18703061342654, 1025.389647111304, -732.4211765080721, -1.2300000190734863, 0.0, 0.0, 0.0, 123.04692063480715, -738.281523808839, 1538.0865079350785, -1098.6332199536234, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0700000524520874, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 3.2017845406212553e-12, 7.504182517081067e-13, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0700000524520874, 0.0, 0.0, 0.0, 0.0, -4.2690460541616737e-13, 3.2017845406212553e-12, 7.504182517081067e-13, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 3.46859991900636e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0700000524520874, 0.0, 0.0, 0.0, 82.03133475035438, -492.1880085021267, 1025.3916843794332, -732.4226316995912, -1.1399999856948853, 0.0, 0.0, -9.107298248878237e-14, 136.7187825962911, -820.3126955777437, 1708.9847824536357, -1220.7034160383103, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0099999904632568, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 4.269046054161674e-12, 4.1689902872672595e-13, -1.0399999618530273, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 0.0, 1.334076891925523e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0099999904632568, 0.0, 0.0, -9.107298248878237e-14, 82.03125325962847, -492.1875195577726, 1025.3906657453608, -732.4219041038284, -1.0399999618530273, 0.0, 0.0, -9.107298248878237e-14, 123.04683914408034, -738.2810348644831, 1538.085489301007, -1098.6324923578647, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, -1.6675961149069038e-13, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 82.03125325962985, -492.18751955777685, 1025.3906657453622, -732.421904103829, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 136.71870110556566, -820.312206633392, 1708.9837638195606, -1220.7026884425445, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8899999856948853, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, -0.8500000238418579, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -2.668153783851046e-13, 3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8899999856948853, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, -0.8500000238418579, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -2.668153783851046e-13, 3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8899999856948853, 0.0, 0.0, 9.107298248878237e-14, 82.03125325962917, -492.18751955777276, 1025.3906657453629, -732.4219041038341, -0.8500000238418579, 0.0, 0.0, 9.107298248878237e-14, 123.04692063480623, -738.2815238088353, 1538.0865079350735, -1098.6332199536232, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 4.553649124439119e-13, -1.921070724372753e-12, 1.0672615135404184e-12, -5.836586402174163e-13, -0.7599999904632568, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.3479753297889205e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8299999833106995, 0.0, 0.0, -1.8214596497756474e-13, 82.03125325962962, -492.1875195577771, 1025.3906657453663, -732.421904103832, -0.7599999904632568, 0.0, 0.0, -9.107298248878237e-14, 123.04683914408159, -738.2810348644878, 1538.0854893010116, -1098.632492357866, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.668153783851046e-13, 1.6675961149069038e-13, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.668153783851046e-13, 1.6675961149069038e-13, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 1.4799359654427136e-12, -2.9883322379131716e-12, 1.6008922703106276e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7699999809265137, 0.0, 0.0, 0.0, 68.35930980741978, -410.15585884451804, 854.4913725927474, -610.3509804233914, -0.6700000166893005, 0.0, 1.457167719820518e-14, -3.187554387107383e-13, 136.71878259629165, -820.3126955777443, 1708.9847824536296, -1220.7034160383046, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, -5.336307567702092e-13, 0.0, -0.5699999928474426, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -4.2690460541616737e-13, 1.73429995950318e-12, -2.9182932010870816e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7200000286102295, 0.0, 0.0, 0.0, 82.03125325962904, -492.1875195577736, 1025.3906657453626, -732.4219041038292, -0.5699999928474426, 0.0, 0.0, -4.5536491244391186e-14, 123.04687988944386, -738.2812793366617, 1538.0859986180462, -1098.6328561557475, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.47999998927116394, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.0672615135404184e-12, 1.6008922703106276e-12, 2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -1.0672615135404184e-12, 3.068376851428703e-12, 4.1689902872672595e-13, -0.47999998927116394, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.0672615135404184e-12, 1.6008922703106276e-12, 2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6600000262260437, 0.0, 0.0, -4.5536491244391186e-14, 82.03125325962883, -492.1875195577745, 1025.390665745364, -732.421904103831, -0.47999998927116394, 0.0, 0.0, -4.5536491244391186e-14, 136.7187418509278, -820.3124511055659, 1708.9842731365948, -1220.7030522404234, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
