Time,x,y,z,Red,Green,Blue
116329,0.1718725711107254,-1.1368255615234375,0.6370337009429932,109,152,255
116429,0.20770259201526642,-1.1289490461349487,0.6079044342041016,214,226,255
116529,0.25977593660354614,-1.1133918762207031,0.564094066619873,255,255,255
116630,0.292527437210083,-1.1012294292449951,0.5354238748550415,201,217,255
116730,0.3380410969257355,-1.0811073780059814,0.49230480194091797,178,255,250
116831,0.3673742115497589,-1.065805435180664,0.4639289379119873,178,255,250
116932,0.40681132674217224,-1.0423671007156372,0.42208170890808105,178,255,250
117032,0.43112704157829285,-1.0259517431259155,0.39444756507873535,178,255,250
117133,0.4619503617286682,-1.0030348300933838,0.3540785312652588,178,255,250
117233,0.47751477360725403,-0.9907171726226807,0.32771337032318115,178,255,250
117334,0.4862133264541626,-0.9854191541671753,0.2892630100250244,178,255,250
117434,0.4862133264541626,-0.9875069856643677,0.2640218734741211,178,255,250
117535,0.4862133264541626,-0.9904313087463379,0.22794878482818604,178,255,250
117635,0.4862133264541626,-0.9922419190406799,0.20552241802215576,178,255,250
117735,0.4862133264541626,-0.9946843385696411,0.17287063598632812,178,255,250
117836,0.4862133264541626,-0.9961238503456116,0.15319836139678955,178,255,250
117936,0.4862133264541626,-0.9979340434074402,0.1262650489807129,178,255,250
118036,0.4862133264541626,-0.9988712072372437,0.11079871654510498,178,255,250
118137,0.4862133264541626,-0.9997844696044922,0.09242939949035645,178,255,250
118237,0.4862133264541626,-0.9999985694885254,0.08432793617248535,178,255,250
118338,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118438,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118539,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118639,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118739,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118840,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118940,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119041,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119142,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119242,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119343,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119444,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119545,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
