Time,x,y,z,Red,Green,Blue
118639,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118739,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118840,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118940,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119041,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119142,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119242,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119343,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119444,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119545,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
