Time,x,y,z,Red,Green,Blue
79826,-1.4751585721969604,1.0332245826721191,0.6492339968681335,0,0,0
79928,-1.4464850425720215,1.08481764793396,0.6492776870727539,1256,1256,1256
80029,-1.3903738260269165,1.1745593547821045,0.6493431329727173,0,0,0
80129,-1.3571906089782715,1.2216423749923706,0.6493867635726929,1033,1033,1033
80230,-1.2930970191955566,1.3031115531921387,0.6494520902633667,0,0,0
80330,-1.2555911540985107,1.3451958894729614,0.6494956612586975,0,0,0
80431,-1.196702003479004,1.4053446054458618,0.649560809135437,0,0,0
80531,-1.1429259777069092,1.4549953937530518,0.6496042013168335,0,0,0
80632,-1.0778166055679321,1.5072510242462158,0.6496691703796387,0,0,0
80732,-1.0348762273788452,1.5385456085205078,0.6497178077697754,0,0,0
80833,-0.9540834426879883,1.5916386842727661,0.6497824192047119,0,0,0
80934,-0.9068961143493652,1.6178125143051147,0.6498254537582397,0,0,0
81034,-0.8225870132446289,1.6602168083190918,0.6498898267745972,0,0,0
81135,-0.7763932943344116,1.6795520782470703,0.6499326229095459,0,0,0
81235,-0.7037187814712524,1.7048108577728271,0.6500018835067749,0,0,0
81336,-0.6417503356933594,1.7249518632888794,0.650044322013855,0,0,0
81436,-0.5690300464630127,1.7406609058380127,0.6501078605651855,0,0,0
81537,-0.48331671953201294,1.7485227584838867,0.6501500606536865,0,0,0
81637,-0.4356328248977661,1.759719967842102,0.6502183675765991,909,909,909
81738,-0.3672565221786499,1.7619483470916748,0.6502810716629028,0,0,0
81838,-0.3057091236114502,1.7627177238464355,0.6503278613090515,0,0,0
81939,-0.23823535442352295,1.7559696435928345,0.6503899693489075,0,0,0
82040,-0.19479048252105713,1.7490158081054688,0.650436282157898,0,0,0
82140,-0.11567956209182739,1.7350499629974365,0.6505002975463867,0,0,0
82241,-0.07494920492172241,1.7231014966964722,0.6505436301231384,0,0,0
82341,-0.016596734523773193,1.7027254104614258,0.6506094336509705,0,0,0
82441,0.03636300563812256,1.6843998432159424,0.6506496667861938,0,0,0
82541,0.08985060453414917,1.6572654247283936,0.650714635848999,0,0,0
82642,0.12362706661224365,1.6374605894088745,0.6507593393325806,0,0,0
82743,0.18547481298446655,1.6020574569702148,0.6508233547210693,0,0,0
82843,0.2154473066329956,1.579210638999939,0.6508674025535583,0,0,0
82943,0.27089667320251465,1.5367510318756104,0.6509304642677307,0,0,0
83044,0.296140193939209,1.5112864971160889,0.6509737968444824,0,0,0
83145,0.3321521282196045,1.4703888893127441,0.6510405540466309,0,0,0
83245,0.3654552102088928,1.4375979900360107,0.6510830521583557,0,0,0
83346,0.3946504592895508,1.3943424224853516,0.6511485576629639,0,0,0
83446,0.4122781753540039,1.3645095825195312,0.6511902213096619,0,0,0
83547,0.4457145929336548,1.313361406326294,0.651254415512085,1275,1275,1275
83647,0.4586414098739624,1.2829371690750122,0.6512951850891113,1275,1275,1275
83747,0.4757256507873535,1.238006830215454,0.651357889175415,0,0,0
83848,0.49428999423980713,1.2001038789749146,0.6514021754264832,0,0,0
83949,0.5046149492263794,1.153419017791748,0.6514655351638794,0,0,0
84050,0.5144056081771851,1.1190686225891113,0.6515064239501953,428,428,428
84150,0.5242197513580322,1.073852300643921,0.651570200920105,0,0,0
84251,0.5255106687545776,1.047088384628296,0.6516120433807373,0,0,0
84352,0.5332698822021484,1.0034902095794678,0.6516737937927246,0,0,0
84453,0.5323920845985413,0.9823271036148071,0.6517183780670166,0,0,0
84554,0.5282899737358093,0.9518628716468811,0.6517781019210815,0,0,0
84654,0.5303900241851807,0.9258319735527039,0.6518210172653198,0,0,0
84755,0.523565411567688,0.901543915271759,0.6518822908401489,0,0,0
84855,0.5177091360092163,0.8868054151535034,0.6519234776496887,0,0,0
84956,0.5124407410621643,0.8590030670166016,0.651985764503479,0,0,0
85057,0.5039816498756409,0.8471624851226807,0.6520251035690308,0,0,0
85157,0.49467939138412476,0.8281352519989014,0.6520878076553345,1867,1867,1867
85257,0.48747026920318604,0.8151723146438599,0.6521251201629639,1743,1743,1743
85357,0.4743649959564209,0.8039377927780151,0.6521875858306885,108,108,108
85458,0.46624448895454407,0.7979764938354492,0.6522257924079895,0,0,0
85558,0.45494213700294495,0.7823481559753418,0.6522842645645142,0,0,0
85659,0.44631463289260864,0.7781567573547363,0.6523241996765137,0,0,0
85759,0.4354505240917206,0.7657884359359741,0.6523823738098145,0,0,0
85860,0.4228837788105011,0.7620960474014282,0.6524386405944824,0,0,0
85960,0.4154512584209442,0.7602794170379639,0.6524767279624939,0,0,0
86061,0.4072636067867279,0.7510788440704346,0.6525317430496216,0,0,0
86161,0.4030272662639618,0.7497543096542358,0.652567446231842,0,0,0
86261,0.3985508382320404,0.7449654936790466,0.6526209115982056,0,0,0
86362,0.39658409357070923,0.7403935194015503,0.6526545882225037,0,0,0
86462,0.3952019512653351,0.738264799118042,0.6527043581008911,0,0,0
86563,0.39520418643951416,0.7295023202896118,0.652735710144043,0,0,0
86663,0.3974386155605316,0.7255601286888123,0.6527776718139648,660,660,660
86764,0.40036454796791077,0.7220096588134766,0.6528015732765198,0,0,0
86864,0.4060380160808563,0.7079723477363586,0.652824878692627,0,0,0
86965,0.4121818244457245,0.7017562389373779,0.6532573699951172,1648,1648,1648
87065,0.42352619767189026,0.6899195909500122,0.6556966304779053,0,0,0
87166,0.43211737275123596,0.6725071668624878,0.658139705657959,0,0,0
87272,0.4502718150615692,0.6537457704544067,0.6626104116439819,0,0,0
87372,0.4649782180786133,0.6383838653564453,0.6660637259483337,0,0,0
87473,0.4891396164894104,0.6031404733657837,0.6716757416725159,0,0,0
87574,0.5109145045280457,0.580959677696228,0.6756715774536133,0,0,0
87674,0.54606693983078,0.53398197889328,0.682051420211792,0,0,0
87775,0.578510046005249,0.5031884908676147,0.6864293813705444,0,0,0
87875,0.6396704912185669,0.4520595073699951,0.6932449340820312,0,0,0
87975,0.6808907389640808,0.40838396549224854,0.6979453563690186,2306,2306,2306
88075,0.7548965811729431,0.3598906993865967,0.7052709460258484,0,0,0
88176,0.8079532384872437,0.3313997983932495,0.7102515697479248,0,0,0
88276,0.8809471130371094,0.2847886085510254,0.7178207039833069,0,0,0
88377,0.9382565021514893,0.26820117235183716,0.7227680683135986,0,0,0
88477,1.011127233505249,0.24011236429214478,0.7306300401687622,0,0,0
88578,1.0637969970703125,0.23793816566467285,0.7358720302581787,0,0,0
88678,1.1412148475646973,0.24809426069259644,0.7437012195587158,0,0,0
88779,1.183635950088501,0.2471308708190918,0.7491869926452637,0,0,0
88879,1.2542624473571777,0.28332507610321045,0.7571068406105042,0,0,0
88980,1.294960618019104,0.3122396469116211,0.762554407119751,0,0,0
89080,1.348887324333191,0.35537540912628174,0.7707261443138123,0,0,0
89180,1.382824182510376,0.4020889103412628,0.7763260006904602,0,0,0
89280,1.4218242168426514,0.46223098039627075,0.7845722436904907,0,0,0
89381,1.4523921012878418,0.5148952007293701,0.7901626229286194,0,0,0
89481,1.4674127101898193,0.6106109023094177,0.7984240055084229,0,206,172
89583,1.4760655164718628,0.6764189004898071,0.8067437410354614,1,237,62
89684,1.4753172397613525,0.7398340702056885,0.8123140335083008,2,254,0
89784,1.4626394510269165,0.8122439384460449,0.8206923604011536,67,188,62
89885,1.4451873302459717,0.8697049021720886,0.8262855410575867,176,78,169
89985,1.4054981470108032,0.9477807283401489,0.8346740007400513,253,0,244
90086,1.374298095703125,0.9751861095428467,0.8402577638626099,255,13,230
90187,1.3116092681884766,1.028315544128418,0.8486078977584839,255,136,92
90287,1.2634577751159668,1.0426898002624512,0.8541500568389893,255,208,12
90388,1.1749881505966187,1.0716906785964966,0.8624134063720703,255,212,7
90488,1.1049968004226685,1.0817947387695312,0.868129312992096,255,149,78
90589,0.9973108172416687,1.0655046701431274,0.876254677772522,255,19,222
90690,0.9210991859436035,1.050123691558838,0.8818569183349609,254,0,244
90790,0.7945734262466431,1.0007774829864502,0.8900325298309326,189,65,182
90891,0.7086962461471558,0.9634608030319214,0.895483136177063,80,175,75
90991,0.5780960917472839,0.8877726793289185,0.9034078121185303,2,253,0
91092,0.4897874891757965,0.825706422328949,0.9088973999023438,1,250,15
91193,0.3577743470668793,0.725838840007782,0.916732668876648,0,210,158
91293,0.2741067707538605,0.6465354561805725,0.9219791293144226,0,188,240
91394,0.15294146537780762,0.522188663482666,0.9298484921455383,0,186,245
91495,0.078105628490448,0.431362122297287,0.9348009824752808,0,206,172
91595,-0.018333911895751953,0.29329246282577515,0.9423789978027344,1,248,22
91696,-0.07750070095062256,0.19189074635505676,0.9473659992218018,2,254,0
91796,-0.15084993839263916,0.04403054714202881,0.9546129703521729,67,189,62
91897,-0.18862158060073853,-0.06323006749153137,0.9593245983123779,176,78,168
91997,-0.2317679524421692,-0.21289294958114624,0.9661586284637451,253,0,244
92098,-0.24406373500823975,-0.3191353380680084,0.9706246256828308,255,13,230
92198,-0.2524256706237793,-0.4634147882461548,0.9770194292068481,255,136,92
92299,-0.24089068174362183,-0.5531598925590515,0.9810260534286499,255,208,13
92399,-0.20259925723075867,-0.6847338080406189,0.9866560101509094,255,213,7
92499,-0.17335164546966553,-0.7703688144683838,0.9900767803192139,255,149,78
92599,-0.09949034452438354,-0.8801212310791016,0.9945816397666931,255,19,222
92700,-0.05748787522315979,-0.9427813291549683,0.9970248341560364,254,0,244
92801,0.04401400685310364,-1.025026798248291,0.9995261430740356,189,64,182
92902,0.10030597448348999,-1.070358395576477,1.0,81,174,76
93003,0.2202078402042389,-1.1208382844924927,1.0,2,253,0
93104,0.3185732066631317,-1.1418811082839966,1.0,1,250,15
93204,0.41204023361206055,-1.1624282598495483,1.0,0,210,158
93305,0.5096110105514526,-1.1659018993377686,1.0,0,184,253
93405,0.586961030960083,-1.1534714698791504,1.0,0,186,246
93506,0.699828028678894,-1.1159923076629639,1.0,0,222,116
93607,0.7496091723442078,-1.0911664962768555,1.0,1,248,22
93707,0.8381330370903015,-1.0231144428253174,1.0,6,250,3
93807,0.8699729442596436,-0.982449471950531,1.0,66,189,62
93909,0.9199782013893127,-0.9011770486831665,1.0,220,33,212
94009,0.9308881163597107,-0.848673403263092,1.0,253,0,244
94109,0.9477542042732239,-0.742667555809021,1.0,255,43,197
94210,0.9342491626739502,-0.6833412647247314,1.0,255,136,92
94311,0.9094698429107666,-0.5825389623641968,1.0,255,219,0
94411,0.8723256587982178,-0.5222156047821045,1.0,255,213,7
94512,0.8085159063339233,-0.4146932363510132,1.0,255,101,132
94612,0.7477216720581055,-0.35926491022109985,1.0,255,19,222
94713,0.6545941233634949,-0.2758605480194092,1.0,250,3,241
94814,0.5729367136955261,-0.22736817598342896,1.0,190,64,182
94915,0.45023852586746216,-0.16251760721206665,1.0,36,220,32
95015,0.3579856753349304,-0.13364380598068237,1.0,2,253,0
95115,0.21340212225914001,-0.09782177209854126,1.0,1,240,49
95215,0.11421993374824524,-0.08849209547042847,1.0,0,210,157
95316,-0.02607092261314392,-0.08979439735412598,1.0,0,184,253
95417,-0.13125503063201904,-0.1016925573348999,1.0,0,186,246
95518,-0.2738609313964844,-0.13803303241729736,1.0,0,222,116
95618,-0.36807960271835327,-0.17073363065719604,1.0,1,248,22
95719,-0.5013602375984192,-0.24298536777496338,1.0,6,250,3
95819,-0.5849927067756653,-0.2940603494644165,1.0,66,189,62
95920,-0.695505678653717,-0.3957546353340149,1.0,220,33,212
96020,-0.7639063000679016,-0.4608575105667114,1.0,253,0,244
96121,-0.8448250889778137,-0.5827599763870239,1.0,255,43,197
96221,-0.8931525349617004,-0.6571402549743652,1.0,255,136,93
96322,-0.9389787912368774,-0.7898693680763245,1.0,255,219,0
96423,-0.9662814140319824,-0.8772978186607361,1.0,255,213,7
96523,-0.9847245216369629,-1.0000782012939453,1.0,255,101,132
96624,-0.9796130657196045,-1.0814752578735352,1.0,255,20,222
96724,-0.960598349571228,-1.2018344402313232,1.0,250,3,241
96825,-0.9135461449623108,-1.271468162536621,1.0,190,64,182
96925,-0.8895250558853149,-1.3562805652618408,1.0,36,219,32
97025,-0.8371937274932861,-1.4121432304382324,1.0,2,253,0
97126,-0.7623550891876221,-1.4665825366973877,1.0,1,240,49
97226,-0.6861448884010315,-1.494398832321167,1.0,0,210,157
97327,-0.6154509782791138,-1.506402611732483,1.0,0,184,253
97428,-0.5213152170181274,-1.4987003803253174,1.0,0,194,219
97528,-0.44822999835014343,-1.4827327728271484,1.0,0,222,116
97629,-0.35668477416038513,-1.4352290630340576,1.0,1,253,3
97729,-0.2882758677005768,-1.3943464756011963,1.0,6,250,3
97830,-0.20910966396331787,-1.3120791912078857,1.0,120,135,114
97931,-0.16740375757217407,-1.2467749118804932,1.0,220,34,212
98031,-0.08922988176345825,-1.1322959661483765,1.0,255,0,244
98131,-0.06463336944580078,-1.0506588220596313,1.0,255,42,197
98232,-0.030554473400115967,-0.9116593599319458,1.0,255,179,44
98332,-0.01096433401107788,-0.8113734126091003,1.0,255,219,0
98433,-0.011775314807891846,-0.6600260734558105,1.0,255,189,33
98533,-0.017526865005493164,-0.5556864738464355,1.0,255,101,132
98634,-0.05276215076446533,-0.4026927053928375,1.0,255,2,241
98735,-0.08909887075424194,-0.299525648355484,1.0,250,3,241
98835,-0.15218305587768555,-0.1466611921787262,1.0,136,118,130
98936,-0.20794403553009033,-0.05182376503944397,1.0,36,219,32
99037,-0.3084520697593689,0.09181472659111023,1.0,1,253,0
99137,-0.3823687434196472,0.1772765815258026,1.0,1,240,49
99238,-0.4989386200904846,0.2898405194282532,1.0,0,197,207
99339,-0.5920888185501099,0.3646892309188843,1.0,0,184,253
99439,-0.7261900901794434,0.4471189081668854,1.0,0,194,219
99540,-0.8242734670639038,0.4998844265937805,1.0,0,222,117
99640,-0.9674697518348694,0.5601280331611633,1.0,1,253,3
99740,-1.064056634902954,0.5846325159072876,1.0,6,250,3
99841,-1.206190824508667,0.6149673461914062,1.0,120,135,114
99941,-1.2999703884124756,0.6288930177688599,1.0,220,34,212
100042,-1.431234359741211,0.6316336393356323,1.0,255,0,244
100142,-1.517143726348877,0.6155919432640076,1.0,255,42,197
100242,-1.6290944814682007,0.5960884094238281,1.0,255,179,44
100343,-1.6999120712280273,0.5785448551177979,1.0,255,219,0
100443,-1.7900960445404053,0.5270068645477295,1.0,255,189,33
100544,-1.8426399230957031,0.5013012886047363,1.0,255,101,132
100644,-1.9065572023391724,0.4558437764644623,1.0,255,2,241
100745,-1.9404258728027344,0.4108491837978363,1.0,250,3,241
100845,-1.9787391424179077,0.3613857626914978,1.0,136,118,130
100946,-1.9966487884521484,0.3371107578277588,1.0,36,219,32
101046,-2.0119481086730957,0.2979627549648285,1.0,1,253,0
101146,-2.0172953605651855,0.26607826352119446,1.0,1,240,49
101248,-2.0157928466796875,0.25070035457611084,1.0,0,197,207
101348,-2.0194642543792725,0.27108439803123474,1.0,0,184,253
101449,-2.029036521911621,0.32664811611175537,1.0,0,194,219
101549,-2.0403594970703125,0.4171982407569885,1.0,1,237,63
101650,-2.0455827713012695,0.4877380430698395,1.0,1,253,3
101750,-2.047072649002075,0.5884033441543579,1.00092613697052,26,229,22
101851,-2.0437111854553223,0.6454887390136719,1.0031324625015259,120,135,114
101951,-2.0329818725585938,0.7495026588439941,1.0076143741607666,246,7,237
102052,-2.0211775302886963,0.8245862126350403,1.011107325553894,255,0,244
102152,-1.997720718383789,0.9265613555908203,1.0168871879577637,255,86,148
102253,-1.9768949747085571,0.9999812841415405,1.0208498239517212,255,255,255
102353,-1.9398552179336548,1.100834608078003,1.0272884368896484,255,69,55
102454,-1.9147899150848389,1.1541848182678223,1.0317058563232422,255,16,0
102554,-1.8671369552612305,1.248988151550293,1.0383809804916382,255,249,248
102655,-1.8299987316131592,1.314788818359375,1.0429654121398926,255,255,255
102756,-1.7733265161514282,1.4002282619476318,1.049979329109192,255,69,55
102857,-1.7301318645477295,1.4592998027801514,1.0548083782196045,255,16,0
102957,-1.6640138626098633,1.5360236167907715,1.0620945692062378,255,249,248
103058,-1.61991286277771,1.5807209014892578,1.0668977499008179,255,255,255
103158,-1.5435627698898315,1.6527156829833984,1.0742920637130737,255,69,55
103259,-1.4987167119979858,1.684389352798462,1.0792815685272217,255,16,0
103359,-1.4229304790496826,1.7374978065490723,1.0868297815322876,255,249,248
103460,-1.3713992834091187,1.7714349031448364,1.0921287536621094,255,255,255
103560,-1.292128562927246,1.811458945274353,1.0997475385665894,255,69,55
103660,-1.2380549907684326,1.8366600275039673,1.1049526929855347,255,16,0
103761,-1.1614153385162354,1.8622002601623535,1.112557053565979,255,249,248
103861,-1.1096287965774536,1.8784465789794922,1.1176029443740845,255,255,255
103962,-1.0309737920761108,1.8903712034225464,1.125518560409546,255,69,55
104063,-0.9801457524299622,1.8970609903335571,1.1307597160339355,255,16,0
104163,-0.9061513543128967,1.896669626235962,1.138550877571106,255,249,248
104264,-0.853783130645752,1.8929340839385986,1.1439682245254517,255,255,255
104365,-0.7865421175956726,1.8815696239471436,1.1520071029663086,255,69,55
104465,-0.739013671875,1.8698257207870483,1.157155990600586,255,16,0
104565,-0.6759799122810364,1.8456802368164062,1.1649787425994873,255,249,248
104665,-0.6346067190170288,1.82731294631958,1.170257806777954,255,255,255
104766,-0.581462025642395,1.793868899345398,1.1782679557800293,255,69,55
104867,-0.5450094938278198,1.7686923742294312,1.1836665868759155,255,16,0
104967,-0.5011610984802246,1.7262424230575562,1.1918482780456543,255,249,248
105068,-0.47417736053466797,1.6992369890213013,1.19735586643219,255,255,255
105168,-0.4334747791290283,1.6530561447143555,1.2052276134490967,255,69,55
105268,-0.4199795722961426,1.6188912391662598,1.2108304500579834,255,16,0
105369,-0.39199674129486084,1.567393183708191,1.2188301086425781,255,249,248
105469,-0.3801574110984802,1.5337657928466797,1.2240431308746338,255,255,255
105569,-0.37063610553741455,1.4808751344680786,1.2321528196334839,255,69,55
105670,-0.36887240409851074,1.4232542514801025,1.2403230667114258,255,40,0
105771,-0.3698345422744751,1.3884577751159668,1.2456395626068115,255,249,248
105872,-0.3754124641418457,1.338393211364746,1.2538988590240479,255,253,253
105973,-0.38441234827041626,1.3047857284545898,1.259268879890442,255,69,56
106073,-0.405117392539978,1.2550582885742188,1.267604112625122,255,40,24
106174,-0.42155933380126953,1.2238996028900146,1.2730189561843872,255,249,248
106274,-0.447066068649292,1.1849874258041382,1.2809221744537354,255,253,253
106375,-0.4701354503631592,1.1579298973083496,1.286372184753418,255,69,56
106475,-0.511457622051239,1.119445562362671,1.29481840133667,255,40,24
106576,-0.5408728122711182,1.0976111888885498,1.3002967834472656,255,249,248
106676,-0.5836881399154663,1.0730273723602295,1.30828058719635,255,253,253
106777,-0.6174930930137634,1.0567679405212402,1.3137781620025635,255,69,56
106877,-0.6685633659362793,1.037019968032837,1.3217841386795044,255,40,24
106979,-0.70686936378479,1.0272077322006226,1.3272929191589355,255,249,248
107079,-0.7598462700843811,1.0209953784942627,1.335309624671936,255,253,253
107179,-0.7998157739639282,1.0186039209365845,1.3408218622207642,255,69,56
107280,-0.8582719564437866,1.0175529718399048,1.3488377332687378,255,40,24
107381,-0.8971545696258545,1.0271687507629395,1.354345440864563,255,248,248
107481,-0.9559118747711182,1.036055564880371,1.362349033355713,255,253,253
107581,-0.9970970749855042,1.047776460647583,1.3678443431854248,255,69,56
107682,-1.0523767471313477,1.072242259979248,1.375824213027954,255,40,24
107782,-1.0872858762741089,1.0888441801071167,1.3812992572784424,255,248,248
107883,-1.1414563655853271,1.1235113143920898,1.3894917964935303,255,253,253
107983,-1.1761717796325684,1.1465206146240234,1.394690752029419,255,69,56
108084,-1.2237532138824463,1.188877820968628,1.4030811786651611,255,40,24
108184,-1.2536838054656982,1.2155287265777588,1.4084906578063965,255,248,248
108285,-1.2964104413986206,1.2657873630523682,1.416327953338623,255,253,253
108385,-1.3232581615447998,1.2992762327194214,1.4216930866241455,255,69,56
108485,-1.3573617935180664,1.353940725326538,1.4299442768096924,255,40,24
108586,-1.3777631521224976,1.3880059719085693,1.4352550506591797,255,248,248
108687,-1.4035634994506836,1.4470953941345215,1.4429374933242798,255,253,253
108787,-1.419858694076538,1.4886319637298584,1.4484261274337769,255,69,56
108888,-1.4356672763824463,1.551433801651001,1.4562493562698364,255,40,24
108988,-1.4385125637054443,1.5972974300384521,1.4616637229919434,255,248,248
109088,-1.4426374435424805,1.6618585586547852,1.469606637954712,255,253,253
109189,-1.4438347816467285,1.7017464637756348,1.4749364852905273,255,69,56
109290,-1.4358630180358887,1.7676457166671753,1.4827475547790527,255,40,24
109390,-1.4274547100067139,1.812731385231018,1.4879834651947021,255,248,248
109491,-1.4054290056228638,1.8785033226013184,1.4958730936050415,255,253,253
109592,-1.367678165435791,1.9501872062683105,1.5034425258636475,255,69,56
109692,-1.345045566558838,1.9894115924835205,1.5087268352508545,255,40,24
109793,-1.2996187210083008,2.0519237518310547,1.5165578126907349,255,248,248
109893,-1.2606031894683838,2.094804525375366,1.521712303161621,255,253,253
109994,-1.2011269330978394,2.1529860496520996,1.5293406248092651,255,17,0
110095,-1.1574087142944336,2.1904211044311523,1.5343546867370605,255,40,24
110195,-1.0771794319152832,2.2460451126098633,1.5421719551086426,255,255,255
110296,-1.0288608074188232,2.2746119499206543,1.547029733657837,255,253,253
110397,-0.9370005130767822,2.317495584487915,1.5545905828475952,255,17,0
110497,-0.8834123015403748,2.338168144226074,1.5596685409545898,255,40,24
110598,-0.7854741811752319,2.3713631629943848,1.5669459104537964,255,255,255
110699,-0.7279431819915771,2.38706111907959,1.5720090866088867,255,253,253
110799,-0.6307215690612793,2.41001296043396,1.5791597366333008,255,17,0
110900,-0.5750107765197754,2.4204630851745605,1.5841710567474365,255,40,24
111000,-0.4734632074832916,2.434373140335083,1.5914896726608276,255,255,255
111100,-0.4111725986003876,2.4384357929229736,1.5962324142456055,255,253,253
111201,-0.32378455996513367,2.436408758163452,1.603135347366333,255,17,0
111302,-0.2588634788990021,2.4307126998901367,1.6079065799713135,255,40,24
111402,-0.16843660175800323,2.416212320327759,1.6146562099456787,255,255,255
111502,-0.1069781482219696,2.4013466835021973,1.6190842390060425,255,253,253
111602,-0.02839633822441101,2.374634265899658,1.625866174697876,255,17,0
111703,0.02877599000930786,2.35195255279541,1.6301746368408203,255,40,24
111803,0.1067303717136383,2.315239906311035,1.6365549564361572,255,255,255
111904,0.15857329964637756,2.285968780517578,1.6406419277191162,255,253,253
112005,0.22845250368118286,2.2407779693603516,1.646700143814087,255,17,0
112105,0.2743130326271057,2.20623779296875,1.6506363153457642,255,40,24
112206,0.3381878435611725,2.1511809825897217,1.6561944484710693,255,255,255
112306,0.37737807631492615,2.112537145614624,1.6596487760543823,235,241,255
112407,0.42874473333358765,2.0559821128845215,1.6646149158477783,109,152,255
112507,0.4649483263492584,2.013608932495117,1.6675293445587158,175,198,255
112608,0.5080798268318176,1.94989812374115,1.671182632446289,255,255,255
112708,0.5333211421966553,1.9067671298980713,1.6730490922927856,235,241,255
112809,0.5659403204917908,1.8413727283477783,1.6742497682571411,109,152,255
112909,0.5869041681289673,1.7965160608291626,1.6728113889694214,174,198,255
113010,0.6089910268783569,1.730920672416687,1.6633652448654175,255,255,255
113111,0.6225709915161133,1.6865501403808594,1.6529967784881592,235,241,255
113212,0.6344685554504395,1.617997407913208,1.633184552192688,109,152,255
113312,0.6409007906913757,1.57501220703125,1.6175999641418457,174,198,255
113412,0.6447572708129883,1.5125418901443481,1.591683268547058,255,255,255
113513,0.6424510478973389,1.4683775901794434,1.572636604309082,235,241,255
113614,0.6358959674835205,1.405609369277954,1.5419251918792725,109,152,255
113714,0.6253952383995056,1.349367618560791,1.5093488693237305,243,246,255
113815,0.6143511533737183,1.3096657991409302,1.4865480661392212,255,255,255
113915,0.5944421887397766,1.254799485206604,1.4510281085968018,161,188,255
114016,0.5777519941329956,1.2192991971969604,1.4272119998931885,109,152,255
114116,0.5506271123886108,1.170369267463684,1.3898417949676514,243,246,255
114217,0.5294983386993408,1.138833999633789,1.3639006614685059,255,255,255
114318,0.5067411661148071,1.1090317964553833,1.3381597995758057,235,241,255
114418,0.46979936957359314,1.065665602684021,1.2988073825836182,109,152,255
114518,0.4309566617012024,1.0257658958435059,1.2581253051757812,243,246,255
114619,0.4051222801208496,1.001787543296814,1.2310349941253662,255,255,255
114719,0.3638429641723633,0.9679542183876038,1.1895408630371094,161,188,255
114819,0.33371055126190186,0.946101725101471,1.1619069576263428,109,152,255
114920,0.2877902388572693,0.9167876839637756,1.1195240020751953,243,246,255
115020,0.2568647861480713,0.8994530439376831,1.091627836227417,255,255,255
115121,0.210283562541008,0.8766812682151794,1.0487489700317383,161,189,255
115221,0.17924995720386505,0.8636600971221924,1.0202760696411133,109,152,255
115321,0.12990707159042358,0.8463011980056763,0.9766851663589478,243,246,255
115423,0.09636931866407394,0.8369511365890503,0.9478521347045898,255,255,255
115523,0.04839661344885826,0.8260211944580078,0.9050369262695312,161,189,255
115625,0.01611148938536644,0.8206966519355774,0.8760607242584229,109,152,255
115726,-0.03244611993432045,0.8155951499938965,0.8320313692092896,243,246,255
115827,-0.06561148911714554,0.8141476511955261,0.8031246066093445,255,255,255
115927,-0.11343396455049515,0.8147099614143372,0.7605134844779968,161,189,255
116027,-0.143932044506073,0.816746711730957,0.7313156127929688,109,152,255
116128,-0.18980854749679565,0.8225580453872681,0.688149631023407,243,246,255
116228,-0.22053295373916626,0.8282300233840942,0.6594666242599487,255,255,255
116329,-0.2641138434410095,0.8389807939529419,0.6166839599609375,161,189,255
116429,-0.2917127013206482,0.8498018980026245,0.5887472629547119,109,152,255
116529,-0.33322325348854065,0.8691587448120117,0.5461974143981934,243,246,255
116630,-0.35931017994880676,0.8830606937408447,0.518203854560852,255,255,255
116730,-0.3955778181552887,0.904822587966919,0.4768916368484497,178,255,250
116831,-0.41838985681533813,0.9200888872146606,0.4497084617614746,178,255,250
116932,-0.4495680630207062,0.9431380033493042,0.40962255001068115,178,255,250
117032,-0.46883684396743774,0.9587698578834534,0.38314032554626465,178,255,250
117133,-0.4937305450439453,0.9807171821594238,0.34400784969329834,178,255,250
117233,-0.5067352056503296,0.9930458068847656,0.31874287128448486,178,255,250
117334,-0.5137873291969299,0.9999998211860657,0.2818779945373535,178,255,250
117434,-0.5137873291969299,0.9999998211860657,0.25802862644195557,178,255,250
117535,-0.5137873291969299,0.9999998211860657,0.22369718551635742,178,255,250
117635,-0.5137873291969299,0.9999998211860657,0.20145142078399658,178,255,250
117735,-0.5137873291969299,0.9999998211860657,0.17057931423187256,178,255,250
117836,-0.5137873291969299,0.9999998211860657,0.1513049602508545,178,255,250
117936,-0.5137873291969299,0.9999998211860657,0.12523913383483887,178,255,250
118036,-0.5137873291969299,0.9999998211860657,0.11039960384368896,178,255,250
118137,-0.5137873291969299,0.9999998211860657,0.09232401847839355,178,255,250
118237,-0.5137873291969299,0.9999998211860657,0.08193504810333252,178,255,250
118338,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118438,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118539,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118639,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118739,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118840,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118940,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119041,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119142,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119242,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119343,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119444,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
