Time,x,y,z,Red,Green,Blue
116429,0.6577356457710266,-0.2707240581512451,0.6079044342041016,201,217,255
116529,0.638258695602417,-0.2225705087184906,0.564094066619873,109,152,255
116630,0.6235290765762329,-0.1923862099647522,0.5354238748550415,214,226,255
116730,0.5995785593986511,-0.15070095658302307,0.49230480194091797,178,255,250
116831,0.5817937850952148,-0.12385079264640808,0.4639289379119873,178,255,250
116932,0.5546295046806335,-0.08813953399658203,0.42208170890808105,178,255,250
117032,0.5358054041862488,-0.0662325918674469,0.39444756507873535,178,255,250
117133,0.5093518495559692,-0.03894585371017456,0.3540785312652588,178,255,250
117233,0.49476271867752075,-0.025652974843978882,0.32771337032318115,178,255,250
117334,0.48621299862861633,-0.020206153392791748,0.2892630100250244,178,255,250
117434,0.48621299862861633,-0.022293925285339355,0.2640218734741211,178,255,250
117535,0.48621299862861633,-0.02521824836730957,0.22794878482818604,178,255,250
117635,0.48621299862861633,-0.027028888463974,0.20552241802215576,178,255,250
117735,0.48621299862861633,-0.029471278190612793,0.17287063598632812,178,255,250
117836,0.48621299862861633,-0.03091081976890564,0.15319836139678955,178,255,250
117936,0.48621299862861633,-0.03272101283073425,0.1262650489807129,178,255,250
118036,0.48621299862861633,-0.03365814685821533,0.11079871654510498,178,255,250
118137,0.48621299862861633,-0.03457146883010864,0.09242939949035645,178,255,250
118237,0.48621299862861633,-0.03478550910949707,0.08432793617248535,178,255,250
118338,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118438,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118539,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118639,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118739,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118840,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118940,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119041,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119142,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119242,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119343,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119444,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119545,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
