Time,x,y,z,Red,Green,Blue
79424,-1.3879170417785645,-0.9551813006401062,0.6490154266357422,0,0,0
79524,-1.4311203956604004,-0.9085021018981934,0.6490591764450073,0,0,0
79625,-1.493427038192749,-0.831879198551178,0.6491247415542603,0,0,0
79726,-1.5435371398925781,-0.7626975178718567,0.6491684317588806,0,0,0
79826,-1.598435878753662,-0.6784533262252808,0.6492339968681335,981,981,981
79928,-1.6315968036651611,-0.6207500100135803,0.6492776870727539,0,0,0
80029,-1.687424659729004,-0.5127031803131104,0.6493431329727173,1972,1972,1972
80129,-1.7148141860961914,-0.4511873722076416,0.6493867635726929,0,0,0
80230,-1.759540319442749,-0.337234765291214,0.6494520902633667,137,137,137
80330,-1.7802774906158447,-0.2727715075016022,0.6494956612586975,2183,2183,2183
80431,-1.8078641891479492,-0.17320549488067627,0.649560809135437,0,0,0
80531,-1.8274476528167725,-0.08603209257125854,0.6496042013168335,0,0,0
80632,-1.8441247940063477,0.017546743154525757,0.6496691703796387,0,0,0
80732,-1.8520218133926392,0.08535635471343994,0.6497178077697754,0,0,0
80833,-1.860540509223938,0.20834434032440186,0.6497824192047119,0,0,0
80934,-1.8609371185302734,0.2794908583164215,0.6498254537582397,0,0,0
81034,-1.8558968305587769,0.4027567505836487,0.6498898267745972,0,0,0
81135,-1.8494876623153687,0.4703841805458069,0.6499326229095459,0,0,0
81235,-1.8339837789535522,0.5755984783172607,0.6500018835067749,0,0,0
81336,-1.817649245262146,0.6611639261245728,0.650044322013855,0,0,0
81436,-1.7912191152572632,0.7634731531143188,0.6501078605651855,0,0,0
81537,-1.771544098854065,0.827945351600647,0.6501500606536865,0,0,0
81637,-1.729122519493103,0.9446003437042236,0.6502183675765991,0,0,0
81738,-1.6884739398956299,1.0072224140167236,0.6502602100372314,0,0,0
81838,-1.6491916179656982,1.116424798965454,0.6503278613090515,0,0,0
81939,-1.5976721048355103,1.2056821584701538,0.6503899693489075,0,0,0
82040,-1.560895323753357,1.2632477283477783,0.650436282157898,0,0,0
82140,-1.490563154220581,1.3612468242645264,0.6505002975463867,0,0,0
82241,-1.448472023010254,1.4135648012161255,0.6505436301231384,0,0,0
82341,-1.382917881011963,1.4874610900878906,0.6506094336509705,0,0,0
82441,-1.3223962783813477,1.5489877462387085,0.6506496667861938,805,805,805
82541,-1.2497262954711914,1.6149818897247314,0.650714635848999,0,0,0
82642,-1.1996753215789795,1.6561752557754517,0.6507593393325806,928,928,928
82743,-1.1073460578918457,1.7245543003082275,0.6508233547210693,1079,1079,1079
82843,-1.0542793273925781,1.7594120502471924,0.6508674025535583,0,0,0
82943,-0.9544384479522705,1.8173041343688965,0.6509304642677307,0,0,0
83044,-0.8993660807609558,1.8455560207366943,0.6509737968444824,0,0,0
83145,-0.8127869963645935,1.8842618465423584,0.6510405540466309,0,0,0
83245,-0.7392920255661011,1.9130487442016602,0.6510830521583557,0,0,0
83346,-0.6513881087303162,1.9413819313049316,0.6511485576629639,0,0,0
83446,-0.5916335582733154,1.9572417736053467,0.6511902213096619,0,0,0
83547,-0.48601582646369934,1.9798448085784912,0.651254415512085,0,0,0
83647,-0.42676448822021484,1.98883056640625,0.6512951850891113,0,0,0
83747,-0.33953937888145447,1.9976792335510254,0.651357889175415,0,0,0
83848,-0.2632741928100586,2.001589775085449,0.6514021754264832,0,0,0
83949,-0.17625361680984497,1.9999542236328125,0.6514655351638794,0,0,0
84050,-0.11063623428344727,1.995592474937439,0.6515064239501953,0,0,0
84150,-0.019756615161895752,1.9876744747161865,0.651570200920105,0,0,0
84251,0.03621143102645874,1.9813936948776245,0.6516120433807373,0,0,0
84352,0.13386058807373047,1.9675917625427246,0.6516737937927246,80,80,80
84453,0.18490952253341675,1.9595284461975098,0.6517183780670166,0,0,0
84554,0.2618270516395569,1.9447799921035767,0.6517781019210815,0,0,0
84654,0.3272531032562256,1.9284875392913818,0.6518210172653198,0,0,0
84755,0.3979485034942627,1.9103169441223145,0.6518822908401489,641,641,641
84855,0.44355693459510803,1.8969595432281494,0.6519234776496887,0,0,0
84956,0.5247755646705627,1.8673197031021118,0.651985764503479,0,0,0
85057,0.5671409964561462,1.8510406017303467,0.6520251035690308,0,0,0
85157,0.6339386105537415,1.8216516971588135,0.6520878076553345,2207,2207,2207
85257,0.6793898344039917,1.7985011339187622,0.6521251201629639,0,0,0
85357,0.733043909072876,1.7705461978912354,0.6521875858306885,0,0,0
85458,0.7663328647613525,1.7520958185195923,0.6522257924079895,0,0,0
85558,0.8275244235992432,1.7103550434112549,0.6522842645645142,0,0,0
85659,0.8573504090309143,1.6899514198303223,0.6523241996765137,0,0,0
85759,0.9112036228179932,1.6461700201034546,0.6523823738098145,0,0,0
85860,0.9498883485794067,1.6244027614593506,0.6524202227592468,0,0,0
85960,0.9740805625915527,1.5923380851745605,0.6524767279624939,1351,1351,1351
86061,1.0184698104858398,1.5465666055679321,0.6525317430496216,0,0,0
86161,1.0406299829483032,1.5250595808029175,0.652567446231842,0,0,0
86261,1.0767570734024048,1.486196517944336,0.6526209115982056,0,0,0
86362,1.1005628108978271,1.4578454494476318,0.6526545882225037,0,0,0
86462,1.1280975341796875,1.4268643856048584,0.6527043581008911,0,0,0
86563,1.1523025035858154,1.3916008472442627,0.652735710144043,0,0,0
86663,1.1758695840835571,1.3623087406158447,0.6527776718139648,0,0,0
86764,1.1905537843704224,1.343662977218628,0.6528015732765198,1020,1020,1020
86864,1.2169346809387207,1.3011422157287598,0.652824878692627,0,0,0
86965,1.229553461074829,1.2847708463668823,0.6532573699951172,315,315,315
87065,1.2475755214691162,1.261376142501831,0.6556966304779053,0,0,0
87166,1.2637510299682617,1.231255054473877,0.658139705657959,0,0,0
87272,1.27992844581604,1.2132561206817627,0.6626104116439819,0,0,0
87372,1.2904311418533325,1.2031147480010986,0.6660637259483337,0,0,0
87473,1.3095223903656006,1.1752917766571045,0.6716757416725159,0,0,0
87574,1.3193976879119873,1.17157781124115,0.6756715774536133,0,0,0
87674,1.33719801902771,1.1542341709136963,0.682051420211792,730,730,730
87775,1.3462767601013184,1.1606184244155884,0.6864293813705444,2330,2330,2330
87875,1.3579919338226318,1.1843922138214111,0.6932449340820312,0,0,0
87975,1.367551565170288,1.1905555725097656,0.6979453563690186,75,75,75
88075,1.3724822998046875,1.234680414199829,0.7052709460258484,0,0,0
88176,1.372084140777588,1.2707254886627197,0.7102515697479248,0,0,0
88276,1.3714771270751953,1.3098008632659912,0.7178207039833069,0,0,0
88377,1.362108826637268,1.3555028438568115,0.7227680683135986,0,0,0
88477,1.3495755195617676,1.4008431434631348,0.7306300401687622,0,0,0
88578,1.3319966793060303,1.443856954574585,0.7358720302581787,0,0,0
88678,1.297318458557129,1.5072424411773682,0.7437012195587158,0,0,0
88779,1.27799391746521,1.5289047956466675,0.7491869926452637,0,0,0
88879,1.2272920608520508,1.5829534530639648,0.7571068406105042,761,761,761
88980,1.1908270120620728,1.6098562479019165,0.762554407119751,647,647,647
89080,1.1342084407806396,1.6298632621765137,0.7707261443138123,0,0,0
89180,1.0853396654129028,1.6451385021209717,0.7763260006904602,0,0,0
89280,1.0158588886260986,1.6395649909973145,0.7845722436904907,0,0,0
89381,0.9614946842193604,1.6338609457015991,0.7901626229286194,0,0,0
89481,0.8659423589706421,1.6116456985473633,0.7984240055084229,0,188,240
89583,0.8152055740356445,1.572574496269226,0.8039650917053223,0,184,253
89684,0.7173959016799927,1.5151019096374512,0.8123140335083008,0,206,172
89784,0.6229232549667358,1.4269551038742065,0.8206923604011536,1,248,22
89885,0.5536446571350098,1.3633239269256592,0.8262855410575867,2,254,0
89985,0.4508448541164398,1.2505340576171875,0.8346740007400513,67,188,62
90086,0.3908097743988037,1.1600501537322998,0.8402577638626099,176,78,169
90187,0.29717233777046204,1.0228443145751953,0.8486078977584839,253,0,244
90287,0.23835843801498413,0.9157382845878601,0.8541500568389893,255,13,229
90388,0.1538245677947998,0.7552307844161987,0.8624134063720703,255,136,92
90488,0.101249098777771,0.6385321617126465,0.868129312992096,255,208,12
90589,0.033986032009124756,0.45924296975135803,0.876254677772522,255,213,7
90690,-0.0009282827377319336,0.3449192941188812,0.8818569183349609,255,149,78
90790,-0.04721033573150635,0.1604425609111786,0.8900325298309326,255,19,223
90891,-0.06527853012084961,0.04617726802825928,0.895483136177063,254,0,244
90991,-0.08105975389480591,-0.12153312563896179,0.9034078121185303,189,65,182
91092,-0.08324635028839111,-0.22957247495651245,0.9088973999023438,80,175,75
91193,-0.06195104122161865,-0.379702627658844,0.916732668876648,2,253,0
91293,-0.04645371437072754,-0.4721730351448059,0.9219791293144226,1,250,15
91394,0.00986170768737793,-0.5969455242156982,0.9298484921455383,0,210,158
91495,0.05826514959335327,-0.6704322695732117,0.9348009824752808,0,188,240
91595,0.1241234838962555,-0.7620440125465393,0.9423789978027344,0,186,246
91696,0.19100749492645264,-0.8140343427658081,0.9473659992218018,0,206,172
91796,0.2780376672744751,-0.8763400316238403,0.9546129703521729,1,248,22
91897,0.3585522770881653,-0.9053366780281067,0.9593245983123779,2,254,0
91997,0.45973634719848633,-0.9356983304023743,0.9661586284637451,67,188,62
92098,0.5472251772880554,-0.9398133158683777,0.9706246256828308,176,78,169
92198,0.6527849435806274,-0.9391239881515503,0.9770194292068481,253,0,244
92299,0.7280257940292358,-0.9242575168609619,0.9810260534286499,255,13,230
92399,0.8418128490447998,-0.8847725987434387,0.9866560101509094,255,136,92
92499,0.9047991037368774,-0.8548032641410828,0.9900767803192139,255,208,13
92599,0.9992133975028992,-0.7882571220397949,0.9945816397666931,255,213,7
92700,1.037851095199585,-0.7515609264373779,0.9970248341560364,255,149,78
92801,1.1035876274108887,-0.66485995054245,0.9995261430740356,255,19,222
92902,1.1232457160949707,-0.6187442541122437,1.0,254,0,244
93003,1.1523616313934326,-0.5195339322090149,1.0,190,64,182
93104,1.1574596166610718,-0.45450934767723083,1.0,81,174,76
93204,1.1367663145065308,-0.36493897438049316,1.0,2,253,0
93305,1.114738941192627,-0.30036699771881104,1.0,1,250,15
93405,1.057459831237793,-0.22542357444763184,1.0,0,210,158
93506,0.9799363613128662,-0.1349756121635437,1.0,0,184,253
93607,0.9133923053741455,-0.0941351056098938,1.0,0,186,246
93707,0.8006561398506165,-0.022328615188598633,1.0,0,222,116
93807,0.7150536775588989,0.00547945499420166,1.0,1,248,22
93909,0.5867778062820435,0.04494130611419678,1.0,6,250,3
94009,0.4892415404319763,0.05739486217498779,1.0,66,189,62
94109,0.335328072309494,0.07071620225906372,1.0,220,33,212
94210,0.23222991824150085,0.06361109018325806,1.0,253,0,244
94311,0.08584587275981903,0.042083024978637695,1.0,255,43,196
94411,-0.015591055154800415,0.015381932258605957,1.0,255,136,92
94512,-0.16372884809970856,-0.04166293144226074,1.0,255,219,0
94612,-0.25718528032302856,-0.08827406167984009,1.0,255,213,7
94713,-0.3772473931312561,-0.1723058819770813,1.0,255,101,132
94814,-0.4597706198692322,-0.2399645447731018,1.0,255,19,222
94915,-0.5566779375076294,-0.35317909717559814,1.0,250,3,241
95015,-0.6170956492424011,-0.4301128089427948,1.0,190,64,182
95115,-0.6824455261230469,-0.5671089887619019,1.0,36,220,32
95215,-0.7209033370018005,-0.6514645218849182,1.0,2,253,0
95316,-0.7479816675186157,-0.7859445810317993,1.0,1,240,49
95417,-0.7645658254623413,-0.8770643472671509,1.0,0,210,157
95518,-0.7571205496788025,-1.013627290725708,1.0,0,184,253
95618,-0.7529948353767395,-1.0936863422393799,1.0,0,186,246
95719,-0.7096650004386902,-1.2211050987243652,1.0,0,222,116
95819,-0.6870396137237549,-1.2888407707214355,1.0,1,248,22
95920,-0.6136754155158997,-1.3924009799957275,1.0,6,250,3
96020,-0.5759109854698181,-1.4430274963378906,1.0,66,189,62
96121,-0.4812471270561218,-1.5143237113952637,1.0,220,33,212
96221,-0.43267160654067993,-1.5448098182678223,1.0,253,0,244
96322,-0.32573747634887695,-1.5797650814056396,1.0,255,43,197
96423,-0.2624841630458832,-1.5876986980438232,1.0,255,136,93
96523,-0.17089363932609558,-1.5811798572540283,1.0,255,219,0
96624,-0.1047525703907013,-1.5658502578735352,1.0,255,213,7
96724,-0.012180179357528687,-1.5188566446304321,1.0,255,101,132
96825,0.04483860731124878,-1.4793636798858643,1.0,255,19,222
96925,0.1095411479473114,-1.39948570728302,1.0,250,3,241
97025,0.15934839844703674,-1.3290538787841797,1.0,190,64,182
97126,0.2036232054233551,-1.2079592943191528,1.0,36,219,32
97226,0.22673189640045166,-1.127612590789795,1.0,2,253,0
97327,0.23836380243301392,-0.9858258962631226,1.0,1,240,49
97428,0.2295236587524414,-0.8382149338722229,1.0,0,197,207
97528,0.21707674860954285,-0.7361627817153931,1.0,0,184,253
97629,0.17210233211517334,-0.5864745378494263,1.0,0,194,219
97729,0.13585495948791504,-0.4887455999851227,1.0,0,222,116
97830,0.058336853981018066,-0.34850645065307617,1.0,1,253,3
97931,-0.004469335079193115,-0.26013797521591187,1.0,6,250,3
98031,-0.07625889778137207,-0.17114773392677307,1.0,66,189,61
98131,-0.19162288308143616,-0.058754682540893555,1.0,220,34,212
98232,-0.3259226977825165,0.0437241792678833,1.0,255,0,244
98332,-0.4223182201385498,0.10010230541229248,1.0,255,42,197
98433,-0.56937575340271,0.17008334398269653,1.0,255,179,44
98533,-0.670905351638794,0.20134496688842773,1.0,255,219,0
98634,-0.8198734521865845,0.2388213872909546,1.0,255,189,33
98735,-0.9205124378204346,0.25612860918045044,1.0,255,101,132
98835,-1.0689154863357544,0.25284048914909363,1.0,255,2,241
98936,-1.1609611511230469,0.2510926425457001,1.0,250,3,241
99037,-1.2994965314865112,0.22534719109535217,1.0,136,118,130
99137,-1.3822648525238037,0.19169151782989502,1.0,36,219,32
99238,-1.48910653591156,0.1499568223953247,1.0,1,253,0
99339,-1.5594288110733032,0.1112067699432373,1.0,1,240,49
99439,-1.6380008459091187,0.0365082323551178,1.0,0,197,207
99540,-1.6857335567474365,-0.007941097021102905,1.0,0,184,253
99640,-1.7379029989242554,-0.07739269733428955,1.0,0,194,219
99740,-1.7585890293121338,-0.1348288655281067,1.0,0,222,117
99841,-1.7791433334350586,-0.2046213150024414,1.0,1,253,3
99941,-1.7844963073730469,-0.2458837926387787,1.0,6,250,3
100042,-1.7756550312042236,-0.3071817457675934,1.0,120,135,114
100142,-1.7537223100662231,-0.35602039098739624,1.0,220,34,212
100242,-1.720008373260498,-0.3997703492641449,1.0,255,0,244
100343,-1.6903525590896606,-0.4214094877243042,1.0,255,42,197
100443,-1.6268222332000732,-0.45957404375076294,1.0,255,179,44
100544,-1.5873115062713623,-0.4655531346797943,1.0,255,219,0
100644,-1.5214695930480957,-0.46703627705574036,1.0,255,189,33
100745,-1.466177225112915,-0.4695418179035187,1.0,255,101,131
100845,-1.3931314945220947,-0.44920891523361206,1.0,255,2,241
100946,-1.349989652633667,-0.42566823959350586,1.0,250,3,241
101046,-1.28275465965271,-0.38634493947029114,1.0,136,118,130
101146,-1.2361040115356445,-0.3620164096355438,1.0,36,219,32
101248,-1.1901116371154785,-0.31343647837638855,1.0,1,253,0
101348,-1.177827000617981,-0.26895883679389954,1.0,1,226,49
101449,-1.2076926231384277,-0.24378502368927002,1.0,0,197,207
101549,-1.2624239921569824,-0.21114575862884521,1.0,0,184,253
101650,-1.3049345016479492,-0.1841546893119812,1.0,0,194,219
101750,-1.367833137512207,-0.14551323652267456,1.00092613697052,1,237,63
101851,-1.4045785665512085,-0.12360787391662598,1.0031324625015259,1,253,3
101951,-1.4676377773284912,-0.07535254955291748,1.0076143741607666,26,229,22
102052,-1.5117428302764893,-0.0359230637550354,1.011107325553894,120,135,114
102152,-1.571302890777588,0.022035181522369385,1.0168871879577637,246,7,237
102253,-1.6124112606048584,0.0687716007232666,1.0208498239517212,255,253,253
102353,-1.6697509288787842,0.13800352811813354,1.0272884368896484,255,17,0
102454,-1.700974464416504,0.1773107647895813,1.0317058563232422,255,41,25
102554,-1.7518959045410156,0.25565052032470703,1.0383809804916382,255,255,255
102655,-1.7847270965576172,0.31581419706344604,1.0429654121398926,255,253,253
102756,-1.826404094696045,0.4016379117965698,1.049979329109192,255,17,0
102857,-1.8527605533599854,0.46684712171554565,1.0548083782196045,255,41,25
102957,-1.887972116470337,0.5614247918128967,1.0620945692062378,255,255,255
103058,-1.9063684940338135,0.6226274371147156,1.0668977499008179,255,253,253
103158,-1.9305946826934814,0.7306493520736694,1.0742920637130737,255,17,0
103259,-1.9430980682373047,0.7885516881942749,1.0792815685272217,255,41,25
103359,-1.9562668800354004,0.8915945887565613,1.0868297815322876,255,255,255
103460,-1.9615178108215332,0.964118242263794,1.0921287536621094,255,253,253
103560,-1.9636198282241821,1.070446491241455,1.0997475385665894,255,17,0
103660,-1.9600284099578857,1.1447392702102661,1.1049526929855347,255,41,25
103761,-1.950688362121582,1.2481577396392822,1.112557053565979,255,255,255
103861,-1.9383010864257812,1.3187123537063599,1.1176029443740845,255,253,253
103962,-1.9138603210449219,1.4207847118377686,1.125518560409546,255,17,0
104063,-1.8930549621582031,1.4888982772827148,1.1307597160339355,255,41,25
104163,-1.8559424877166748,1.583784580230713,1.138550877571106,255,255,255
104264,-1.8242924213409424,1.6518702507019043,1.1439682245254517,255,253,253
104365,-1.7760910987854004,1.7373716831207275,1.1520071029663086,255,17,0
104465,-1.7364654541015625,1.7984815835952759,1.157155990600586,255,41,25
104565,-1.6754810810089111,1.877260684967041,1.1649787425994873,255,255,255
104665,-1.6292860507965088,1.9303323030471802,1.170257806777954,255,253,253
104766,-1.560550570487976,1.9973031282424927,1.1782679557800293,255,17,0
104867,-1.5067863464355469,2.0425264835357666,1.1836665868759155,255,41,25
104967,-1.4297075271606445,2.097458839416504,1.1918482780456543,255,255,255
105068,-1.3755388259887695,2.1323046684265137,1.19735586643219,255,253,253
105168,-1.2812221050262451,2.1834564208984375,1.2052276134490967,255,17,0
105268,-1.2337701320648193,2.20004940032959,1.2108304500579834,255,40,25
105369,-1.1356459856033325,2.2359633445739746,1.2188301086425781,255,255,255
105469,-1.0761420726776123,2.2518224716186523,1.2240431308746338,255,253,253
105569,-0.9914780855178833,2.2648110389709473,1.2321528196334839,255,17,0
105670,-0.9317779541015625,2.270946502685547,1.2379140853881836,255,40,25
105771,-0.8437762260437012,2.2690138816833496,1.2456395626068115,255,255,255
105872,-0.7517235279083252,2.2648866176605225,1.2538988590240479,255,197,192
105973,-0.6951157450675964,2.2552926540374756,1.259268879890442,255,17,0
106073,-0.6176614165306091,2.2322096824645996,1.267604112625122,255,158,151
106174,-0.5649996399879456,2.2135586738586426,1.2730189561843872,255,255,255
106274,-0.4884715676307678,2.1841299533843994,1.2809221744537354,255,197,192
106375,-0.4410693645477295,2.1575074195861816,1.286372184753418,255,17,0
106475,-0.3800644278526306,2.110775947570801,1.29481840133667,255,158,151
106576,-0.33972156047821045,2.0771713256835938,1.3002967834472656,255,255,255
106676,-0.28289681673049927,2.0267174243927,1.30828058719635,255,197,192
106777,-0.24987846612930298,1.9867461919784546,1.3137781620025635,255,17,0
106877,-0.21274644136428833,1.927093505859375,1.3217841386795044,255,158,151
106979,-0.18898886442184448,1.8826607465744019,1.3272929191589355,255,255,255
107079,-0.15660983324050903,1.8185579776763916,1.335309624671936,255,197,193
107179,-0.14140087366104126,1.7712591886520386,1.3408218622207642,255,17,0
107280,-0.12995833158493042,1.7027969360351562,1.3488377332687378,255,158,151
107381,-0.1181631088256836,1.6542034149169922,1.354345440864563,255,255,255
107481,-0.1197587251663208,1.5845515727996826,1.362349033355713,255,197,193
107581,-0.12402743101119995,1.5353718996047974,1.3678443431854248,255,17,0
107682,-0.1338018774986267,1.467489242553711,1.375824213027954,255,158,151
107782,-0.14516854286193848,1.4241275787353516,1.3812992572784424,255,255,255
107883,-0.16911596059799194,1.3570797443389893,1.3894917964935303,255,197,193
107983,-0.1902596354484558,1.3137853145599365,1.394690752029419,255,17,0
108084,-0.2259000539779663,1.2543684244155884,1.4030811786651611,255,158,151
108184,-0.2536848187446594,1.2169344425201416,1.4084906578063965,255,255,255
108285,-0.3018333315849304,1.1617858409881592,1.416327953338623,255,197,193
108385,-0.3379348814487457,1.1285768747329712,1.4216930866241455,255,17,0
108485,-0.39448949694633484,1.0839834213256836,1.4299442768096924,255,158,151
108586,-0.43402573466300964,1.0573099851608276,1.4352550506591797,255,255,255
108687,-0.4981350302696228,1.0225965976715088,1.4429374933242798,255,197,193
108787,-0.5464769005775452,1.0015956163406372,1.4484261274337769,255,17,0
108888,-0.6157713532447815,0.9789212346076965,1.4562493562698364,255,158,151
108988,-0.6594642400741577,0.970333456993103,1.4616637229919434,255,255,255
109088,-0.7302403450012207,0.9600819945335388,1.469606637954712,255,197,193
109189,-0.7768230438232422,0.9566991329193115,1.4749364852905273,255,17,0
109290,-0.846269965171814,0.9599452018737793,1.4827475547790527,255,158,151
109390,-0.8951412439346313,0.966184139251709,1.4879834651947021,255,255,255
109491,-0.9593672752380371,0.9835010766983032,1.4958730936050415,255,197,193
109592,-0.9961937069892883,1.0024051666259766,1.5012261867523193,255,17,0
109692,-1.05171537399292,1.0334004163742065,1.5087268352508545,255,158,151
109793,-1.0850178003311157,1.0559335947036743,1.5139604806900024,255,255,255
109893,-1.1264452934265137,1.1038446426391602,1.521712303161621,255,197,193
109994,-1.1633763313293457,1.1536989212036133,1.5293406248092651,255,17,0
110095,-1.1870660781860352,1.1908609867095947,1.5343546867370605,255,158,150
110195,-1.2064971923828125,1.254441738128662,1.5421719551086426,255,255,255
110296,-1.2173771858215332,1.292541742324829,1.547029733657837,255,197,193
110397,-1.2215209007263184,1.3588255643844604,1.5545905828475952,255,16,0
110497,-1.2242927551269531,1.3980615139007568,1.5596685409545898,255,158,150
110598,-1.2194359302520752,1.4704318046569824,1.5669459104537964,255,255,255
110699,-1.216955542564392,1.5147842168807983,1.5720090866088867,255,197,193
110799,-1.2013742923736572,1.5888214111328125,1.5791597366333008,255,16,0
110900,-1.192287802696228,1.6337170600891113,1.5841710567474365,255,158,150
111000,-1.167452096939087,1.7143875360488892,1.5914896726608276,255,255,255
111100,-1.1474839448928833,1.761792778968811,1.5962324142456055,255,197,193
111201,-1.1180744171142578,1.8288697004318237,1.603135347366333,255,16,0
111302,-1.0916714668273926,1.877150535583496,1.6079065799713135,255,157,150
111402,-1.0485825538635254,1.9415092468261719,1.6146562099456787,255,255,255
111502,-1.0161880254745483,1.985008716583252,1.6190842390060425,255,198,193
111602,-0.9704951047897339,2.0392985343933105,1.625866174697876,255,16,0
111703,-0.9328768253326416,2.0776827335357666,1.6301746368408203,255,157,150
111803,-0.8754469752311707,2.1272830963134766,1.6365549564361572,255,255,255
111904,-0.833479642868042,2.1601481437683105,1.6406419277191162,255,198,193
112005,-0.7707797884941101,2.201601266860962,1.646700143814087,255,16,0
112105,-0.7254341244697571,2.228724718093872,1.6506363153457642,255,157,150
112206,-0.6553183197975159,2.2649588584899902,1.6561944484710693,201,217,255
112306,-0.6074573993682861,2.2860283851623535,1.6596487760543823,109,152,255
112407,-0.5382745265960693,2.310685396194458,1.6646149158477783,214,226,255
112507,-0.4847259521484375,2.326848030090332,1.6675293445587158,255,255,255
112608,-0.410652756690979,2.344778299331665,1.671182632446289,201,217,255
112708,-0.36119768023490906,2.353797435760498,1.6730490922927856,109,152,255
112809,-0.28731590509414673,2.3628647327423096,1.6742497682571411,214,226,255
112909,-0.23487545549869537,2.366321563720703,1.6728113889694214,255,255,255
113010,-0.16285717487335205,2.366727352142334,1.6633652448654175,201,217,255
113111,-0.11259403079748154,2.36443829536438,1.6529967784881592,109,152,255
113212,-0.03950709104537964,2.356750965118408,1.633184552192688,214,226,255
113312,0.00771244615316391,2.3490099906921387,1.6175999641418457,255,255,255
113412,0.07444977760314941,2.333972930908203,1.591683268547058,201,217,255
113513,0.11967470496892929,2.320847272872925,1.572636604309082,109,152,255
113614,0.1844015270471573,2.2978832721710205,1.5419251918792725,214,226,255
113714,0.24111656844615936,2.2812609672546387,1.5093488693237305,255,255,255
113815,0.28062570095062256,2.252336025238037,1.4865480661392212,201,217,255
113915,0.33384066820144653,2.220245838165283,1.4510281085968018,109,152,255
114016,0.36724796891212463,2.196892261505127,1.4272119998931885,214,226,255
114116,0.4120294749736786,2.1607179641723633,1.3898417949676514,255,255,255
114217,0.4397274851799011,2.134796380996704,1.3639006614685059,201,217,255
114318,0.4649623930454254,2.108158588409424,1.3381597995758057,109,152,255
114418,0.5021037459373474,2.065143585205078,1.2988073825836182,214,226,255
114518,0.5359421968460083,2.02023983001709,1.2581253051757812,255,255,255
114619,0.5558744072914124,1.9903590679168701,1.2310349941253662,201,217,255
114719,0.5840380191802979,1.9434101581573486,1.1895408630371094,109,152,255
114819,0.6020413637161255,1.909428596496582,1.1619069576263428,214,226,255
114920,0.6257834434509277,1.8579362630844116,1.1195240020751953,255,255,255
115020,0.6394715905189514,1.8233642578125,1.091627836227417,201,217,255
115121,0.6568779945373535,1.7714177370071411,1.0487489700317383,109,152,255
115221,0.6664599776268005,1.7369449138641357,1.0202760696411133,214,226,255
115321,0.6785649657249451,1.6823481321334839,0.9766851663589478,255,255,255
115423,0.6846862435340881,1.645581603050232,0.9478521347045898,201,217,255
115523,0.6905797123908997,1.5925724506378174,0.9050369262695312,109,152,255
115625,0.692686915397644,1.557070016860962,0.8760607242584229,214,226,255
115726,0.6930730938911438,1.5037970542907715,0.8320313692092896,255,255,255
115827,0.6914176940917969,1.4675288200378418,0.8031246066093445,201,217,255
115927,0.6862629652023315,1.415113925933838,0.7605134844779968,109,152,255
116027,0.6812394261360168,1.3816289901733398,0.7313156127929688,214,226,255
116128,0.6710603833198547,1.3313847780227661,0.688149631023407,255,255,255
116228,0.662419855594635,1.297691822052002,0.6594666242599487,201,217,255
116329,0.6475269198417664,1.2499687671661377,0.6166839599609375,109,152,255
116429,0.636410653591156,1.2220747470855713,0.5887472629547119,214,226,255
116529,0.6170538067817688,1.1805641651153564,0.5461974143981934,255,255,255
116630,0.6031518578529358,1.1544772386550903,0.518203854560852,201,217,255
116730,0.5813899636268616,1.1182096004486084,0.4768916368484497,178,255,250
116831,0.5661236643791199,1.0953975915908813,0.4497084617614746,178,255,250
116932,0.5430745482444763,1.064219355583191,0.40962255001068115,178,255,250
117032,0.5274426937103271,1.0449506044387817,0.38314032554626465,178,255,250
117133,0.5054953694343567,1.020056962966919,0.34400784969329834,178,255,250
117233,0.4931667447090149,1.0070523023605347,0.31874287128448486,178,255,250
117334,0.48621273040771484,1.0000001192092896,0.2818779945373535,178,255,250
117434,0.48621273040771484,1.0000001192092896,0.25802862644195557,178,255,250
117535,0.48621273040771484,1.0000001192092896,0.22369718551635742,178,255,250
117635,0.48621273040771484,1.0000001192092896,0.20145142078399658,178,255,250
117735,0.48621273040771484,1.0000001192092896,0.17057931423187256,178,255,250
117836,0.48621273040771484,1.0000001192092896,0.1513049602508545,178,255,250
117936,0.48621273040771484,1.0000001192092896,0.12523913383483887,178,255,250
118036,0.48621273040771484,1.0000001192092896,0.11039960384368896,178,255,250
118137,0.48621273040771484,1.0000001192092896,0.09232401847839355,178,255,250
118237,0.48621273040771484,1.0000001192092896,0.08430123329162598,178,255,250
118338,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118438,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118539,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118639,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118739,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118840,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118940,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119041,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
