Time,x,y,z,Red,Green,Blue
116630,-0.32010114192962646,0.17340242862701416,0.5354238748550415,109,152,255
116730,-0.36561480164527893,0.14562350511550903,0.49230480194091797,178,255,250
116831,-0.39494791626930237,0.1253557801246643,0.4639289379119873,178,255,250
116932,-0.4343850314617157,0.09446564316749573,0.42208170890808105,178,255,250
117032,-0.4587007462978363,0.07323276996612549,0.39444756507873535,178,255,250
117133,-0.48952406644821167,0.04324263334274292,0.3540785312652588,178,255,250
117233,-0.5050885081291199,0.026381969451904297,0.32771337032318115,178,255,250
117334,-0.513787031173706,0.014580518007278442,0.2892630100250244,178,255,250
117434,-0.513787031173706,0.012492746114730835,0.2640218734741211,178,255,250
117535,-0.513787031173706,0.00956842303276062,0.22794878482818604,178,255,250
117635,-0.513787031173706,0.007757782936096191,0.20552241802215576,178,255,250
117735,-0.513787031173706,0.0053153932094573975,0.17287063598632812,178,255,250
117836,-0.513787031173706,0.0038758516311645508,0.15319836139678955,178,255,250
117936,-0.513787031173706,0.0020656585693359375,0.1262650489807129,178,255,250
118036,-0.513787031173706,0.0011285245418548584,0.11079871654510498,178,255,250
118137,-0.513787031173706,0.00021520256996154785,0.09242939949035645,178,255,250
118237,-0.513787031173706,1.1622905731201172e-06,0.08432793617248535,178,255,250
118338,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118438,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118539,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118639,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118739,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118840,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118940,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119041,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119142,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119242,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119343,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119444,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119545,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
