Time,x,y,z,Red,Green,Blue
116730,-0.6271522641181946,-0.8195698261260986,0.49230480194091797,178,255,250
116831,-0.6093674898147583,-0.8513859510421753,0.4639289379119873,178,255,250
116932,-0.582203209400177,-0.8945488929748535,0.42208170890808105,178,255,250
117032,-0.5633791089057922,-0.9212733507156372,0.39444756507873535,178,255,250
117133,-0.5369255542755127,-0.955633282661438,0.3540785312652588,178,255,250
117233,-0.5223364233970642,-0.9734692573547363,0.32771337032318115,178,255,250
117334,-0.5137867331504822,-0.985419511795044,0.2892630100250244,178,255,250
117434,-0.5137867331504822,-0.9875072836875916,0.2640218734741211,178,255,250
117535,-0.5137866735458374,-0.9904316067695618,0.22794878482818604,178,255,250
117635,-0.5137866735458374,-0.9922422170639038,0.20552241802215576,178,255,250
117735,-0.5137866735458374,-0.994684636592865,0.17287063598632812,178,255,250
117836,-0.5137866735458374,-0.9961241483688354,0.15319836139678955,178,255,250
117936,-0.5137866735458374,-0.9979343414306641,0.1262650489807129,178,255,250
118036,-0.5137866735458374,-0.9988715052604675,0.11079871654510498,178,255,250
118137,-0.5137866735458374,-0.9997848272323608,0.09242939949035645,178,255,250
118237,-0.5137866735458374,-0.9999988675117493,0.08432793617248535,178,255,250
118338,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118438,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118539,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118639,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118739,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118840,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118940,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119041,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119142,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119242,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119343,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119444,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119545,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
