Time,x,y,z,Red,Green,Blue
116422,-0.7050126194953918,-0.6062465906143188,0.6095441579818726,109,152,255
116522,-0.6874883770942688,-0.6759180426597595,0.5662357807159424,236,242,255
116623,-0.6734827756881714,-0.7182779312133789,0.5375317335128784,255,255,255
116723,-0.6475526094436646,-0.7811428308486938,0.4938420057296753,178,255,250
116824,-0.6284552216529846,-0.8196451663970947,0.46543359756469727,178,255,250
116925,-0.5970636606216431,-0.8735026121139526,0.42401599884033203,178,255,250
117025,-0.564577043056488,-0.9208512306213379,0.38231873512268066,178,255,250
117125,-0.5437183380126953,-0.9478850364685059,0.3558706045150757,178,255,250
117226,-0.518202006816864,-0.9786808490753174,0.31659793853759766,178,255,250
117326,-0.5137867331504822,-0.9852929711341858,0.29088258743286133,178,255,250
117427,-0.5137867331504822,-0.9883772730827332,0.2533891201019287,178,255,250
117528,-0.5137866735458374,-0.9903025031089783,0.22971069812774658,178,255,250
117629,-0.5137866735458374,-0.9929746389389038,0.19585049152374268,178,255,250
117729,-0.5137866735458374,-0.9945838451385498,0.17460358142852783,178,255,250
117830,-0.5137866735458374,-0.9966861009597778,0.14513731002807617,178,255,250
117930,-0.5137866735458374,-0.997868537902832,0.12731719017028809,178,255,250
118031,-0.5137866735458374,-0.9992046356201172,0.10489785671234131,178,255,250
118131,-0.5137866735458374,-0.9997583627700806,0.09309566020965576,178,255,250
118232,-0.5137866735458374,-1.000000238418579,0.08220970630645752,178,255,250
118332,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118432,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118533,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118634,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118734,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118835,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
118935,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119036,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119137,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119237,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119338,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119438,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
119538,-0.5137866735458374,-1.000000238418579,0.08089900016784668,178,255,250
