Time,x,y,z,Red,Green,Blue
116422,-0.16280703246593475,0.2339993119239807,0.6095441579818726,255,255,255
116522,-0.2285570502281189,0.21255365014076233,0.5662357807159424,172,196,255
116623,-0.2683478593826294,0.19597899913787842,0.5375317335128784,109,152,255
116723,-0.3273804783821106,0.16621655225753784,0.4938420057296753,178,255,250
116824,-0.36333340406417847,0.1445697546005249,0.46543359756469727,178,255,250
116925,-0.41352200508117676,0.10950931906700134,0.42401599884033203,178,255,250
117025,-0.4435383677482605,0.08531707525253296,0.3963279724121094,178,255,250
117125,-0.48194557428359985,0.05020514130592346,0.3558706045150757,178,255,250
117226,-0.5019793510437012,0.02953055500984192,0.32944047451019287,178,255,250
117326,-0.513787031173706,0.014707058668136597,0.29088258743286133,178,255,250
117427,-0.513787031173706,0.011622756719589233,0.2533891201019287,178,255,250
117528,-0.513787031173706,0.009697526693344116,0.22971069812774658,178,255,250
117629,-0.513787031173706,0.007025361061096191,0.19585049152374268,178,255,250
117729,-0.513787031173706,0.005416184663772583,0.17460358142852783,178,255,250
117830,-0.513787031173706,0.0033139586448669434,0.14513731002807617,178,255,250
117930,-0.513787031173706,0.002131521701812744,0.12731719017028809,178,255,250
118031,-0.513787031173706,0.0007953941822052002,0.10489785671234131,178,255,250
118131,-0.513787031173706,0.00024169683456420898,0.09309566020965576,178,255,250
118232,-0.513787031173706,-1.4901161193847656e-07,0.08220970630645752,178,255,250
118332,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118432,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118533,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118634,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118734,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118835,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118935,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119036,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119137,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119237,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119338,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119438,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119538,-0.513787031173706,-1.4901161193847656e-07,0.08089900016784668,178,255,250
