Time,x,y,z,Red,Green,Blue
79925,-1.4521174430847168,0.35892778635025024,0.649296760559082,1256,1256,1256
80026,-1.4304172992706299,0.41088730096817017,0.6493403911590576,0,0,0
80126,-1.3888723850250244,0.5007262229919434,0.6494085788726807,1033,1033,1033
80227,-1.3599662780761719,0.5456342101097107,0.6494520902633667,0,0,0
80328,-1.3070838451385498,0.6231739521026611,0.6495174169540405,0,0,0
80428,-1.2694954872131348,0.6606338024139404,0.649560809135437,0,0,0
80529,-1.2130661010742188,0.7099227905273438,0.6496258974075317,0,0,0
80629,-1.1746265888214111,0.73830246925354,0.6496691703796387,0,0,0
80730,-1.1075072288513184,0.7874575853347778,0.6497339606285095,0,0,0
80830,-1.0649347305297852,0.8066207766532898,0.6497770547866821,0,0,0
80931,-0.9933058023452759,0.839364230632782,0.6498415470123291,0,0,0
81032,-0.9516668319702148,0.8496482372283936,0.6498898267745972,0,0,0
81132,-0.8877764940261841,0.8578239679336548,0.6499539613723755,0,0,0
81233,-0.8375780582427979,0.8670051097869873,0.6499965190887451,0,0,0
81333,-0.7764227390289307,0.8617303371429443,0.6500602960586548,0,0,0
81434,-0.7355775833129883,0.8525530099868774,0.6501078605651855,0,0,0
81534,-0.6720775365829468,0.8412655591964722,0.650171160697937,1373,1373,1373
81635,-0.6366198062896729,0.8253358602523804,0.6502131223678589,909,909,909
81736,-0.5855296850204468,0.7941245436668396,0.6502810716629028,0,0,0
81836,-0.5489532351493835,0.7753437161445618,0.650322675704956,0,0,0
81937,-0.5097801089286804,0.7384450435638428,0.6503899693489075,0,0,0
82038,-0.4853070378303528,0.7086747884750366,0.6504311561584473,0,0,0
82138,-0.45065152645111084,0.6652129888534546,0.6504977941513062,0,0,0
82238,-0.4340050220489502,0.6316580772399902,0.6505410671234131,0,0,0
82339,-0.4152965545654297,0.5793098211288452,0.6506043672561646,0,0,0
82439,-0.4043853282928467,0.5467836856842041,0.6506496667861938,0,0,0
82540,-0.3980562090873718,0.4923709034919739,0.650714635848999,0,0,0
82640,-0.3976868987083435,0.4559881091117859,0.6507593393325806,0,0,0
82741,-0.40321552753448486,0.40088045597076416,0.6508233547210693,0,0,0
82842,-0.4116799831390381,0.3657650947570801,0.6508674025535583,0,0,0
82942,-0.42935967445373535,0.3149089217185974,0.6509304642677307,0,0,0
83043,-0.4468958377838135,0.2820397913455963,0.6509737968444824,0,0,0
83144,-0.4758325219154358,0.23674720525741577,0.6510357856750488,0,0,0
83244,-0.4997152090072632,0.20485875010490417,0.6510783433914185,0,0,0
83344,-0.5420876741409302,0.16786408424377441,0.6511439085006714,0,0,0
83445,-0.5872634649276733,0.13197708129882812,0.6512086391448975,0,0,0
83546,-0.6182140111923218,0.11334437131881714,0.6512498259544373,0,0,0
83647,-0.6747744083404541,0.09192061424255371,0.6513131856918335,0,0,0
83747,-0.7106137275695801,0.07887691259384155,0.651357889175415,0,0,0
83848,-0.7696940898895264,0.061589181423187256,0.6514197587966919,0,0,0
83948,-0.8130688667297363,0.062241971492767334,0.6514633297920227,0,0,0
84048,-0.8744703531265259,0.05760282278060913,0.6515278220176697,428,428,428
84149,-0.9149309992790222,0.060977160930633545,0.651570200920105,0,0,0
84250,-0.9802744388580322,0.08402144908905029,0.6516327857971191,0,0,0
84350,-1.0197395086288452,0.09920644760131836,0.6516737937927246,0,0,0
84450,-1.0789144039154053,0.12881892919540405,0.6517344117164612,0,0,0
84551,-1.1221373081207275,0.16453808546066284,0.6517781019210815,0,0,0
84651,-1.1793270111083984,0.208670973777771,0.651840329170227,0,0,0
84752,-1.2154583930969238,0.2425292730331421,0.6518803834915161,0,0,0
84852,-1.2668883800506592,0.31215178966522217,0.6519420146942139,0,0,0
84952,-1.298957347869873,0.35406291484832764,0.6519821286201477,0,0,0
85053,-1.3413726091384888,0.42132967710494995,0.6520427465438843,0,0,0
85154,-1.3669978380203247,0.4833946228027344,0.6520843505859375,1867,1867,1867
85254,-1.4015954732894897,0.5596921443939209,0.6521450877189636,1743,1743,1743
85354,-1.422003149986267,0.6128334999084473,0.6521843671798706,108,108,108
85455,-1.4447269439697266,0.710228443145752,0.6522445678710938,0,0,0
85555,-1.4577544927597046,0.766433596611023,0.6522842645645142,0,0,0
85656,-1.4721623659133911,0.8530310392379761,0.6523401141166687,0,0,0
85756,-1.474291443824768,0.9270445108413696,0.65237957239151,0,0,0
85857,-1.4775669574737549,1.0147818326950073,0.6524360179901123,0,0,0
85957,-1.476552963256836,1.073596477508545,0.6524742841720581,0,0,0
86058,-1.462615966796875,1.1756198406219482,0.6525294184684753,0,0,0
86159,-1.4527080059051514,1.2323555946350098,0.6525652408599854,0,0,0
86259,-1.4330066442489624,1.316280484199524,0.6526190042495728,0,0,0
86360,-1.4086060523986816,1.3851258754730225,0.6526528000831604,0,0,0
86460,-1.3794952630996704,1.4633218050003052,0.652702808380127,0,0,0
86561,-1.3579485416412354,1.5132100582122803,0.6527330279350281,0,0,0
86662,-1.3115928173065186,1.5970020294189453,0.6527762413024902,660,660,660
86762,-1.2852799892425537,1.640548825263977,0.6528008580207825,0,0,0
86862,-1.243241786956787,1.700681447982788,0.6528245210647583,0,0,0
86962,-1.2022889852523804,1.7489787340164185,0.6532077789306641,1648,1648,1648
87063,-1.156076431274414,1.7962509393692017,0.6555945873260498,0,0,0
87163,-1.1245293617248535,1.8228511810302734,0.6579684019088745,0,0,0
87263,-1.0634329319000244,1.8650414943695068,0.662427544593811,0,0,0
87364,-1.0306949615478516,1.8798073530197144,0.6658536791801453,0,0,0
87464,-0.9814375638961792,1.8916711807250977,0.6714295148849487,0,0,0
87565,-0.9350661039352417,1.90018630027771,0.6754037141799927,0,0,0
87666,-0.8843898177146912,1.883068323135376,0.6817538738250732,0,0,0
87766,-0.8186135292053223,1.8478684425354004,0.6884284615516663,0,0,0
87867,-0.7804755568504333,1.8043708801269531,0.6930748224258423,0,0,0
87967,-0.7148739695549011,1.7172244787216187,0.7000986933708191,0,0,0
88067,-0.6553100943565369,1.6566320657730103,0.7049887180328369,0,0,0
88168,-0.5687978267669678,1.5387712717056274,0.7124080657958984,0,0,0
88269,-0.5024399757385254,1.4529039859771729,0.717414140701294,0,0,0
88370,-0.38338780403137207,1.3201494216918945,0.72507643699646,0,0,0
88470,-0.30010291934013367,1.2262799739837646,0.7303060293197632,0,0,0
88571,-0.16371509432792664,1.086244821548462,0.738198459148407,0,0,0
88672,-0.061850905418395996,0.9921886324882507,0.7434746623039246,0,0,0
88772,0.09611383080482483,0.8572941422462463,0.7514989972114563,0,0,0
88873,0.2044532597064972,0.7759929299354553,0.7568715810775757,0,0,0
88973,0.3745764493942261,0.6590574979782104,0.7650635838508606,0,0,0
89073,0.48351478576660156,0.5982205867767334,0.7704839110374451,0,0,0
89174,0.6536773443222046,0.5251408219337463,0.778777003288269,0,0,0
89274,0.7646464109420776,0.48138391971588135,0.78420090675354,0,0,0
89375,0.924125611782074,0.45811760425567627,0.792658805847168,0,0,0
89475,1.0151567459106445,0.45140552520751953,0.7981727123260498,981,981,981
89576,1.1490446329116821,0.4746686816215515,0.8064908981323242,0,0,0
89676,1.2246344089508057,0.5110662579536438,0.812060534954071,1972,1972,1972
89776,1.3191063404083252,0.5728561878204346,0.8204381465911865,0,0,0
89877,1.3701701164245605,0.6421191096305847,0.8260312676429749,137,137,137
89978,1.4231120347976685,0.7663813829421997,0.8344199061393738,2183,2183,2183
90079,1.4427248239517212,0.8287060260772705,0.8400042057037354,0,0,0
90180,1.447624683380127,0.9663884043693542,0.8483554124832153,0,0,0
90280,1.4322377443313599,1.0689547061920166,0.8538986444473267,0,0,0
90380,1.3916370868682861,1.1881089210510254,0.8621640205383301,0,0,0
90481,1.3466777801513672,1.270228385925293,0.8676338791847229,0,0,0
90581,1.2697992324829102,1.354071021080017,0.8760099411010742,0,0,0
90681,1.197400689125061,1.4116263389587402,0.8814932107925415,0,0,0
90782,1.0757238864898682,1.4658688306808472,0.8895554542541504,0,0,0
90883,0.9923512935638428,1.469356656074524,0.8950119018554688,0,0,0
90983,0.846392035484314,1.4582319259643555,0.9031771421432495,0,0,0
91084,0.7520639896392822,1.421494960784912,0.9084434509277344,0,0,0
91184,0.6095383167266846,1.3379244804382324,0.9165117740631104,0,0,0
91284,0.5061359405517578,1.2597101926803589,0.9217625856399536,0,0,0
91386,0.38359731435775757,1.1129391193389893,0.9294302463531494,0,0,0
91486,0.30030858516693115,0.9960256218910217,0.9345971345901489,0,0,0
91587,0.20034193992614746,0.7945895195007324,0.9421838521957397,0,0,0
91688,0.1473338007926941,0.6550143957138062,0.9470828175544739,0,0,0
91788,0.0930701494216919,0.4337623417377472,0.9543453454971313,0,0,0
91889,0.07314741611480713,0.2809809744358063,0.9590681791305542,0,0,0
91989,0.07497555017471313,0.05785423517227173,0.965999960899353,0,0,0
92089,0.09719264507293701,-0.08507364988327026,0.9703251123428345,805,805,805
92190,0.1527019739151001,-0.28550276160240173,0.9767494797706604,0,0,0
92291,0.25016599893569946,-0.45538216829299927,0.9827241897583008,928,928,928
92391,0.32127875089645386,-0.5532031059265137,0.9864436388015747,1079,1079,1079
92491,0.46575671434402466,-0.6608509421348572,0.9914612174034119,0,0,0
92592,0.5596215724945068,-0.716704249382019,0.9944413900375366,0,0,0
92693,0.7171036005020142,-0.751538872718811,0.9979393482208252,0,0,0
92794,0.8332611918449402,-0.7506627440452576,0.9994711875915527,0,0,0
92895,0.9897376298904419,-0.7261245250701904,1.0,0,0,0
92995,1.0837647914886475,-0.6874346733093262,1.0,0,0,0
93096,1.2138454914093018,-0.6053401231765747,1.0,0,0,0
93197,1.291926622390747,-0.525020956993103,1.0,0,212,151
93297,1.3630211353302002,-0.4161390960216522,1.0,0,184,252
93397,1.3984804153442383,-0.31703731417655945,1.0,0,186,247
93497,1.406664490699768,-0.19523194432258606,1.0,0,220,123
93598,1.3926191329956055,-0.09430292248725891,1.0,1,247,26
93698,1.3359566926956177,0.03407573699951172,1.0,5,251,2
93799,1.2678589820861816,0.10181459784507751,1.0,61,194,56
93899,1.1459169387817383,0.19600439071655273,1.0,216,38,208
93999,1.038517713546753,0.23483175039291382,1.0,253,0,244
94100,0.8692858815193176,0.27670133113861084,1.0,255,38,201
94201,0.7375335693359375,0.2770302891731262,1.0,255,130,98
94301,0.5393694639205933,0.25646913051605225,1.0,255,218,1
94402,0.40955644845962524,0.2145371437072754,1.0,255,214,5
94502,0.21249282360076904,0.1250443458557129,1.0,255,106,125
94602,0.10485118627548218,0.05107325315475464,1.0,255,23,219
94703,-0.05594697594642639,-0.099204421043396,1.0,251,2,242
94803,-0.13411563634872437,-0.2033267617225647,1.0,195,59,187
94903,-0.23684269189834595,-0.3907974064350128,1.0,40,215,36
95004,-0.2760350704193115,-0.524505078792572,1.0,3,253,0
95104,-0.30850765109062195,-0.7129220962524414,1.0,1,242,45
95205,-0.29877716302871704,-0.8468642234802246,1.0,0,212,151
95306,-0.26255175471305847,-1.0351698398590088,1.0,0,184,252
95407,-0.20781481266021729,-1.1506178379058838,1.0,0,186,247
95507,-0.1239253580570221,-1.2900266647338867,1.0,0,220,123
95607,-0.03726482391357422,-1.3722999095916748,1.0,1,247,26
95708,0.09010325372219086,-1.4633722305297852,1.0,5,251,2
95808,0.19340386986732483,-1.4998667240142822,1.0,61,194,56
95908,0.33204296231269836,-1.5217984914779663,1.0,216,38,208
96009,0.433885395526886,-1.5100061893463135,1.0,253,0,244
96109,0.5564391016960144,-1.464611291885376,1.0,255,38,201
96210,0.6385020017623901,-1.4096870422363281,1.0,255,130,99
96310,0.7213783264160156,-1.3091554641723633,1.0,255,218,1
96411,0.7743218541145325,-1.2109729051589966,1.0,255,214,5
96511,0.7985281944274902,-1.074204683303833,1.0,255,107,125
96612,0.78602534532547,-0.9714111089706421,1.0,255,23,219
96712,0.7620759010314941,-0.8111073970794678,1.0,251,2,242
96813,0.6795238256454468,-0.6556565761566162,1.0,143,112,187
96913,0.6136378049850464,-0.5606988668441772,1.0,40,215,36
97014,0.4731888175010681,-0.4286264181137085,1.0,1,253,0
97114,0.3653271794319153,-0.3491477370262146,1.0,1,242,45
97215,0.18505313992500305,-0.2636045217514038,1.0,0,199,202
97316,0.057265669107437134,-0.22383391857147217,1.0,0,184,252
97416,-0.14322572946548462,-0.19616258144378662,1.0,0,193,223
97517,-0.27774596214294434,-0.20147788524627686,1.0,0,220,123
97618,-0.46058136224746704,-0.23245525360107422,1.0,1,253,4
97719,-0.587982177734375,-0.2754126191139221,1.0,5,251,2
97819,-0.7394382953643799,-0.3690164089202881,1.0,113,141,108
97920,-0.8316841721534729,-0.4373587369918823,1.0,216,38,207
98020,-0.9331800937652588,-0.5691835880279541,1.0,255,0,244
98121,-0.9897075891494751,-0.6559195518493652,1.0,255,38,201
98222,-1.038529396057129,-0.7926250696182251,1.0,255,175,49
98322,-1.0435998439788818,-0.887008547782898,1.0,255,218,1
98422,-1.0307835340499878,-1.0162659883499146,1.0,255,193,29
98523,-0.9983353018760681,-1.0919721126556396,1.0,255,107,125
98624,-0.9296875,-1.1887977123260498,1.0,255,3,240
98724,-0.878866970539093,-1.2309837341308594,1.0,251,2,242
98825,-0.7674703001976013,-1.2778983116149902,1.0,143,112,136
98925,-0.7014390230178833,-1.2831125259399414,1.0,40,215,37
99026,-0.5872702598571777,-1.265791654586792,1.0,1,253,0
99126,-0.5034593343734741,-1.237691879272461,1.0,1,242,44
99227,-0.3978002965450287,-1.1615928411483765,1.0,0,199,202
99327,-0.3250353932380676,-1.0950781106948853,1.0,0,184,252
99428,-0.24883979558944702,-0.970686137676239,1.0,0,193,223
99528,-0.21413260698318481,-0.8740779757499695,1.0,0,220,123
99629,-0.16383802890777588,-0.7155703902244568,1.0,1,253,4
99729,-0.15900278091430664,-0.6048702001571655,1.0,5,251,2
99830,-0.16741836071014404,-0.43245843052864075,1.0,113,141,108
99930,-0.1821393370628357,-0.31780314445495605,1.0,216,38,207
100031,-0.23337388038635254,-0.15105584263801575,1.0,255,0,244
100131,-0.2802209258079529,-0.04696457087993622,1.0,255,38,201
100232,-0.36045408248901367,0.0996936559677124,1.0,255,175,49
100333,-0.41694557666778564,0.18566179275512695,1.0,255,218,1
100433,-0.5041619539260864,0.2960594892501831,1.0,255,193,29
100533,-0.5721303224563599,0.3739467263221741,1.0,255,107,125
100634,-0.585287868976593,0.39114946126937866,1.0,255,3,240
100735,-0.5766230821609497,0.3878696858882904,1.0,233,20,225
100836,-0.567696750164032,0.3792310357093811,1.0,143,112,136
100936,-0.55269455909729,0.3564130961894989,1.0,12,244,9
101037,-0.5420620441436768,0.3343774974346161,1.0,1,253,0
101138,-0.5326200127601624,0.30098676681518555,1.0,1,228,94
101238,-0.5304633975028992,0.2762567400932312,1.0,0,199,202
101338,-0.5313640832901001,0.23644617199897766,1.0,0,184,253
101439,-0.532799243927002,0.20485875010490417,1.0,0,193,223
101540,-0.5456317663192749,0.1605910360813141,1.0,1,235,69
101640,-0.5606864094734192,0.13063153624534607,1.0,1,253,4
101741,-0.5873875617980957,0.08758106827735901,1.0008234977722168,23,233,19
101841,-0.6066097021102905,0.054871514439582825,1.0029807090759277,113,141,107
101942,-0.6473930478096008,0.015204399824142456,1.0074970722198486,244,9,235
102043,-0.6819028854370117,-0.008308976888656616,1.0109668970108032,255,0,244
102143,-0.736527144908905,-0.0401880145072937,1.016631007194519,255,81,154
102244,-0.7792352437973022,-0.05559355020523071,1.020661473274231,255,255,255
102344,-0.8456788063049316,-0.0760296881198883,1.0270752906799316,255,82,69
102445,-0.8906054496765137,-0.09161096811294556,1.031477928161621,255,16,0
102545,-0.9692126512527466,-0.09934568405151367,1.038132905960083,255,244,243
102646,-1.025220513343811,-0.09536081552505493,1.0427048206329346,255,255,255
102746,-1.1099331378936768,-0.08554017543792725,1.04970121383667,255,82,69
102847,-1.1711032390594482,-0.0701897144317627,1.0545190572738647,255,16,0
102948,-1.257591962814331,-0.042292118072509766,1.0619421005249023,255,244,243
103048,-1.3150701522827148,-0.025345563888549805,1.0665833950042725,255,255,255
103149,-1.411299228668213,0.03146767616271973,1.0741280317306519,255,82,69
103250,-1.4649288654327393,0.0596042275428772,1.0791131258010864,255,16,0
103351,-1.5527420043945312,0.12364751100540161,1.0866552591323853,255,244,243
103451,-1.60997474193573,0.17645812034606934,1.0917717218399048,255,255,255
103551,-1.6887041330337524,0.2554854154586792,1.099379539489746,255,82,69
103651,-1.7405424118041992,0.3197718858718872,1.104577660560608,255,16,0
103752,-1.8086620569229126,0.41486573219299316,1.112172245979309,255,244,243
103853,-1.852028489112854,0.48878854513168335,1.1176029443740845,255,255,255
103953,-1.9046560525894165,0.5971181988716125,1.1251184940338135,255,82,69
104054,-1.9448384046554565,0.6754823923110962,1.1303539276123047,255,16,0
104154,-1.9677008390426636,0.7933582067489624,1.1383439302444458,255,244,243
104255,-1.988621711730957,0.9108026027679443,1.1460700035095215,255,254,254
104355,-1.9963717460632324,0.9956479668617249,1.151580572128296,255,82,69
104456,-1.997301697731018,1.1161231994628906,1.159317135810852,255,33,16
104557,-1.990850567817688,1.2017130851745605,1.1649787425994873,255,244,243
104657,-1.9720855951309204,1.3209935426712036,1.1729158163070679,255,254,254
104759,-1.9501979351043701,1.4044643640518188,1.1782679557800293,255,82,69
104859,-1.9108554124832153,1.5185333490371704,1.1863828897476196,255,33,16
104960,-1.8760066032409668,1.5964815616607666,1.191391110420227,255,244,243
105060,-1.816686749458313,1.701040267944336,1.1996629238128662,255,254,254
105161,-1.7723767757415771,1.7667492628097534,1.20476233959198,255,82,70
105261,-1.6967272758483887,1.8578100204467773,1.2131760120391846,255,33,16
105362,-1.6383663415908813,1.9173450469970703,1.2183575630187988,255,244,243
105463,-1.543311595916748,2.000150203704834,1.2264217138290405,255,254,254
105563,-1.4866018295288086,2.0355522632598877,1.2321528196334839,255,82,70
105663,-1.381077527999878,2.0986690521240234,1.2400819063186646,255,33,16
105764,-1.3140876293182373,2.1297922134399414,1.2456395626068115,255,244,243
105865,-1.2133681774139404,2.1626944541931152,1.2534117698669434,255,254,254
105965,-1.1377778053283691,2.1804614067077637,1.259268879890442,255,82,70
106065,-1.0362211465835571,2.1923928260803223,1.2671126127243042,255,33,16
106166,-0.9669249057769775,2.195931911468506,1.2725260257720947,255,244,243
106266,-0.8565584421157837,2.193490505218506,1.2809221744537354,255,254,254
106367,-0.7846030592918396,2.180910587310791,1.286372184753418,255,82,70
106468,-0.6950736045837402,2.1533098220825195,1.2943209409713745,255,33,16
106568,-0.6319541335105896,2.128866672515869,1.2997984886169434,255,244,243
106668,-0.5399191379547119,2.0856447219848633,1.3077812194824219,255,254,254
106770,-0.4885169267654419,2.0515456199645996,1.3132781982421875,255,82,70
106870,-0.4225691556930542,1.9917341470718384,1.3212835788726807,255,33,16
106971,-0.3790781497955322,1.9457528591156006,1.3267920017242432,255,244,243
107071,-0.32184290885925293,1.8792657852172852,1.335309624671936,255,254,254
107172,-0.2909502387046814,1.826361060142517,1.3403208255767822,255,82,70
107272,-0.25563400983810425,1.7472922801971436,1.3488377332687378,255,33,16
107373,-0.2347239851951599,1.693514347076416,1.3538448810577393,255,244,243
107474,-0.22253292798995972,1.6057896614074707,1.362349033355713,255,254,254
107574,-0.21855098009109497,1.5495326519012451,1.3675947189331055,255,83,70
107674,-0.21868783235549927,1.468936562538147,1.375824213027954,255,33,16
107775,-0.2332485318183899,1.3836957216262817,1.383784532546997,255,255,243
107876,-0.2501468062400818,1.329654574394226,1.3892438411712646,255,254,254
107976,-0.284417986869812,1.250903606414795,1.3971621990203857,255,17,0
108076,-0.31398600339889526,1.2021913528442383,1.4025887250900269,255,33,16
108178,-0.3656740188598633,1.1359776258468628,1.410698652267456,255,255,255
108278,-0.4014524817466736,1.096325397491455,1.416083574295044,255,254,254
108378,-0.46888619661331177,1.0392868518829346,1.424125075340271,255,17,0
108479,-0.5134280920028687,1.0094025135040283,1.4294602870941162,255,33,16
108580,-0.5890742540359497,0.9698996543884277,1.4376614093780518,255,255,255
108681,-0.6432546973228455,0.9480117559432983,1.4429374933242798,255,254,254
108781,-0.7224326729774475,0.9259368777275085,1.4505659341812134,255,17,0
108882,-0.7795435190200806,0.9150446057319641,1.4562493562698364,255,33,16
108982,-0.8685082197189331,0.9111448526382446,1.4640076160430908,255,255,255
109083,-0.925943911075592,0.9130402207374573,1.469374179840088,255,254,254
109184,-1.0055540800094604,0.9273157119750977,1.477242350578308,255,17,0
109285,-1.0570557117462158,0.9472492933273315,1.482290267944336,255,33,16
109385,-1.135070562362671,0.9827662110328674,1.4904733896255493,255,255,255
109486,-1.1821447610855103,1.0103310346603394,1.4954248666763306,255,254,254
109586,-1.2422891855239868,1.0610016584396362,1.5034425258636475,255,17,0
109687,-1.2801471948623657,1.098968267440796,1.5085077285766602,255,33,16
109787,-1.3246828317642212,1.175986647605896,1.5161257982254028,255,255,255
109888,-1.3503512144088745,1.2238173484802246,1.521284818649292,255,254,254
109988,-1.3755242824554443,1.3017514944076538,1.5289201736450195,255,17,0
110089,-1.3835910558700562,1.3628251552581787,1.5343546867370605,255,33,16
110189,-1.3903770446777344,1.45442533493042,1.5417643785476685,255,255,255
110290,-1.3832263946533203,1.5187900066375732,1.547029733657837,255,254,254
110391,-1.365994930267334,1.6046444177627563,1.5543937683105469,255,17,0
110491,-1.3512576818466187,1.6619279384613037,1.5592807531356812,255,33,16
110592,-1.3122665882110596,1.759186029434204,1.5669459104537964,255,255,255
110692,-1.2871966361999512,1.8159406185150146,1.5718231201171875,255,254,254
110793,-1.2319718599319458,1.9106332063674927,1.5791597366333008,255,17,0
110893,-1.190778374671936,1.9704393148422241,1.583816647529602,255,33,16
110993,-1.1274923086166382,2.054661273956299,1.59114670753479,255,255,255
111094,-1.0776410102844238,2.1075456142425537,1.5958971977233887,255,254,254
111194,-1.0061726570129395,2.1737194061279297,1.6028125286102295,255,18,0
111295,-0.9451736211776733,2.2217657566070557,1.6075928211212158,255,31,14
111396,-0.8579445481300354,2.2767391204833984,1.6143560409545898,255,255,255
111496,-0.7908288240432739,2.313066244125366,1.6187934875488281,255,254,254
111596,-0.6986490488052368,2.352874755859375,1.6255912780761719,255,18,0
111697,-0.6329689025878906,2.3745551109313965,1.6299105882644653,255,31,14
111797,-0.5302143096923828,2.399991989135742,1.636308193206787,255,255,255
111898,-0.42665788531303406,2.415327548980713,1.6424928903579712,255,212,209
111999,-0.3597244620323181,2.419872999191284,1.646485447883606,255,18,0
112099,-0.2512313723564148,2.419279098510742,1.6522109508514404,255,139,130
112200,-0.18601876497268677,2.4135217666625977,1.655928373336792,255,255,255
112300,-0.087503582239151,2.397427797317505,1.6612095832824707,171,196,255
112401,-0.01993866264820099,2.3811562061309814,1.6643496751785278,109,152,255
112501,0.07680699229240417,2.3511977195739746,1.6686464548110962,237,242,255
112601,0.13871832191944122,2.3255114555358887,1.6710284948349,255,255,255
112701,0.221551313996315,2.2836217880249023,1.6736310720443726,171,196,255
112802,0.27664047479629517,2.2501883506774902,1.6742578744888306,109,152,255
112903,0.3323090672492981,2.2133188247680664,1.6730201244354248,163,191,255
113004,0.40362969040870667,2.154085874557495,1.6639915704727173,255,255,255
113104,0.4666089415550232,2.0940213203430176,1.6478933095932007,171,196,255
113205,0.5045537948608398,2.049417734146118,1.6343783140182495,109,152,255
113306,0.5569730401039124,1.9792226552963257,1.6104345321655273,237,242,255
113406,0.5855304598808289,1.9317222833633423,1.5927813053131104,255,255,255
113507,0.6241168975830078,1.8558306694030762,1.5640391111373901,171,196,255
113608,0.6453661322593689,1.803614854812622,1.5432733297348022,109,152,255
113708,0.6678882241249084,1.7296274900436401,1.5108262300491333,237,242,255
113809,0.678560197353363,1.6805310249328613,1.4881048202514648,255,255,255
113909,0.6872562170028687,1.6028026342391968,1.452694058418274,172,196,255
114009,0.6886117458343506,1.5553454160690308,1.4289430379867554,109,152,255
114109,0.6836191415786743,1.4811943769454956,1.3916640281677246,237,242,255
114210,0.6752962470054626,1.4319998025894165,1.3657795190811157,255,255,255
114310,0.6573763489723206,1.3633190393447876,1.3265019655227661,172,196,255
114411,0.642103910446167,1.3175493478775024,1.3008077144622803,109,152,255
114511,0.6159226298332214,1.2540377378463745,1.2601888179779053,237,242,255
114611,0.592739999294281,1.2083648443222046,1.2331359386444092,255,255,255
114712,0.5590585470199585,1.1514372825622559,1.1916921138763428,172,196,255
114812,0.5307170152664185,1.111006736755371,1.1635427474975586,109,152,255
114913,0.4879770278930664,1.058433175086975,1.1217436790466309,237,242,255
115014,0.45723026990890503,1.0256240367889404,1.0938693284988403,255,255,255
115115,0.40809422731399536,0.9800845980644226,1.051018476486206,172,196,255
115216,0.3729647397994995,0.9521446824073792,1.0225605964660645,109,152,255
115317,0.3189021348953247,0.9151042699813843,0.9789872169494629,237,242,255
115417,0.27856695652008057,0.8917873501777649,0.9501622915267944,255,255,255
115517,0.2212902456521988,0.8637024164199829,0.9067748188972473,172,196,255
115618,0.18249982595443726,0.8480551242828369,0.8783791661262512,109,152,255
115718,0.12025602906942368,0.8284707069396973,0.8343466520309448,237,242,255
115819,0.08064242452383041,0.8187795877456665,0.8054344654083252,255,255,255
115920,0.01745554432272911,0.8085434436798096,0.7616615891456604,172,196,255
116020,-0.023269448429346085,0.804929256439209,0.7330284714698792,109,152,255
116121,-0.081853486597538,0.8037809133529663,0.6898444890975952,237,242,255
116221,-0.14149269461631775,0.8077729940414429,0.6471748352050781,255,255,255
116321,-0.18023979663848877,0.8132559061050415,0.6183379888534546,172,196,255
116422,-0.23614153265953064,0.8287633657455444,0.5762640237808228,112,154,255
116522,-0.2727161943912506,0.8420062065124512,0.5477958917617798,237,242,255
116623,-0.3233053386211395,0.8642338514328003,0.506725549697876,255,255,255
116723,-0.3546009659767151,0.8804467916488647,0.4789285659790039,178,255,250
116824,-0.40035316348075867,0.907913088798523,0.4378223419189453,178,255,250
116925,-0.42808789014816284,0.9269772171974182,0.41154301166534424,178,255,250
117025,-0.4650101363658905,0.9555754065513611,0.3720269203186035,178,255,250
117125,-0.4863506257534027,0.9739923477172852,0.34578466415405273,178,255,250
117226,-0.5098845958709717,0.9961273670196533,0.30814874172210693,178,255,250
117326,-0.5137873291969299,0.9999998211860657,0.2834829092025757,178,255,250
117427,-0.5137873291969299,0.9999998211860657,0.24785983562469482,178,255,250
117528,-0.5137873291969299,0.9999998211860657,0.22509562969207764,178,255,250
117629,-0.5137873291969299,0.9999998211860657,0.19249987602233887,178,255,250
117729,-0.5137873291969299,0.9999998211860657,0.17201411724090576,178,255,250
117830,-0.5137873291969299,0.9999998211860657,0.14354705810546875,178,255,250
117930,-0.5137873291969299,0.9999998211860657,0.1264958381652832,178,255,250
118031,-0.5137873291969299,0.9999998211860657,0.10451054573059082,178,255,250
118131,-0.5137873291969299,0.9999998211860657,0.09299063682556152,178,255,250
118232,-0.5137873291969299,0.9999998211860657,0.08222293853759766,178,255,250
118332,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118432,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118533,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118634,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118734,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118835,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
118935,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119036,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119137,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119237,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119338,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
119438,-0.5137873291969299,0.9999998211860657,0.08089900016784668,178,255,250
