Time,x,y,z,Red,Green,Blue
83178,0.8868054747581482,-0.3742600381374359,1.0,0,0,0
83279,0.8345003128051758,-0.4038180112838745,1.0,0,0,0
83379,0.7988881468772888,-0.42010802030563354,1.0,0,0,0
83479,0.7360336780548096,-0.44932761788368225,1.0,0,0,0
83579,0.7008307576179504,-0.45930373668670654,1.0,0,0,0
83680,0.6481205224990845,-0.4689040780067444,1.0,0,0,0
83780,0.5890613794326782,-0.4811299443244934,1.0,0,0,0
83880,0.557244062423706,-0.4819682836532593,1.0,0,0,0
83981,0.506618082523346,-0.48173633217811584,1.0,0,0,0
84081,0.47370266914367676,-0.4806864261627197,1.0,0,0,0
84182,0.43313080072402954,-0.47031277418136597,1.0,1275,1275,1275
84282,0.4082934260368347,-0.46258750557899475,1.0,0,0,0
84383,0.365855872631073,-0.45091837644577026,1.0,0,0,0
84484,0.34495627880096436,-0.43671026825904846,1.0,0,0,0
84584,0.31764841079711914,-0.41567954421043396,1.0,0,0,0
84685,0.2950174808502197,-0.4037041962146759,1.0,428,428,428
84785,0.27502429485321045,-0.379250168800354,1.0,0,0,0
84886,0.2641351819038391,-0.36220699548721313,1.0,0,0,0
84987,0.24565690755844116,-0.33788180351257324,1.0,0,0,0
85087,0.23945045471191406,-0.32244712114334106,1.0,0,0,0
85187,0.23348212242126465,-0.29864782094955444,1.0,0,0,0
85288,0.2274910807609558,-0.2834535241127014,1.0,0,0,0
85388,0.22797656059265137,-0.26226139068603516,1.0,0,0,0
85489,0.23131203651428223,-0.24781596660614014,1.0,0,0,0
85589,0.23303985595703125,-0.23213350772857666,1.0,0,0,0
85690,0.23986822366714478,-0.22087371349334717,1.0,0,0,0
85791,0.2499232292175293,-0.20826077461242676,1.0,1743,1743,1743
85892,0.25561171770095825,-0.20281052589416504,1.0,1743,1743,1743
85992,0.26866525411605835,-0.19584214687347412,1.0,0,0,0
86093,0.27979591488838196,-0.19239866733551025,1.0,0,0,0
86193,0.2935856580734253,-0.1933557391166687,1.0,0,0,0
86294,0.3026408851146698,-0.19495457410812378,1.0,0,0,0
86394,0.3200562000274658,-0.19970262050628662,1.0,0,0,0
86495,0.32756826281547546,-0.20853054523468018,1.0,0,0,0
86595,0.34368017315864563,-0.21999508142471313,1.0,0,0,0
86696,0.35367849469184875,-0.2296680212020874,1.0,0,0,0
86796,0.3627854287624359,-0.25124257802963257,1.0,0,0,0
86896,0.37043166160583496,-0.264812707901001,1.0,0,0,0
86997,0.3797483742237091,-0.2876855731010437,1.0,0,0,0
87098,0.37886497378349304,-0.30893993377685547,1.0,0,0,0
87199,0.38287633657455444,-0.33624768257141113,1.0,0,0,0
87300,0.38562649488449097,-0.35713911056518555,1.0,660,660,660
87400,0.37676623463630676,-0.39225971698760986,1.0,0,0,0
87501,0.37058454751968384,-0.4134068489074707,1.0,0,0,0
87602,0.3657524883747101,-0.4476895034313202,1.0,1648,1648,1648
87702,0.34507977962493896,-0.485769659280777,1.0,0,0,0
87803,0.33439916372299194,-0.5087463855743408,1.0,0,0,0
87904,0.30528491735458374,-0.5468564033508301,1.0,0,0,0
88004,0.2894493341445923,-0.5690490007400513,1.0,0,0,0
88105,0.2624228298664093,-0.6028696298599243,1.0,0,0,0
88205,0.24173712730407715,-0.6224788427352905,1.0,0,0,0
88306,0.1963849663734436,-0.6560415029525757,1.0,0,0,0
88406,0.1712123155593872,-0.6738891005516052,1.0,0,0,0
88507,0.11803674697875977,-0.700237512588501,1.0,2306,2306,2306
88607,0.08869063854217529,-0.715390682220459,1.0,0,0,0
88708,0.04181253910064697,-0.7361067533493042,1.0,0,0,0
88808,-0.00408780574798584,-0.7456292510032654,1.0,0,0,0
88908,-0.05569875240325928,-0.7590336203575134,1.0,0,0,0
89009,-0.09183204174041748,-0.7666187286376953,1.0,0,0,0
89109,-0.16041988134384155,-0.7684566974639893,1.0,0,0,0
89210,-0.19855880737304688,-0.7701658606529236,1.0,0,0,0
89310,-0.25534504652023315,-0.7674605846405029,1.0,0,0,0
89411,-0.30765193700790405,-0.757240355014801,1.0,0,0,0
89511,-0.36579880118370056,-0.7465768456459045,1.0,0,0,0
89612,-0.4043292999267578,-0.7368349432945251,1.0,0,0,0
89713,-0.47525274753570557,-0.7094828486442566,1.0,0,0,0
89813,-0.5123887062072754,-0.6937270760536194,1.0,0,0,0
89914,-0.5739065408706665,-0.6612837314605713,1.0,0,0,0
90014,-0.615617573261261,-0.6347666382789612,1.0,0,0,0
90115,-0.6665447950363159,-0.5995599031448364,1.0,981,981,981
90215,-0.710490345954895,-0.5610843896865845,1.0,0,0,0
90316,-0.7566735744476318,-0.5188735127449036,1.0,0,0,0
90416,-0.7849833965301514,-0.48873093724250793,1.0,0,0,0
90517,-0.8334898948669434,-0.42605072259902954,1.0,2183,2183,2183
90618,-0.8575422763824463,-0.39236584305763245,1.0,2183,2183,2183
90719,-0.8905167579650879,-0.34004300832748413,1.0,0,0,0
90820,-0.9151858687400818,-0.2878429591655731,1.0,0,0,0
90920,-0.93951016664505,-0.23242568969726562,1.0,0,0,0
91021,-0.9525734782218933,-0.19507071375846863,1.0,0,0,0
91122,-0.9713169932365417,-0.12158620357513428,1.0,0,0,0
91222,-0.9808652400970459,-0.06560170650482178,1.0,0,0,0
91323,-0.9853407144546509,-0.011474072933197021,1.0,0,0,0
91423,-0.9846218228340149,0.041911542415618896,1.0,0,0,0
91524,-0.9808740615844727,0.0760534405708313,1.0,0,0,0
91625,-0.9691327810287476,0.14099711179733276,1.0,0,0,0
91726,-0.9583625793457031,0.16988825798034668,1.0,0,0,0
91826,-0.9370601773262024,0.22281229496002197,1.0,0,0,0
91926,-0.9204216003417969,0.2426903247833252,1.0,0,0,0
92026,-0.8859509229660034,0.26430433988571167,1.0,0,0,0
92127,-0.8523075580596924,0.28787803649902344,1.0,0,0,0
92228,-0.7893344163894653,0.2877753973007202,1.0,0,0,0
92328,-0.7356963157653809,0.2968935966491699,1.0,0,0,0
92429,-0.6470751166343689,0.28500688076019287,1.0,0,0,0
92529,-0.5818477869033813,0.27738869190216064,1.0,0,0,0
92630,-0.46738138794898987,0.2762276530265808,1.0,805,805,805
92730,-0.3895851969718933,0.27231931686401367,1.0,805,805,805
92831,-0.26055845618247986,0.27899158000946045,1.0,928,928,928
92931,-0.16969901323318481,0.28464144468307495,1.0,1079,1079,1079
93032,-0.03364686667919159,0.3045472502708435,1.0,0,0,0
93132,0.06266751885414124,0.3258237838745117,1.0,0,0,0
93232,0.2060495913028717,0.3710266351699829,1.0,0,0,0
93333,0.30020275712013245,0.404574990272522,1.0,0,0,0
93434,0.4337797164916992,0.47525542974472046,1.0,0,0,0
93534,0.5154537558555603,0.5299222469329834,1.0,0,0,0
93635,0.6411660313606262,0.6210814714431763,1.0,0,0,0
93736,0.7111012935638428,0.695469856262207,1.0,6,250,3
93836,0.8099751472473145,0.8070813417434692,1.0,119,136,113
93936,0.8571552634239197,0.8939399123191833,1.0,220,34,211
94037,0.9250459671020508,1.048354148864746,1.0,255,0,244
94137,0.94725501537323,1.2757532596588135,1.0,255,42,197
94238,0.9760363101959229,1.4324383735656738,1.0,255,179,45
94338,0.9735039472579956,1.524865984916687,1.0,255,219,0
94439,0.9422253370285034,1.6645132303237915,1.0,255,190,33
94539,0.9325175881385803,1.726386308670044,1.0,255,102,131
94640,0.866020917892456,1.8290283679962158,1.0,255,2,241
94740,0.8306988477706909,1.8735156059265137,1.0,250,3,241
94841,0.7356381416320801,1.9340624809265137,1.0,137,117,131
94942,0.6878132820129395,1.9487378597259521,1.0,36,219,33
95043,0.5661077499389648,1.9624196290969849,1.0,1,253,0
95143,0.47396665811538696,1.9349614381790161,1.0,1,227,99
95244,0.3985500931739807,1.9056426286697388,1.0,0,197,206
95345,0.31498223543167114,1.831828236579895,1.0,0,184,253
95446,0.24381521344184875,1.7655786275863647,1.0,0,194,219
95547,0.1744672656059265,1.6425526142120361,1.0,1,236,64
95647,0.13136929273605347,1.5549124479293823,1.0,1,253,3
95747,0.09654265642166138,1.3937628269195557,1.0,26,230,22
95847,0.08114367723464966,1.286052942276001,1.0,119,136,113
95948,0.09246158599853516,1.1143780946731567,1.0,246,7,237
96049,0.10983014106750488,0.9913657903671265,1.0,255,0,244
96149,0.16959446668624878,0.8094844222068787,1.0,255,86,148
96250,0.22181880474090576,0.6967180967330933,1.0,255,178,45
96351,0.3259149193763733,0.5337029099464417,1.0,255,219,0
96451,0.40900304913520813,0.43780791759490967,1.0,255,190,33
96551,0.550536036491394,0.3059964179992676,1.0,255,55,183
96652,0.6566631197929382,0.23841708898544312,1.0,255,2,241
96752,0.8152800798416138,0.15324938297271729,1.0,230,23,222
96853,0.9259600639343262,0.12061154842376709,1.0,137,117,131
96953,1.0956017971038818,0.08533060550689697,1.0,10,246,7
97054,1.2098853588104248,0.09230577945709229,1.0,1,253,0
97155,1.358000636100769,0.1086379885673523,1.0,1,227,99
97255,1.449112057685852,0.14700835943222046,1.0,0,197,206
97355,1.5680302381515503,0.21241721510887146,1.0,0,184,253
97456,1.63039231300354,0.2790915369987488,1.0,0,194,219
97556,1.6948418617248535,0.3695530295372009,1.0,1,236,64
97657,1.7208755016326904,0.4582093060016632,1.0,1,253,3
97757,1.7259727716445923,0.5543240308761597,1.0,26,230,22
97857,1.70828115940094,0.6442325115203857,1.0,119,136,113
97958,1.6555187702178955,0.7319158315658569,1.0,246,7,237
98058,1.5957915782928467,0.8074131011962891,1.0,255,0,244
98158,1.4911885261535645,0.8671488165855408,1.0,255,86,148
98259,1.4017966985702515,0.8927369117736816,1.0,255,178,45
98359,1.25390625,0.9298563003540039,1.0,255,219,0
98460,1.1433147192001343,0.920369029045105,1.0,255,190,33
98560,0.9678348302841187,0.8985811471939087,1.0,255,55,183
98660,0.8569356203079224,0.8504688143730164,1.0,255,2,241
98761,0.6791388392448425,0.752927303314209,1.0,230,23,222
98862,0.5766124129295349,0.6810125708580017,1.0,137,117,131
98963,0.42131853103637695,0.5286201238632202,1.0,10,246,7
99063,0.3397708535194397,0.426286518573761,1.0,1,253,0
99164,0.22719252109527588,0.23431098461151123,1.0,1,227,99
99265,0.14843183755874634,0.0408976674079895,1.0,0,197,206
99365,0.11727428436279297,-0.09890088438987732,1.0,0,184,253
99466,0.09331196546554565,-0.31069397926330566,1.0,0,206,174
99567,0.10335385799407959,-0.439265638589859,1.0,1,236,64
99667,0.13234758377075195,-0.6258050203323364,1.0,2,254,0
99768,0.16384488344192505,-0.743340253829956,1.0,26,230,22
99869,0.259603351354599,-0.8908475041389465,1.0,174,80,167
99969,0.3155323565006256,-0.9753994345664978,1.0,246,7,237
100069,0.41344931721687317,-1.068744421005249,1.0,255,13,230
100170,0.4953163266181946,-1.1059021949768066,1.0,255,86,148
100270,0.6054484844207764,-1.1392685174942017,1.0,255,207,13
100371,0.6671494245529175,-1.1441694498062134,1.0,255,219,0
100471,0.7930879592895508,-1.0975863933563232,1.0,255,150,76
100572,0.8355114459991455,-1.0636341571807861,1.0,255,55,183
100672,0.8891432285308838,-0.9832267165184021,1.0,254,0,244
100773,0.9216268062591553,-0.907346785068512,1.0,230,23,222
100874,0.9273697733879089,-0.7815845012664795,1.0,82,173,77
100974,0.9034974575042725,-0.7049840092658997,1.0,10,246,7
101075,0.8475703597068787,-0.5733999013900757,1.0,1,250,14
101175,0.7984990477561951,-0.4765242338180542,1.0,1,227,99
101276,0.6808713674545288,-0.3505817949771881,1.0,0,188,240
101376,0.5871848464012146,-0.28600311279296875,1.0,0,184,253
101477,0.43135887384414673,-0.182716965675354,1.0,0,206,174
101578,0.3038936257362366,-0.1355283260345459,1.0,1,236,64
101678,0.09798632562160492,-0.08566796779632568,1.0,2,254,0
101779,-0.036609336733818054,-0.07427287101745605,1.0,26,230,22
101879,-0.23872491717338562,-0.08226871490478516,1.0,174,80,167
101980,-0.3767397403717041,-0.1061093807220459,1.0,246,7,237
102080,-0.5758096575737,-0.17019504308700562,1.0,255,12,230
102180,-0.7070930004119873,-0.23089337348937988,1.0,255,86,149
102281,-0.8702534437179565,-0.339333176612854,1.0,255,207,13
102382,-0.9609379768371582,-0.43627655506134033,0.9999167323112488,255,219,0
102482,-1.075697898864746,-0.5785776972770691,0.999593198299408,255,150,76
102582,-1.1389131546020508,-0.676474928855896,0.9993184804916382,255,55,183
102682,-1.1985421180725098,-0.8348187208175659,0.9988524317741394,254,0,244
102783,-1.2078161239624023,-0.9433102607727051,0.9985212087631226,230,23,222
102884,-1.2073698043823242,-1.091788649559021,0.9979878664016724,82,173,77
102984,-1.1941970586776733,-1.178991675376892,0.9976034164428711,10,246,7
103084,-1.1461615562438965,-1.2920806407928467,0.997035562992096,1,250,14
103185,-1.0706063508987427,-1.35103440284729,0.9964369535446167,1,227,99
103286,-1.0135447978973389,-1.4274086952209473,0.9960439801216125,0,188,240
103387,-0.9100929498672485,-1.4684890508651733,0.9954200983047485,0,186,246
103487,-0.825250506401062,-1.482900619506836,0.9950096607208252,0,206,174
103588,-0.7150570154190063,-1.4678709506988525,0.9943798184394836,1,247,23
103688,-0.6515960097312927,-1.4366934299468994,0.9939317107200623,2,254,0
103789,-0.5555773973464966,-1.369279384613037,0.9932795763015747,65,190,60
103889,-0.5045697689056396,-1.3066449165344238,0.9928616285324097,174,80,167
103990,-0.43322932720184326,-1.196307897567749,0.9921979308128357,253,0,244
104090,-0.40448880195617676,-1.112274408340454,0.9917359948158264,255,12,230
104191,-0.37069886922836304,-0.9751070737838745,0.9910492897033691,255,135,94
104292,-0.3655118942260742,-0.8765826225280762,0.9906155467033386,255,207,13
104392,-0.37006378173828125,-0.7305840253829956,0.9899117946624756,255,213,7
104493,-0.3781326413154602,-0.6379501819610596,0.9894567728042603,255,150,76
104593,-0.4224228858947754,-0.4933682680130005,0.9887592792510986,255,20,221
104695,-0.4493274688720703,-0.4096675217151642,0.9883044958114624,254,0,244
104795,-0.506302535533905,-0.2923029661178589,0.9875988960266113,191,63,183
104895,-0.5354622006416321,-0.24035263061523438,0.9871472716331482,82,173,77
104996,-0.5655577182769775,-0.20514550805091858,0.9864371418952942,2,253,0
105096,-0.5675258636474609,-0.22763819992542267,0.9859272837638855,1,250,14
105197,-0.5770567655563354,-0.2651304006576538,0.9852365255355835,0,211,156
105297,-0.5813544988632202,-0.3050536513328552,0.9847546219825745,0,188,240
105397,-0.6041090488433838,-0.3582562804222107,0.9840435981750488,0,186,246
105498,-0.6185207962989807,-0.4034745395183563,0.9835480451583862,0,206,174
105599,-0.6616082191467285,-0.4609147906303406,0.9828176498413086,1,247,23
105700,-0.6954413056373596,-0.4989670515060425,0.982309103012085,2,254,0
105800,-0.7540122270584106,-0.5562846660614014,0.9816074371337891,65,190,60
105900,-0.8022217750549316,-0.5890542268753052,0.9810869693756104,174,80,167
106001,-0.8819841146469116,-0.6348406076431274,0.9803694486618042,253,0,244
106102,-0.9413506984710693,-0.6541782021522522,0.9798861742019653,255,12,230
106202,-1.0394179821014404,-0.6812572479248047,0.9791050553321838,255,135,94
106302,-1.108014464378357,-0.6845158338546753,0.9786120653152466,255,207,13
106403,-1.2152280807495117,-0.6833374500274658,0.9778657555580139,255,213,7
106504,-1.2882951498031616,-0.667172908782959,0.9773638248443604,255,151,76
106604,-1.405287504196167,-0.6185896992683411,0.9766045808792114,255,20,221
106704,-1.480494499206543,-0.5791192650794983,0.9760942459106445,254,0,244
106805,-1.5873935222625732,-0.5113312005996704,0.9753744602203369,191,63,183
106905,-1.659399151802063,-0.44885754585266113,0.9748564958572388,82,173,77
107006,-1.7574639320373535,-0.33220088481903076,0.9740740060806274,2,253,0
107107,-1.8424793481826782,-0.2144007682800293,0.973337709903717,1,241,48
107208,-1.893214225769043,-0.12039583921432495,0.9728084206581116,0,211,156
107308,-1.9546763896942139,0.029302358627319336,0.9720094203948975,0,184,253
107408,-1.9887943267822266,0.14855951070785522,0.9715271592140198,0,186,246
107509,-2.0211009979248047,0.3031865060329437,0.9707189202308655,0,221,118
107609,-2.034886360168457,0.42340049147605896,0.970231294631958,1,247,23
107710,-2.033924102783203,0.60591721534729,0.969414472579956,6,250,3
107811,-2.0242466926574707,0.7237550020217896,0.968921959400177,65,190,60
107911,-1.9969024658203125,0.8872338533401489,0.9681524038314819,219,35,211
108012,-1.9656281471252441,1.0006672143936157,0.9676002264022827,253,0,244
108112,-1.902122139930725,1.165261149406433,0.9668238759040833,0,0,0
108213,-1.8501086235046387,1.2672276496887207,0.9662671089172363,0,0,0
108314,-1.7592403888702393,1.4098525047302246,0.9654847383499146,255,199,195
108414,-1.6893603801727295,1.4939615726470947,0.9649800062179565,255,17,0
108515,-1.5759779214859009,1.6052759885787964,0.9641359448432922,255,156,148
108616,-1.4988744258880615,1.66374671459198,0.9636279344558716,255,255,255
108716,-1.3708937168121338,1.7388460636138916,0.9628353714942932,255,199,195
108817,-1.2871733903884888,1.7719881534576416,0.9622677564620972,255,17,0
108918,-1.2871733903884888,1.7719881534576416,0.9622677564620972,255,17,0
109018,-1.2871733903884888,1.7719881534576416,0.9622677564620972,255,17,0
109119,-1.202247977256775,1.7953375577926636,0.9617558121681213,255,39,23
109220,-1.075394868850708,1.8151206970214844,0.9609576463699341,255,255,255
109320,-0.9926630258560181,1.8126884698867798,0.960386335849762,255,253,253
109421,-0.8667669296264648,1.7934544086456299,0.9595848321914673,255,17,0
109521,-0.796889066696167,1.7703734636306763,0.9590113162994385,255,39,23
109621,-0.6869478225708008,1.7190614938735962,0.9582071304321289,255,255,255
109722,-0.6291648149490356,1.6785557270050049,0.9576606750488281,255,253,253
109822,-0.5418475270271301,1.6021654605865479,0.9568256735801697,255,17,0
109923,-0.49932098388671875,1.5483864545822144,0.9563068747520447,255,39,23
110023,-0.4418855309486389,1.460784673690796,0.9554415345191956,255,255,255
110123,-0.4065706729888916,1.3971055746078491,0.954893171787262,255,253,253
110224,-0.3786808252334595,1.3021737337112427,0.9540558457374573,255,17,0
110325,-0.3714602589607239,1.240373134613037,0.953478217124939,255,39,23
110425,-0.37066584825515747,1.1479568481445312,0.952669620513916,255,255,255
110525,-0.3752164840698242,1.089693307876587,0.952092170715332,255,253,253
110626,-0.3986164331436157,1.011000633239746,0.9512263536453247,255,17,0
110727,-0.4263678789138794,0.957206666469574,0.9506494402885437,255,39,23
110827,-0.4724314212799072,0.8933693766593933,0.9498425126075745,255,255,255
110928,-0.5046234130859375,0.8613418340682983,0.9492667317390442,255,253,253
111028,-0.5659518241882324,0.8197640776634216,0.94840407371521,255,17,0
111129,-0.6232621073722839,0.8033219575881958,0.9478298425674438,255,39,23
111230,-0.6743226051330566,0.7840718626976013,0.9469413161277771,255,255,255
111331,-0.740695059299469,0.7805882096290588,0.9460549354553223,255,199,195
111431,-0.7895492315292358,0.7888216972351074,0.9454843401908875,255,17,0
111532,-0.8613462448120117,0.809881329536438,0.9446021318435669,255,155,148
111633,-0.9059964418411255,0.8354538679122925,0.9440061450004578,255,255,255
111733,-0.9724762439727783,0.8873423337936401,0.9431007504463196,255,199,195
111833,-1.0149520635604858,0.9239547252655029,0.9425367116928101,255,17,0
111934,-1.0691502094268799,0.9989790916442871,0.941637396812439,255,155,148
112034,-1.0979381799697876,1.0545165538787842,0.9410215616226196,255,255,255
112135,-1.138313889503479,1.1429035663604736,0.9401294589042664,255,199,195
112235,-1.153928518295288,1.20859956741333,0.9395188689231873,255,17,0
112336,-1.1675324440002441,1.3152697086334229,0.9385799169540405,255,155,148
112436,-1.167656660079956,1.3871501684188843,0.9379754662513733,255,255,255
112537,-1.1620362997055054,1.4950740337371826,0.937046468257904,255,199,195
112637,-1.1460154056549072,1.5685384273529053,0.936448872089386,255,17,0
112737,-1.1098228693008423,1.6809825897216797,0.9354772567749023,255,155,148
112838,-1.0772571563720703,1.7550384998321533,0.9348874092102051,255,255,255
112939,-1.0178720951080322,1.8570361137390137,0.9339291453361511,255,199,195
113039,-0.9687831401824951,1.9272106885910034,0.9332688450813293,255,17,0
113140,-0.8872904181480408,2.019120454788208,0.932299792766571,255,155,148
113240,-0.8220459222793579,2.075822353363037,0.9316249489784241,255,255,255
113341,-0.7243501543998718,2.149697780609131,0.9306480884552002,255,199,195
113441,-0.65167236328125,2.1947250366210938,0.9299864172935486,255,17,0
113541,-0.542436957359314,2.247429370880127,0.9289795756340027,255,155,148
113642,-0.45778682827949524,2.277846336364746,0.9283077716827393,255,255,255
113742,-0.34313786029815674,2.3072516918182373,0.9272760152816772,255,199,195
113843,-0.26226264238357544,2.319894313812256,0.9265732169151306,255,17,0
113943,-0.1430439054965973,2.3266024589538574,0.9255226850509644,255,155,148
114044,-0.06429648399353027,2.323166608810425,0.9248175621032715,255,255,255
114144,0.05418968200683594,2.3063032627105713,0.9237091541290283,255,199,195
114245,0.12777486443519592,2.288212299346924,0.9229391813278198,255,17,0
114346,0.23113736510276794,2.251384735107422,0.9218306541442871,255,155,148
114447,0.2950318455696106,2.2200279235839844,0.9210291504859924,255,255,255
114548,0.3852664828300476,2.16463041305542,0.9198271036148071,255,199,195
114649,0.44412627816200256,2.1188745498657227,0.9189676642417908,255,17,0
114749,0.5145645141601562,2.049675464630127,0.9176640510559082,255,155,148
114850,0.5736000537872314,2.000384569168091,0.916273832321167,255,255,255
114951,0.6080362796783447,1.9178050756454468,0.9152742624282837,162,189,255
115051,0.6454060077667236,1.8346922397613525,0.9135443568229675,114,156,255
115151,0.6637085676193237,1.7774713039398193,0.9119607210159302,242,246,255
115252,0.6833124160766602,1.6887733936309814,0.9056787490844727,255,255,255
115353,0.6907235980033875,1.6277265548706055,0.8989477753639221,162,189,255
115453,0.6928455829620361,1.5365654230117798,0.8855113387107849,114,156,255
115554,0.6881891489028931,1.474275827407837,0.874611496925354,242,246,255
115654,0.6738080978393555,1.3896759748458862,0.8557989001274109,255,255,255
115755,0.6573760509490967,1.329024314880371,0.8418574333190918,162,189,255
115855,0.6265435218811035,1.2471845149993896,0.8188284039497375,114,156,255
115955,0.5999568700790405,1.1929436922073364,0.8025619983673096,242,246,255
116056,0.5535498857498169,1.1174092292785645,0.7764557003974915,255,255,255
116156,0.5188485980033875,1.0713543891906738,0.7583472728729248,162,189,255
116256,0.46052563190460205,1.0075688362121582,0.7296296954154968,114,156,255
116357,0.41845160722732544,0.9693648815155029,0.7099694013595581,242,246,255
116457,0.3515051305294037,0.9191180467605591,0.6793785691261292,255,255,255
116558,0.30245262384414673,0.8893052339553833,0.6583408117294312,162,189,255
116659,0.22684027254581451,0.8524496555328369,0.6265469789505005,114,156,255
116760,0.17513054609298706,0.8330584764480591,0.6051075458526611,242,246,255
116860,0.09856794029474258,0.8120601177215576,0.572148323059082,255,255,255
116961,0.04525396600365639,0.8026692867279053,0.550118088722229,162,189,255
117062,-0.02993324026465416,0.7961323857307434,0.5165356397628784,114,156,255
117163,-0.08185379952192307,0.7964719533920288,0.4942725896835327,242,246,255
117263,-0.157537579536438,0.8076590299606323,0.46060895919799805,255,255,255
117364,-0.20486049354076385,0.8191980719566345,0.43817320466041565,162,189,255
117464,-0.2727165222167969,0.8420062065124512,0.40468019247055054,114,156,255
117565,-0.31498274207115173,0.8602488040924072,0.382452130317688,242,246,255
117665,-0.3742964565753937,0.8916962146759033,0.3497127890586853,255,255,255
117766,-0.41080817580223083,0.9148719906806946,0.32837802171707153,162,189,255
117866,-0.456961065530777,0.949003279209137,0.296731173992157,114,156,255
117967,-0.48305198550224304,0.9710471630096436,0.2761695981025696,242,246,255
118067,-0.5101452469825745,0.9963838458061218,0.2458379864692688,255,255,255
118168,-0.5137876272201538,0.9999998211860657,0.22659718990325928,162,189,255
118269,-0.5137876272201538,0.9999998211860657,0.19894981384277344,114,156,255
118370,-0.5137876272201538,0.9999998211860657,0.181219220161438,242,246,255
118471,-0.5137876272201538,0.9999998211860657,0.15682464838027954,255,255,255
118572,-0.5137876272201538,0.9999998211860657,0.1343727707862854,112,189,255
118672,-0.5137876272201538,0.9999998211860657,0.12104791402816772,114,156,255
118773,-0.5137876272201538,0.9999998211860657,0.10400444269180298,255,255,255
118873,-0.5137876272201538,0.9999998211860657,0.09473639726638794,255,255,255
118974,-0.5137876272201538,0.9999998211860657,0.08488363027572632,112,154,255
119074,-0.5137876272201538,0.9999998211860657,0.08146911859512329,0,0,0
119175,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119275,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119375,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119476,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119577,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119677,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119778,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119878,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
119979,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
120079,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
120180,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
120280,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
120380,-0.5137876272201538,0.9999998211860657,0.08089917153120041,178,255,250
