Time,x,y,z,Red,Green,Blue
82977,-1.2748178243637085,0.7200438380241394,1.0,0,0,0
83077,-1.2792624235153198,0.7498044967651367,1.0,0,0,0
83178,-1.269515037536621,0.7923521995544434,1.0,1598,1598,1598
83279,-1.2690842151641846,0.8229649066925049,1.0,0,0,0
83379,-1.265926480293274,0.84459388256073,1.0,0,0,0
83479,-1.2474682331085205,0.8979144096374512,1.0,0,0,0
83579,-1.244584560394287,0.916390061378479,1.0,0,0,0
83680,-1.2333177328109741,0.9488084316253662,1.0,0,0,0
83780,-1.2115238904953003,0.9901150465011597,1.0,0,0,0
83880,-1.1993407011032104,1.018280267715454,1.0,0,0,0
83981,-1.1878507137298584,1.039106011390686,1.0,0,0,0
84081,-1.154374599456787,1.0885320901870728,1.0,0,0,0
84182,-1.1431459188461304,1.1052371263504028,1.0,1026,1026,1026
84282,-1.1227259635925293,1.131008505821228,1.0,0,0,0
84383,-1.086920976638794,1.1714937686920166,1.0,0,0,0
84484,-1.0631284713745117,1.1970243453979492,1.0,0,0,0
84584,-1.0474450588226318,1.2120200395584106,1.0,0,0,0
84685,-0.9986847639083862,1.257507562637329,1.0,0,0,0
84785,-0.9777066707611084,1.275781273841858,1.0,0,0,0
84886,-0.9474273920059204,1.299642562866211,1.0,0,0,0
84987,-0.8928614854812622,1.339279055595398,1.0,0,0,0
85087,-0.8708727359771729,1.3520724773406982,1.0,416,416,416
85187,-0.8356547355651855,1.3712396621704102,1.0,0,0,0
85288,-0.7887885570526123,1.398369312286377,1.0,1208,1208,1208
85388,-0.7505835890769958,1.4154703617095947,1.0,0,0,0
85489,-0.7234221696853638,1.4273419380187988,1.0,0,0,0
85589,-0.6606830954551697,1.451875925064087,1.0,0,0,0
85690,-0.6313502192497253,1.4619169235229492,1.0,0,0,0
85791,-0.589188814163208,1.472084641456604,1.0,0,0,0
85892,-0.5363031625747681,1.4887244701385498,1.0,0,0,0
85992,-0.49260973930358887,1.4959323406219482,1.0,8,8,8
86093,-0.46317851543426514,1.4981331825256348,1.0,8,8,8
86193,-0.3919828534126282,1.511704444885254,1.0,1282,1282,1282
86294,-0.3619946539402008,1.5120210647583008,1.0,0,0,0
86394,-0.31685030460357666,1.510667324066162,1.0,0,0,0
86495,-0.2597700357437134,1.5171092748641968,1.0,0,0,0
86595,-0.21509850025177002,1.5107139348983765,1.0,1874,1874,1874
86696,-0.1840861439704895,1.506609320640564,1.0,0,0,0
86796,-0.11055886745452881,1.5040504932403564,1.0,0,0,0
86896,-0.07943862676620483,1.4974360466003418,1.0,0,0,0
86997,-0.03315076231956482,1.4857866764068604,1.0,0,0,0
87098,0.02260410785675049,1.4790433645248413,1.0,0,0,0
87199,0.06931853294372559,1.4635677337646484,1.0,0,0,0
87300,0.1001213788986206,1.452583909034729,1.0,1450,1450,1450
87400,0.16833454370498657,1.43271005153656,1.0,0,0,0
87501,0.19857245683670044,1.4193689823150635,1.0,103,103,103
87602,0.24276024103164673,1.3965675830841064,1.0,0,0,0
87702,0.2955089807510376,1.3785622119903564,1.0,710,710,710
87803,0.3375960886478424,1.352872610092163,1.0,0,0,0
87904,0.36632031202316284,1.335653305053711,1.0,0,0,0
88004,0.42945194244384766,1.3019628524780273,1.0,0,0,0
88105,0.45698392391204834,1.2827033996582031,1.0,0,0,0
88205,0.49606019258499146,1.2518963813781738,1.0,0,0,0
88306,0.5407955646514893,1.2223949432373047,1.0,0,0,0
88406,0.5783835649490356,1.1884565353393555,1.0,0,0,0
88507,0.6331385374069214,1.1452209949493408,1.0,0,0,0
88607,0.6552531719207764,1.120312213897705,1.0,0,0,0
88708,0.6893587112426758,1.0830202102661133,1.0,2107,2107,2107
88808,0.7273582220077515,1.0467339754104614,1.0,0,0,0
88908,0.7584453225135803,1.008177399635315,1.0,0,0,0
89009,0.7777135372161865,0.9811635613441467,1.0,0,0,0
89109,0.820500373840332,0.9276152849197388,1.0,0,0,0
89210,0.8379518985748291,0.8996541500091553,1.0,0,0,0
89310,0.8632115721702576,0.8568296432495117,1.0,0,0,0
89411,0.8925758004188538,0.8150643706321716,1.0,0,0,0
89511,0.9149932265281677,0.7719978094100952,1.0,251,251,251
89612,0.9295917749404907,0.7428110837936401,1.0,2237,2237,2237
89713,0.9611425995826721,0.6838943958282471,1.0,0,0,0
89813,0.9734194278717041,0.6538898944854736,1.0,0,0,0
89914,0.9954932928085327,0.6017789840698242,1.0,0,0,0
90014,1.0108412504196167,0.5638536214828491,1.0,0,0,0
90115,1.0261657238006592,0.5178689956665039,1.0,0,0,0
90215,1.0426714420318604,0.47130757570266724,1.0,1706,1706,1706
90316,1.055202603340149,0.424764484167099,1.0,0,0,0
90416,1.06330406665802,0.3938453793525696,1.0,0,0,0
90517,1.079842448234558,0.33128440380096436,1.0,0,0,0
90618,1.0867819786071777,0.30000144243240356,1.0,0,0,0
90719,1.096003770828247,0.25243163108825684,1.0,0,0,0
90820,1.1050093173980713,0.2036873698234558,1.0,2215,2215,2215
90920,1.1127150058746338,0.1552748680114746,1.0,0,0,0
91021,1.1181530952453613,0.12282741069793701,1.0,0,0,0
91122,1.126253366470337,0.05650836229324341,1.0,0,0,0
91222,1.1308090686798096,0.02288365364074707,1.0,0,0,0
91323,1.1356353759765625,-0.04642444849014282,1.0,0,0,0
91423,1.139314889907837,-0.08166241645812988,1.0,0,0,0
91524,1.1455159187316895,-0.1357647180557251,1.0,0,0,0
91625,1.143998146057129,-0.1915937066078186,1.0,500,500,500
91726,1.1491888761520386,-0.25036656856536865,1.0,0,0,0
91826,1.1457574367523193,-0.3089720606803894,1.0,0,0,0
91926,1.1478922367095947,-0.3742493987083435,1.0,0,0,0
92026,1.1493804454803467,-0.42020511627197266,1.0,1393,1393,1393
92127,1.1407063007354736,-0.5107688307762146,1.0,0,0,0
92228,1.136322021484375,-0.5891919136047363,1.0,0,0,0
92328,1.1209192276000977,-0.6639046669006348,1.0,0,0,0
92429,1.1094160079956055,-0.7566258311271667,1.0,0,0,0
92529,1.096754550933838,-0.8195926547050476,1.0,0,0,0
92630,1.055833339691162,-0.9398444890975952,1.0,0,0,0
92730,1.0312694311141968,-1.0091540813446045,1.0,0,0,0
92831,0.9641845226287842,-1.1330842971801758,1.0,476,476,476
92931,0.923921525478363,-1.2055840492248535,1.0,0,0,0
93032,0.8493385910987854,-1.3170874118804932,1.0,0,0,0
93132,0.7668392062187195,-1.4007395505905151,1.0,0,0,0
93232,0.6615417003631592,-1.5050923824310303,1.0,240,240,240
93333,0.5547319054603577,-1.577593445777893,1.0,0,0,0
93434,0.41942134499549866,-1.6608781814575195,1.0,0,0,0
93534,0.31883400678634644,-1.709582805633545,1.0,0,0,0
93635,0.1265592873096466,-1.7670888900756836,1.0,0,0,0
93736,0.008781284093856812,-1.7915065288543701,1.0,250,3,241
93836,-0.20475071668624878,-1.8008495569229126,1.0,137,117,131
93936,-0.3330000340938568,-1.7891950607299805,1.0,36,219,33
94037,-0.5555558204650879,-1.7167772054672241,1.0,1,253,0
94137,-0.6842568516731262,-1.5373690128326416,1.0,1,240,49
94238,-0.8901143074035645,-1.4036651849746704,1.0,0,197,206
94338,-1.007372498512268,-1.3142341375350952,1.0,0,184,253
94439,-1.1656100749969482,-1.164559006690979,1.0,0,194,219
94539,-1.278855800628662,-1.037290096282959,1.0,0,221,117
94640,-1.393296718597412,-0.8539746999740601,1.0,1,253,3
94740,-1.4689075946807861,-0.705326497554779,1.0,6,250,3
94841,-1.5248072147369385,-0.5028837323188782,1.0,119,136,113
94942,-1.55535888671875,-0.34658414125442505,1.0,220,34,211
95043,-1.5501810312271118,-0.15255951881408691,1.0,255,0,244
95143,-1.530637264251709,0.001903533935546875,1.0,255,42,197
95244,-1.465773344039917,0.16999638080596924,1.0,255,179,45
95345,-1.4067100286483765,0.2692151665687561,1.0,255,219,0
95446,-1.2915140390396118,0.4172673225402832,1.0,255,190,33
95547,-1.2079074382781982,0.4788799285888672,1.0,255,102,131
95647,-1.0735681056976318,0.5565877556800842,1.0,255,2,241
95747,-0.9833793044090271,0.5741604566574097,1.0,250,3,241
95847,-0.8442656397819519,0.5773000121116638,1.0,137,117,131
95948,-0.766992449760437,0.5499018430709839,1.0,36,219,33
96049,-0.6712290048599243,0.49153319001197815,1.0,1,253,0
96149,-0.6102004051208496,0.40530312061309814,1.0,1,227,99
96250,-0.590855062007904,0.3303269147872925,1.0,0,197,206
96351,-0.6008659601211548,0.21991649270057678,1.0,0,184,253
96451,-0.6303356885910034,0.14082428812980652,1.0,0,194,219
96551,-0.7225160002708435,0.03494018316268921,1.0,1,236,64
96652,-0.8007020354270935,-0.023977190256118774,1.0,1,253,3
96752,-0.9553366899490356,-0.07144999504089355,1.0,26,230,22
96853,-1.0679144859313965,-0.08925151824951172,1.0,119,136,113
96953,-1.259536862373352,-0.05826687812805176,1.0,246,7,237
97054,-1.3849070072174072,-0.021338820457458496,1.0,255,0,244
97155,-1.5749154090881348,0.09977006912231445,1.0,255,86,148
97255,-1.6864888668060303,0.1938292384147644,1.0,255,178,45
97355,-1.8315026760101318,0.3992508053779602,1.0,255,219,0
97456,-1.9092212915420532,0.5494083166122437,1.0,255,190,33
97556,-1.9706050157546997,0.8151435852050781,1.0,255,55,183
97657,-1.9820661544799805,0.9816868305206299,1.0,255,2,241
97757,-1.9416224956512451,1.2624216079711914,1.0,230,23,222
97857,-1.887665867805481,1.4243861436843872,1.0,137,117,131
97958,-1.742568016052246,1.67769455909729,1.0,10,246,7
98058,-1.6259113550186157,1.8085300922393799,1.0,1,253,0
98158,-1.4046303033828735,1.981221079826355,1.0,1,227,99
98259,-1.2340339422225952,2.0683107376098633,1.0,0,197,206
98359,-0.989294171333313,2.119776964187622,1.0,0,184,253
98460,-0.8118341565132141,2.1319692134857178,1.0,0,194,219
98560,-0.5963318347930908,2.0821399688720703,1.0,1,236,64
98660,-0.44036412239074707,2.0192837715148926,1.0,1,253,3
98761,-0.2714872360229492,1.89348566532135,1.0,26,230,22
98862,-0.20181530714035034,1.7899420261383057,1.0,119,136,113
98963,-0.13015776872634888,1.6130067110061646,1.0,246,7,237
99063,-0.12821924686431885,1.5014207363128662,1.0,255,0,244
99164,-0.16580134630203247,1.3392579555511475,1.0,255,86,148
99265,-0.2344980537891388,1.245011806488037,1.0,255,178,45
99365,-0.34969618916511536,1.1579115390777588,1.0,255,219,0
99466,-0.4521210491657257,1.1275867223739624,1.0,255,190,33
99567,-0.6235847473144531,1.1304166316986084,1.0,255,55,183
99667,-0.7308940887451172,1.1777793169021606,1.0,255,2,241
99768,-0.8706735372543335,1.2972421646118164,1.0,230,23,222
99869,-0.9444333910942078,1.3939684629440308,1.0,137,117,131
99969,-1.013795018196106,1.60333251953125,1.0,10,246,7
100069,-1.0114691257476807,1.749234676361084,1.0,1,253,0
100170,-0.9810171127319336,1.9787131547927856,1.0,1,227,99
100270,-0.860247790813446,2.1983914375305176,1.0,0,188,240
100371,-0.7322981953620911,2.3338475227355957,1.0,0,184,253
100471,-0.5275721549987793,2.487807512283325,1.0,0,206,174
100572,-0.3424992859363556,2.5591797828674316,1.0,1,236,64
100672,-0.0503794401884079,2.603698253631592,1.0,2,254,0
100773,0.1245185136795044,2.5923004150390625,1.0,26,230,22
100874,0.41144636273384094,2.5096044540405273,1.0,174,80,167
100974,0.6002171635627747,2.406172752380371,1.0,246,7,237
101075,0.8173948526382446,2.211211681365967,1.0,255,12,230
101175,0.9163354635238647,2.0594964027404785,1.0,255,86,149
101276,1.0243988037109375,1.8077491521835327,1.0,255,207,13
101376,1.0601252317428589,1.6237237453460693,1.0,255,219,0
101477,1.029728889465332,1.3849197626113892,1.0,255,150,76
101578,0.9865166544914246,1.22798490524292,1.0,255,55,183
101678,0.8707818984985352,1.0430364608764648,1.0,254,0,244
101779,0.7704572081565857,0.948403000831604,1.0,230,23,222
101879,0.597504734992981,0.8843351602554321,1.0,82,173,77
101980,0.4827171862125397,0.8724218606948853,1.0,10,246,7
102080,0.3337235450744629,0.9170158505439758,1.0,1,250,14
102180,0.2644232511520386,0.9728907346725464,1.0,1,227,99
102281,0.19006502628326416,1.1128344535827637,1.0,0,188,240
102382,0.17316246032714844,1.2209804058074951,1.0,0,184,253
102482,0.21671950817108154,1.3905994892120361,1.0,0,206,174
102582,0.2907335162162781,1.4970252513885498,1.0,1,236,64
102682,0.4513096213340759,1.633556842803955,1.0,2,254,0
102783,0.5792633295059204,1.704899549484253,1.0,26,230,22
102884,0.8195850849151611,1.7533562183380127,1.0,174,80,167
102984,1.0065388679504395,1.7429463863372803,0.9999346137046814,246,7,237
103084,1.2731473445892334,1.6699154376983643,0.9996770620346069,255,12,230
103185,1.447981357574463,1.572969913482666,0.9994488954544067,255,86,149
103286,1.6716892719268799,1.3811407089233398,0.9990687966346741,255,207,13
103387,1.781174898147583,1.242138385772705,0.9987926483154297,255,219,0
103487,1.9127039909362793,0.9729653596878052,0.998336911201477,255,150,76
103588,1.9636601209640503,0.7683042883872986,0.9980272650718689,255,55,182
103688,1.9723031520843506,0.47855883836746216,0.9975521564483643,254,0,244
103789,1.9401938915252686,0.2852756977081299,0.9972214698791504,230,23,222
103889,1.8357021808624268,0.030212461948394775,0.9967096447944641,82,173,77
103990,1.732843279838562,-0.12420237064361572,0.9963534474372864,10,246,7
104090,1.5509955883026123,-0.2954196333885193,0.9958221912384033,1,250,14
104191,1.3455003499984741,-0.40731081366539,0.9952822923660278,0,211,99
104292,1.2071094512939453,-0.4535573124885559,0.9949142932891846,0,188,240
104392,1.0103155374526978,-0.468873530626297,0.9943521022796631,0,186,246
104493,0.898427426815033,-0.4465315639972687,0.9939807057380676,0,206,174
104593,0.7427658438682556,-0.4042665660381317,0.9934040307998657,1,247,23
104695,0.6700344681739807,-0.35452505946159363,0.9930066466331482,2,254,0
104795,0.5806648135185242,-0.2925283908843994,0.9924214482307434,65,190,60
104895,0.5474085807800293,-0.254455029964447,0.992030143737793,174,80,167
104996,0.5096271634101868,-0.26276493072509766,0.9914115071296692,253,0,244
105096,0.49688756465911865,-0.2938547432422638,0.9910308122634888,255,12,230
105197,0.4693813920021057,-0.36499473452568054,0.9904137253761292,255,135,94
105297,0.45762455463409424,-0.40916937589645386,0.9900150299072266,255,207,13
105397,0.4284607172012329,-0.4884241819381714,0.9893698692321777,255,213,7
105498,0.4177027940750122,-0.5355497598648071,0.988953709602356,255,151,76
105599,0.3885904550552368,-0.6170024871826172,0.9883528351783752,255,20,221
105700,0.37157511711120605,-0.6683504581451416,0.9879208207130432,254,0,244
105800,0.35035550594329834,-0.7424788475036621,0.9872607588768005,191,63,183
105900,0.33443015813827515,-0.79326331615448,0.986850380897522,82,173,77
106001,0.31597840785980225,-0.8639955520629883,0.9862058758735657,2,253,0
106102,0.3009912371635437,-0.9100344181060791,0.985762894153595,1,250,14
106202,0.28659582138061523,-0.9779753088951111,0.9851176738739014,0,211,156
106302,0.2741541266441345,-1.0196727514266968,0.984681248664856,0,188,240
106403,0.26227086782455444,-1.0776455402374268,0.983997106552124,0,186,246
106504,0.2507876753807068,-1.1121118068695068,0.9835482239723206,0,206,174
106604,0.2323727011680603,-1.1613755226135254,0.9828869104385376,1,247,23
106704,0.22494572401046753,-1.1897485256195068,0.9824264645576477,2,254,0
106805,0.2222750186920166,-1.2247627973556519,0.9817484617233276,65,190,60
106905,0.21999678015708923,-1.246561050415039,0.9812767505645752,174,80,167
107006,0.20907968282699585,-1.2715098857879639,0.9806263446807861,253,0,244
107107,0.20785242319107056,-1.2839481830596924,0.980144202709198,255,12,230
107208,0.21650993824005127,-1.2958571910858154,0.9794352054595947,255,135,94
107308,0.21708130836486816,-1.2993308305740356,0.978987455368042,255,207,13
107408,0.2201930284500122,-1.302760362625122,0.9782639741897583,255,213,7
107509,0.2252902090549469,-1.2989977598190308,0.9778074026107788,255,151,76
107609,0.24483299255371094,-1.2888256311416626,0.9770699143409729,255,20,221
107710,0.25458306074142456,-1.2789618968963623,0.976604700088501,254,0,244
107811,0.26415032148361206,-1.2602319717407227,0.9759009480476379,191,63,184
107911,0.2784671187400818,-1.245077133178711,0.9754040837287903,82,173,77
108012,0.30740880966186523,-1.2169039249420166,0.9746643304824829,2,253,0
108112,0.32212644815444946,-1.188055396080017,0.9739415645599365,0,0,0
108213,0.34361615777015686,-1.1662298440933228,0.9734560251235962,0,0,0
108314,0.36488276720046997,-1.1320676803588867,0.9727222323417664,255,156,148
108414,0.3896313011646271,-1.1076631546020508,0.9721800684928894,255,255,255
108515,0.4168335199356079,-1.0703049898147583,0.9714352488517761,255,199,195
108616,0.44006019830703735,-1.0429553985595703,0.9709353446960449,255,17,0
108716,0.47206735610961914,-1.0034315586090088,0.9701803922653198,255,156,148
108817,0.4982098937034607,-0.9753744602203369,0.9696738719940186,255,255,255
108918,0.4982098937034607,-0.9753744602203369,0.9696738719940186,255,255,255
109018,0.4982098937034607,-0.9753744602203369,0.9696738719940186,255,255,255
109119,0.5253888368606567,-0.9460318088531494,0.9691647291183472,255,253,253
109220,0.5577700138092041,-0.9057716727256775,0.9683963656425476,255,17,0
109320,0.5871595144271851,-0.8754236698150635,0.9678810238838196,255,39,23
109421,0.6267094612121582,-0.8311576843261719,0.9671036005020142,255,255,255
109521,0.6525551676750183,-0.8012118339538574,0.966556191444397,255,253,253
109621,0.6942883133888245,-0.751416802406311,0.9657436013221741,255,17,0
109722,0.720548689365387,-0.7189881801605225,0.9652165174484253,255,39,23
109822,0.7625585198402405,-0.6647884249687195,0.9644218683242798,255,255,255
109923,0.788701057434082,-0.6293810606002808,0.9638894200325012,255,253,253
110023,0.8264301419258118,-0.5752904415130615,0.9630869626998901,255,17,0
110123,0.8489709496498108,-0.5395210981369019,0.9625494480133057,255,39,23
110224,0.8841615915298462,-0.48342832922935486,0.9616855382919312,255,255,255
110325,0.9078218936920166,-0.44455909729003906,0.9611430764198303,255,253,253
110425,0.9397026300430298,-0.38671720027923584,0.960326075553894,255,17,0
110525,0.9566823244094849,-0.3515389859676361,0.9597244262695312,255,39,23
110626,0.9823108911514282,-0.2961971163749695,0.9589006900787354,255,255,255
110727,0.9991623163223267,-0.25230109691619873,0.9583219289779663,255,253,253
110827,1.016519546508789,-0.19596126675605774,0.9574642777442932,255,17,0
110928,1.0223714113235474,-0.16616308689117432,0.956853449344635,255,39,23
111028,1.027022361755371,-0.11441777646541595,0.9560176730155945,255,255,255
111129,1.0227084159851074,-0.08848777413368225,0.9554027915000916,255,253,253
111230,1.0076459646224976,-0.04263432323932648,0.9545055031776428,255,17,0
111331,0.99305260181427,-0.01778915524482727,0.9539430737495422,255,39,23
111431,0.9683629274368286,0.025700807571411133,0.953040599822998,255,255,255
111532,0.9474024772644043,0.05363410711288452,0.9524184465408325,255,253,253
111633,0.9152341485023499,0.09408201277256012,0.9514827728271484,255,17,0
111733,0.8874709010124207,0.12439969182014465,0.9508858919143677,255,39,23
111833,0.8475207090377808,0.163407564163208,0.9499172568321228,255,255,255
111934,0.8157277703285217,0.1897979974746704,0.949289083480835,255,253,253
112034,0.7669996619224548,0.22461584210395813,0.9483163356781006,255,17,0
112135,0.7121568322181702,0.2505062222480774,0.947685718536377,255,39,23
112235,0.6749011874198914,0.2840019166469574,0.946709394454956,255,255,255
112336,0.613966166973114,0.3147234320640564,0.9457024931907654,255,199,195
112436,0.5730220079421997,0.33252042531967163,0.9450398683547974,255,17,0
112537,0.506009042263031,0.36015212535858154,0.9440013766288757,255,155,148
112637,0.461948037147522,0.3737185001373291,0.9433082938194275,255,255,255
112737,0.3913581669330597,0.39236903190612793,0.9422677159309387,255,199,195
112838,0.34226739406585693,0.40249425172805786,0.9415735006332397,255,17,0
112939,0.2713632583618164,0.41274696588516235,0.9404736757278442,255,155,148
113039,0.217919260263443,0.4180222749710083,0.939778745174408,255,255,255
113140,0.14264115691184998,0.4204808175563812,0.9386782646179199,255,199,195
113240,0.09504421800374985,0.4187062084674835,0.9379252791404724,255,17,0
113341,0.01964443176984787,0.4124298691749573,0.9367671012878418,255,155,148
113441,-0.033941447734832764,0.40460196137428284,0.9359856247901917,255,255,255
113541,-0.10773302614688873,0.3887125253677368,0.9347997903823853,255,199,195
113642,-0.15888723731040955,0.3741317689418793,0.9339907169342041,255,17,0
113742,-0.22949346899986267,0.3487150967121124,0.9327207803726196,255,155,148
113843,-0.2782875597476959,0.3269803524017334,0.9319138526916504,255,255,255
113943,-0.3434455096721649,0.29280439019203186,0.9305905103683472,255,199,195
114044,-0.3880820870399475,0.264537513256073,0.9296719431877136,255,17,0
114144,-0.4507944881916046,0.21805983781814575,0.9282976388931274,255,155,148
114245,-0.487848699092865,0.18606358766555786,0.9273840188980103,255,255,255
114346,-0.5401403307914734,0.13300618529319763,0.925904393196106,255,199,195
114447,-0.5728281140327454,0.09296706318855286,0.9248841404914856,255,17,0
114548,-0.6163488626480103,0.03027409315109253,0.9232479929924011,255,155,148
114649,-0.6436939239501953,-0.0182114839553833,0.9221256375312805,255,255,255
114749,-0.6747605800628662,-0.08753408491611481,0.9203133583068848,255,199,195
114850,-0.6912342309951782,-0.1351521909236908,0.9190126061439514,202,218,255
114951,-0.7100955843925476,-0.21366342902183533,0.9169009327888489,109,152,255
115051,-0.7171527147293091,-0.2640405595302582,0.9153004884719849,213,225,255
115151,-0.7206689715385437,-0.3453372120857239,0.9124507904052734,255,255,255
115252,-0.7180075645446777,-0.40073972940444946,0.9093396663665771,202,218,255
115353,-0.7072113752365112,-0.4803681969642639,0.9016528129577637,109,152,255
115453,-0.6953985095024109,-0.5339713096618652,0.8946965932846069,213,225,255
115554,-0.6706106066703796,-0.6137808561325073,0.8817499876022339,255,255,255
115654,-0.6506627202033997,-0.6633954644203186,0.8715294599533081,202,218,255
115755,-0.6144002676010132,-0.7361875772476196,0.8540019392967224,109,152,255
115855,-0.5877780318260193,-0.7806395292282104,0.8408409357070923,213,225,255
115955,-0.5395938158035278,-0.8476312160491943,0.8192095756530762,255,255,255
116056,-0.48661550879478455,-0.8887215256690979,0.7956117987632751,202,218,255
116156,-0.44916439056396484,-0.9447641372680664,0.7787878513336182,109,152,255
116256,-0.3889024555683136,-0.9781458377838135,0.7520627975463867,213,225,255
116357,-0.3469321131706238,-1.0243500471115112,0.7333402633666992,255,255,255
116457,-0.28201672434806824,-1.0628899335861206,0.7040466666221619,128,165,255
116558,-0.2355731725692749,-1.0852930545806885,0.68379807472229,109,152,255
116659,-0.16539770364761353,-1.1126830577850342,0.6524947881698608,253,253,255
116760,-0.11819595843553543,-1.1267666816711426,0.6310926675796509,255,255,255
116860,-0.04923504963517189,-1.1417509317398071,0.5977579355239868,128,166,255
116961,-0.0017472542822360992,-1.14798903465271,0.5755685567855835,109,152,255
117062,0.06463509798049927,-1.1519076824188232,0.5413225889205933,253,253,255
117163,0.11015394330024719,-1.150687575340271,0.5181306600570679,255,255,255
117263,0.17615464329719543,-1.1398106813430786,0.48325562477111816,128,166,255
117364,0.2172721028327942,-1.1295702457427979,0.45974427461624146,109,152,255
117464,0.27611294388771057,-1.110102653503418,0.4248465597629547,253,253,255
117565,0.31274691224098206,-1.0949064493179321,0.40143656730651855,255,255,255
117665,0.3642042279243469,-1.069077730178833,0.36687231063842773,128,166,255
117766,0.3959599733352661,-1.0502383708953857,0.3437391519546509,109,152,255
117866,0.4362441897392273,-1.0229480266571045,0.30996447801589966,253,253,255
117967,0.4591248333454132,-1.0055900812149048,0.28791213035583496,255,255,255
118067,0.48299357295036316,-0.9864669442176819,0.2557704448699951,128,166,255
118168,0.48621299862861633,-0.9854192137718201,0.2348787784576416,109,152,255
118269,0.48621299862861633,-0.9885157346725464,0.20512723922729492,253,253,255
118370,0.48621299862861633,-0.9904313087463379,0.1863691806793213,255,255,255
118471,0.48621299862861633,-0.9930871725082397,0.16018491983413696,128,166,255
118572,0.48621299862861633,-0.9946843385696411,0.1440182328224182,109,152,255
118672,0.48621299862861633,-0.9967665672302246,0.12251412868499756,253,253,255
118773,0.48621299862861633,-0.997934103012085,0.11009716987609863,255,255,255
118873,0.48621299862861633,-0.9992454051971436,0.09497994184494019,128,166,255
118974,0.48621299862861633,-0.9997807741165161,0.0876038670539856,109,152,255
119074,0.48621299862861633,-0.9999998807907104,0.08147591352462769,0,0,0
119175,0.48621299862861633,-0.9999998807907104,0.08089917153120041,0,0,0
119275,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119375,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119476,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119577,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119677,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119778,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119878,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
119979,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
120079,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
120180,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
120280,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
120380,0.48621299862861633,-0.9999998807907104,0.08089917153120041,178,255,250
