INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:51:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.336 2.336 0.014                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -8.77 -1.64 -0.17	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:51:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.869 2.869 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.62 -1.98 -0.20	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:51:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.367 3.367 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.30 -2.29 -0.23	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:51:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.031 4.031 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.52 -2.71 -0.26	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:51:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.637 4.637 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.48 -3.09 -0.29	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:51:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.445 5.445 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -19.08 -3.58 -0.33	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:51:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.172 6.172 0.021                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -21.36 -4.02 -0.35	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.129 7.129 0.023                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -24.31 -4.58 -0.39	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.992 7.992 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -26.92 -5.08 -0.41	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.109 9.109 0.026                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -30.27 -5.73 -0.44	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:51:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.109 10.109 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -33.19 -6.29 -0.47	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:51:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.406 11.406 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -36.91 -7.01 -0.51	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.562 12.562 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -40.19 -7.65 -0.53	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:51:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.047 14.047 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -44.28 -8.45 -0.57	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:51:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.359 15.367 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -47.88 -9.15 -0.59	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:51:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.031 17.031 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -52.34 -10.03 -0.62	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.516 18.516 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -56.25 -10.80 -0.65	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.406 20.422 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -61.12 -11.77 -0.68	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:51:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.078 22.094 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -65.38 -12.60 -0.70	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.203 24.203 0.041                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -70.56 -13.65 -0.73	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.062 26.062 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -75.12 -14.55 -0.76	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:51:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.391 28.391 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -80.69 -15.68 -0.78	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:51:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.438 30.453 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -85.50 -16.66 -0.81	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.031 33.031 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -91.50 -17.88 -0.83	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.312 35.312 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -96.62 -18.94 -0.86	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:51:33 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.00 0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:51:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.10 -0.02 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 16:51:36 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.08 0.08 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.33 -0.07 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 16:51:37 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.154 0.154 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.62 -0.14 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:51:38 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.278 0.278 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.11 -0.26 -0.03	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:51:39 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.413 0.413 0.006                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -1.63 -0.38 -0.04	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:51:40 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.616 0.616 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.40 -0.56 -0.06	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 16:51:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.822 0.822 0.009                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.16 -0.73 -0.08	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:51:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.117 1.117 0.01                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -4.23 -0.97 -0.11	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:51:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.405 1.405 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -5.24 -1.21 -0.13	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:51:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.803 1.803 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -6.62 -1.51 -0.16	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.182 2.184 0.013                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.90 -1.80 -0.18	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.693 2.693 0.015                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -9.59 -2.17 -0.21	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.172 3.172 0.016                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -11.13 -2.51 -0.24	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.812 3.812 0.017                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -13.18 -2.97 -0.28	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.402 4.402 0.018                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -15.03 -3.38 -0.31	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:51:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.18 5.18 0.019                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -17.42 -3.91 -0.35	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.887 5.887 0.021                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -19.56 -4.38 -0.38	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.812 6.812 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -22.33 -5.00 -0.43	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.652 7.652 0.023                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -24.78 -5.55 -0.47	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.742 8.742 0.025                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -27.94 -6.25 -0.51	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:51:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.727 9.727 0.026                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -30.70 -6.88 -0.55	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:51:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.977 10.977 0.027                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -34.19 -7.66 -0.61	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:51:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.109 12.109 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -37.28 -8.35 -0.66	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.555 13.555 0.03                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -41.16 -9.23 -0.72	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.844 14.844 0.032                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -44.53 -10.01 -0.77	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.484 16.5 0.033                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -48.78 -10.98 -0.84	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.953 17.953 0.035                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -52.50 -11.82 -0.90	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:52:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.797 19.797 0.037                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -57.12 -12.88 -0.97	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.438 21.438 0.038                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -61.12 -13.79 -1.03	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.5 23.5 0.04                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -66.12 -14.92 -1.10	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.312 25.328 0.042                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -70.44 -15.90 -1.17	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.625 27.641 0.044                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -75.81 -17.12 -1.25	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.656 29.656 0.046                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -80.50 -18.17 -1.32	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.188 32.219 0.048                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -86.25 -19.47 -1.40	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:52:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.406 34.406 0.05                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -91.19 -20.58 -1.47	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:52:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.219 37.219 0.052                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -97.38 -21.95 -1.56	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:52:14 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.01 -0.00 0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:52:15 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.03 0.03 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.13 -0.02 -0.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:52:16 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.078 0.078 0.003                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.33 -0.06 -0.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:52:18 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.168 0.168 0.004                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.70 -0.14 -0.02	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:52:19 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.272 0.272 0.005                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -1.13 -0.22 -0.03	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:52:20 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.437 0.437 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -1.78 -0.36 -0.04	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:52:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.647 0.647 0.008                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.60 -0.53 -0.05	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 16:52:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.859 0.859 0.009                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.41 -0.69 -0.07	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:52:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.162 1.162 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -4.54 -0.92 -0.09	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:52:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.454 1.454 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -5.59 -1.14 -0.10	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:52:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.86 1.86 0.012                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.04 -1.43 -0.13	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 16:52:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.246 2.246 0.014                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -8.38 -1.71 -0.15	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.77 2.77 0.015                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -10.16 -2.06 -0.17	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.258 3.258 0.016                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -11.78 -2.39 -0.20	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:52:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.906 3.906 0.017                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -13.89 -2.82 -0.23	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.5 4.5 0.018                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -15.79 -3.21 -0.25	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.289 5.289 0.02                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -18.25 -3.71 -0.29	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.008 6.008 0.021                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -20.45 -4.16 -0.32	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.949 6.949 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -23.27 -4.73 -0.36	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.801 7.801 0.023                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -25.75 -5.24 -0.39	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.906 8.906 0.025                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -28.94 -5.89 -0.43	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.891 9.898 0.026                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -31.73 -6.47 -0.47	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.164 11.164 0.028                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -35.25 -7.20 -0.52	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.305 12.305 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -38.34 -7.85 -0.56	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.766 13.773 0.031                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -42.28 -8.68 -0.61	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:52:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.07 15.07 0.032                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -45.69 -9.41 -0.66	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.734 16.734 0.034                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -50.00 -10.33 -0.72	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.188 18.188 0.035                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -53.72 -11.13 -0.76	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 20.062 20.062 0.037                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -58.41 -12.15 -0.81	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:52:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.703 21.703 0.039                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -62.47 -13.04 -0.86	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.797 23.797 0.04                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -67.56 -14.15 -0.92	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:52:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 25.641 25.641 0.042                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -71.94 -15.11 -0.96	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:52:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 27.969 27.969 0.044                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -77.38 -16.31 -1.01	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:52:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.0 30.016 0.046                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -82.06 -17.34 -1.05	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:52:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.562 32.562 0.048                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -87.88 -18.62 -1.10	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:52:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.812 34.812 0.05                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -92.88 -19.72 -1.14	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:52:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.625 37.656 0.052                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -99.12 -21.09 -1.19	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:52:55 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.03 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 16:52:56 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.043 0.043 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.18 -0.04 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 16:52:57 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.098 0.098 0.003                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.42 -0.11 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:52:58 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.199 0.199 0.005                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.84 -0.21 -0.01	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:52:59 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.312 0.312 0.006                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -1.30 -0.33 -0.02	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:53:00 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.489 0.489 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.01 -0.50 -0.03	yaw: 0.06	msg/s 0.0
