INFO: 01-11-2022 17:30:03 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:06 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -0.07 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:34:23 log_status(195) -- Drogno_0: ready	battery: 3.8                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 4s                    	pos 0.09 0.09 0.09	yaw: 0.89	msg/s 0.0
INFO: 01-11-2022 17:34:24 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 5s                    	pos 0.20 0.20 0.20	yaw: 0.94	msg/s 0.0
INFO: 01-11-2022 17:34:25 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 6s                    	pos 0.39 0.39 0.39	yaw: 1.02	msg/s 0.0
INFO: 01-11-2022 17:34:26 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 7s                    	pos 0.65 0.65 0.65	yaw: 1.20	msg/s 0.0
INFO: 01-11-2022 17:34:27 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 8s                    	pos 1.00 1.00 1.00	yaw: 1.46	msg/s 0.0
INFO: 01-11-2022 17:34:28 log_status(195) -- Drogno_0: landed	battery: 3.79                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 9s                    	pos 1.36 1.36 1.36	yaw: 1.68	msg/s 0.0
INFO: 01-11-2022 17:34:29 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 1.143 1.02 0.155                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.75 -4.21 -37.50	yaw: 6.97	msg/s 0.0
INFO: 01-11-2022 17:34:30 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.01 -0.01 -0.01	yaw: 0.04	msg/s 0.0
INFO: 01-11-2022 17:34:31 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.05 -0.13 -0.07	yaw: 0.11	msg/s 0.0
INFO: 01-11-2022 17:34:33 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 0.075 0.075 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.13 -0.46 -0.24	yaw: 0.18	msg/s 0.0
INFO: 01-11-2022 17:34:34 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 0.146 0.146 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.17 -0.91 -0.45	yaw: 4.10	msg/s 0.0
INFO: 01-11-2022 17:34:35 log_status(195) -- Drogno_0: ready	battery: 3.89                    	kalman var: 0.264 0.266 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.63 -2.01 -0.84	yaw: 11.70	msg/s 0.0
INFO: 01-11-2022 17:34:36 log_status(195) -- Drogno_0: ready	battery: 3.9                    	kalman var: 0.396 0.399 0.011                    	batterySag: 0.5	link quality: 35	flight time: 2s                    	pos -2.06 -3.58 -1.42	yaw: 12.00	msg/s 0.0
INFO: 01-11-2022 17:34:37 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.425 0.429 0.011                    	batterySag: 0.5	link quality: 36	flight time: 3s                    	pos -5.03 -5.03 -5.03	yaw: 12.21	msg/s 0.0
INFO: 01-11-2022 17:34:38 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.425 0.429 0.011                    	batterySag: 0.5	link quality: 36	flight time: 4s                    	pos -8.99 -8.99 -8.99	yaw: 12.27	msg/s 0.0
INFO: 01-11-2022 17:34:39 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.425 0.429 0.011                    	batterySag: 0.5	link quality: 36	flight time: 5s                    	pos -13.97 -13.97 -13.97	yaw: 12.09	msg/s 0.0
INFO: 01-11-2022 17:34:40 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.425 0.429 0.011                    	batterySag: 0.5	link quality: 36	flight time: 6s                    	pos -20.00 -20.00 -20.00	yaw: 12.12	msg/s 0.0
INFO: 01-11-2022 17:34:41 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.425 0.429 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -23.06 -23.06 -23.06	yaw: 12.11	msg/s 0.0
INFO: 01-11-2022 17:34:42 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 2.146 2.148 0.13                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -33.91 -14.78 -9.73	yaw: 9.88	msg/s 0.0
INFO: 01-11-2022 17:34:44 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 2.562 2.568 0.149                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -39.47 -16.59 -11.31	yaw: 8.93	msg/s 0.0
INFO: 01-11-2022 17:34:45 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 3.117 3.135 0.17                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -45.19 -19.27 -13.30	yaw: 7.83	msg/s 0.0
INFO: 01-11-2022 17:34:46 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 3.639 3.66 0.191                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -49.06 -22.14 -15.09	yaw: 6.99	msg/s 0.0
INFO: 01-11-2022 17:34:47 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 4.34 4.355 0.199                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -52.31 -26.48 -17.44	yaw: 6.30	msg/s 0.0
INFO: 01-11-2022 17:34:48 log_status(195) -- Drogno_0: ready	battery: 3.88                    	kalman var: 5.039 5.004 0.151                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -54.03 -30.86 -19.66	yaw: 6.42	msg/s 0.9
INFO: 01-11-2022 17:34:49 log_status(195) -- Drogno_0: ready	battery: 3.89                    	kalman var: 5.898 5.848 0.151                    	batterySag: 0.5	link quality: 37	flight time: 1s                    	pos -56.44 -35.47 -22.84	yaw: 6.39	msg/s 0.0
INFO: 01-11-2022 17:34:50 log_status(195) -- Drogno_0: ready	battery: 3.89                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 2s                    	pos 6.44 6.44 6.44	yaw: 6.45	msg/s 0.0
INFO: 01-11-2022 17:34:51 log_status(195) -- Drogno_0: ready	battery: 3.89                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 3s                    	pos 3.36 3.36 3.36	yaw: 6.45	msg/s 0.0
INFO: 01-11-2022 17:34:52 log_status(195) -- Drogno_0: ready	battery: 3.89                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 5s                    	pos -0.04 -0.04 -0.04	yaw: 6.45	msg/s 0.9
INFO: 01-11-2022 17:34:53 log_status(195) -- Drogno_0: ready	battery: 3.89                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 6s                    	pos -3.70 -3.70 -3.70	yaw: 6.49	msg/s 0.0
INFO: 01-11-2022 17:34:55 log_status(195) -- Drogno_0: ready	battery: 3.88                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 7s                    	pos -7.60 -7.60 -7.60	yaw: 6.49	msg/s 0.0
INFO: 01-11-2022 17:34:56 log_status(195) -- Drogno_0: ready	battery: 3.88                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 8s                    	pos -11.66 -11.66 -11.66	yaw: 6.51	msg/s 0.9
INFO: 01-11-2022 17:34:57 log_status(195) -- Drogno_0: ready	battery: 3.87                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 9s                    	pos -15.78 -15.78 -15.78	yaw: 6.57	msg/s 0.0
INFO: 01-11-2022 17:34:58 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 10s                    	pos -20.05 -20.05 -20.05	yaw: 6.70	msg/s 0.0
INFO: 01-11-2022 17:34:59 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 11s                    	pos -24.70 -24.70 -24.70	yaw: 6.86	msg/s 0.0
INFO: 01-11-2022 17:35:00 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 12s                    	pos -29.92 -29.92 -29.92	yaw: 6.79	msg/s 0.9
INFO: 01-11-2022 17:35:01 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 13s                    	pos 0.00 0.00 0.00	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:35:02 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 14s                    	pos 0.05 0.05 0.05	yaw: 0.20	msg/s 0.0
INFO: 01-11-2022 17:35:03 log_status(195) -- Drogno_0: ready	battery: 3.86                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 37	flight time: 16s                    	pos 0.55 0.55 0.55	yaw: 0.25	msg/s 0.0
INFO: 01-11-2022 17:35:04 log_status(195) -- Drogno_0: ready	battery: 3.8                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 37	flight time: 17s                    	pos 1.81 1.81 1.81	yaw: 0.16	msg/s 0.0
INFO: 01-11-2022 17:35:06 log_status(195) -- Drogno_0: ready	battery: 3.82                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 18s                    	pos 3.47 3.47 3.47	yaw: 0.10	msg/s 0.0
INFO: 01-11-2022 17:35:07 log_status(195) -- Drogno_0: ready	battery: 3.84                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 19s                    	pos 4.89 4.89 4.89	yaw: 0.13	msg/s 0.9
INFO: 01-11-2022 17:35:08 log_status(195) -- Drogno_0: ready	battery: 3.82                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 20s                    	pos 5.88 5.88 5.88	yaw: 0.31	msg/s 1.8
INFO: 01-11-2022 17:35:09 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 21s                    	pos 6.52 6.52 6.52	yaw: 0.56	msg/s 1.8
INFO: 01-11-2022 17:35:10 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 22s                    	pos 7.11 7.11 7.11	yaw: 0.72	msg/s 1.8
INFO: 01-11-2022 17:35:11 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 23s                    	pos 7.91 7.91 7.91	yaw: 0.79	msg/s 0.0
INFO: 01-11-2022 17:35:12 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 24s                    	pos 9.06 9.06 9.06	yaw: 0.82	msg/s 0.0
INFO: 01-11-2022 17:35:13 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 25s                    	pos 10.58 10.58 10.58	yaw: 0.87	msg/s 0.9
INFO: 01-11-2022 17:35:14 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 27s                    	pos 12.44 12.44 12.44	yaw: 0.96	msg/s 0.0
INFO: 01-11-2022 17:35:15 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 28s                    	pos 14.72 14.72 14.72	yaw: 1.03	msg/s 0.0
INFO: 01-11-2022 17:35:17 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 29s                    	pos 17.47 17.47 17.47	yaw: 1.12	msg/s 0.9
INFO: 01-11-2022 17:35:18 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 30s                    	pos 20.69 20.69 20.69	yaw: 1.22	msg/s 0.0
INFO: 01-11-2022 17:35:19 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 31s                    	pos 24.51 24.51 24.51	yaw: 1.31	msg/s 0.0
INFO: 01-11-2022 17:35:20 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 32s                    	pos 28.94 28.94 28.94	yaw: 1.45	msg/s 0.0
INFO: 01-11-2022 17:35:21 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 33s                    	pos -31.50 -31.50 -31.50	yaw: 1.52	msg/s 0.0
INFO: 01-11-2022 17:35:22 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 34s                    	pos -25.63 -25.63 -25.63	yaw: 1.58	msg/s 0.0
INFO: 01-11-2022 17:35:23 log_status(195) -- Drogno_0: ready	battery: 3.82                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 35s                    	pos 0.08 0.08 0.08	yaw: 0.24	msg/s 0.0
INFO: 01-11-2022 17:35:24 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 36s                    	pos 0.75 0.75 0.75	yaw: 0.28	msg/s 0.0
INFO: 01-11-2022 17:35:25 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 38s                    	pos 1.97 1.97 1.97	yaw: 0.09	msg/s 0.0
INFO: 01-11-2022 17:35:26 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 39s                    	pos 2.94 2.94 2.94	yaw: 0.14	msg/s 0.0
INFO: 01-11-2022 17:35:28 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 40s                    	pos 3.49 3.49 3.49	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:35:29 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 41s                    	pos 3.99 3.99 3.99	yaw: 0.48	msg/s 0.0
INFO: 01-11-2022 17:35:30 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 42s                    	pos 4.61 4.61 4.61	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:35:31 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 43s                    	pos 5.41 5.41 5.41	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:35:32 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 44s                    	pos 6.43 6.43 6.43	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:35:33 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 45s                    	pos 7.75 7.75 7.75	yaw: 0.72	msg/s 0.0
INFO: 01-11-2022 17:35:34 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 46s                    	pos 9.42 9.42 9.42	yaw: 0.86	msg/s 0.0
INFO: 01-11-2022 17:35:35 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 47s                    	pos 11.47 11.47 11.47	yaw: 0.89	msg/s 0.0
INFO: 01-11-2022 17:35:36 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 49s                    	pos 14.02 14.02 14.02	yaw: 0.98	msg/s 0.0
INFO: 01-11-2022 17:35:37 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 50s                    	pos 17.09 17.09 17.09	yaw: 1.07	msg/s 0.0
INFO: 01-11-2022 17:35:39 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 51s                    	pos 20.70 20.70 20.70	yaw: 1.11	msg/s 0.0
INFO: 01-11-2022 17:35:40 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 52s                    	pos 24.96 24.96 24.96	yaw: 1.23	msg/s 0.0
INFO: 01-11-2022 17:35:41 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 53s                    	pos 29.89 29.89 29.89	yaw: 1.27	msg/s 0.0
INFO: 01-11-2022 17:35:42 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 6.203 6.148 0.152                    	batterySag: 0.5	link quality: 36	flight time: 54s                    	pos -29.49 -29.49 -29.49	yaw: 1.35	msg/s 0.0
INFO: 01-11-2022 17:35:43 log_status(195) -- Drogno_0: ready	battery: 3.97                    	kalman var: 7.09 7.023 0.176                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 43.00 -4.74 -99.12	yaw: 3.46	msg/s 0.0
INFO: 01-11-2022 17:35:44 log_status(195) -- Drogno_0: ready	battery: 3.98                    	kalman var: 0.008 0.008 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.85 -0.88 -0.18	yaw: 0.81	msg/s 0.0
INFO: 01-11-2022 17:35:45 log_status(195) -- Drogno_0: ready	battery: 4.0                    	kalman var: 0.044 0.045 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.51 -4.61 -0.91	yaw: 0.73	msg/s 0.0
INFO: 01-11-2022 17:35:46 log_status(195) -- Drogno_0: ready	battery: 4.0                    	kalman var: 0.1 0.101 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.58 -9.73 -1.80	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:35:47 log_status(195) -- Drogno_0: ready	battery: 4.01                    	kalman var: 0.198 0.2 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.81 -18.03 -3.06	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:35:48 log_status(195) -- Drogno_0: ready	battery: 4.01                    	kalman var: 0.311 0.313 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 26.45 -26.69 -4.19	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:35:50 log_status(195) -- Drogno_0: ready	battery: 4.01                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.01 -0.03 -0.02	yaw: 0.05	msg/s 0.0
INFO: 01-11-2022 17:35:51 log_status(195) -- Drogno_0: ready	battery: 4.02                    	kalman var: 0.031 0.031 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.07 -0.16 -0.10	yaw: 0.12	msg/s 0.0
INFO: 01-11-2022 17:35:52 log_status(195) -- Drogno_0: ready	battery: 4.02                    	kalman var: 0.091 0.091 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.14 -0.48 -0.28	yaw: 0.19	msg/s 0.0
INFO: 01-11-2022 17:35:53 log_status(195) -- Drogno_0: ready	battery: 4.02                    	kalman var: 0.17 0.17 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.17 -0.90 -0.51	yaw: 0.25	msg/s 0.0
INFO: 01-11-2022 17:35:54 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 0.299 0.299 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.13 -1.58 -0.86	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:35:55 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 0.439 0.44 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -2.32 -1.24	yaw: 0.33	msg/s 0.0
INFO: 01-11-2022 17:35:56 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 0.65 0.651 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.30 -3.42 -1.77	yaw: 0.38	msg/s 0.0
INFO: 01-11-2022 17:35:57 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 0.864 0.865 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.69 -4.54 -2.29	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:35:58 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 1.166 1.167 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.35 -6.09 -3.00	yaw: 0.46	msg/s 0.0
INFO: 01-11-2022 17:35:59 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 1.461 1.463 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.09 -7.61 -3.67	yaw: 0.48	msg/s 0.0
INFO: 01-11-2022 17:36:01 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 1.869 1.872 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.22 -9.67 -4.56	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:36:02 log_status(195) -- Drogno_0: ready	battery: 4.03                    	kalman var: 2.254 2.256 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.38 -11.59 -5.36	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:36:03 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 2.777 2.783 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.05 -14.17 -6.41	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:36:04 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 3.266 3.273 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.68 -16.56 -7.36	yaw: 0.56	msg/s 0.0
INFO: 01-11-2022 17:36:05 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 3.912 3.922 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 9.94 -19.66 -8.57	yaw: 0.58	msg/s 0.0
INFO: 01-11-2022 17:36:06 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 4.512 4.523 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 12.09 -22.50 -9.66	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:36:07 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 5.305 5.32 0.038                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 15.02 -26.20 -11.04	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:36:08 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 6.016 6.035 0.044                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.70 -29.48 -12.24	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:36:09 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 6.957 6.984 0.052                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 21.31 -33.75 -13.78	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:36:10 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 7.809 7.84 0.059                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 24.62 -37.56 -15.12	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:36:12 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 8.906 8.938 0.068                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 28.94 -42.38 -16.80	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:36:13 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 9.891 9.938 0.077                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 32.84 -46.69 -18.27	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:36:14 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 11.172 11.219 0.09                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 37.94 -52.16 -20.09	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:36:15 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 12.297 12.359 0.101                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 42.44 -56.94 -21.67	yaw: 0.72	msg/s 0.0
INFO: 01-11-2022 17:36:16 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 13.758 13.828 0.116                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 48.25 -63.00 -23.64	yaw: 0.73	msg/s 0.0
INFO: 01-11-2022 17:36:17 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 15.055 15.141 0.13                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 53.44 -68.31 -25.33	yaw: 0.73	msg/s 0.0
INFO: 01-11-2022 17:36:18 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 16.703 16.797 0.15                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 59.97 -75.00 -27.41	yaw: 0.75	msg/s 0.0
INFO: 01-11-2022 17:36:19 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 18.156 18.266 0.167                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 65.75 -80.88 -29.19	yaw: 0.74	msg/s 0.0
INFO: 01-11-2022 17:36:20 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 20.031 20.156 0.191                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 73.12 -88.19 -31.41	yaw: 0.74	msg/s 0.0
