INFO: 28-10-2022 20:47:12 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:47:15 log_status(190) -- Logger started
INFO: 28-10-2022 20:47:16 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:51:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.836 0.836 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -7.88 -0.48	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.081 1.081 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.06 -10.04 -0.61	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:51:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.425 1.425 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -12.98 -0.78	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:51:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.754 1.753 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.15 -15.73 -0.94	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:51:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.205 2.205 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.33 -19.42 -1.15	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.631 2.631 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.53 -22.81 -1.34	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:51:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.205 3.205 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.82 -27.28 -1.58	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:51:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.738 3.736 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.11 -31.33 -1.79	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:51:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.438 4.438 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.53 -36.50 -2.06	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:51:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.086 5.082 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.93 -41.22 -2.31	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:51:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.938 5.934 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.48 -47.25 -2.62	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:51:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.707 6.703 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.00 -52.62 -2.88	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.703 7.703 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.69 -59.41 -3.21	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.609 8.609 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.32 -65.44 -3.50	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:51:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.781 9.781 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.16 -73.12 -3.86	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:51:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.836 10.828 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.91 -79.88 -4.18	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:24 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.188 12.18 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.90 -88.31 -4.56	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.391 13.383 0.038                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.78 -95.75 -4.89	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:51:26 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:51:27 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.028 0.028 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.28 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:51:28 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.086 0.086 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.85 -0.06	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:51:29 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.162 0.162 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -1.59 -0.10	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.29 0.29 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -2.80 -0.17	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.427 0.427 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -4.07 -0.25	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:51:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.634 0.634 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -5.95 -0.36	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:51:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.844 0.844 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.12 -7.80 -0.47	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:51:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.145 1.145 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.23 -10.39 -0.61	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:51:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.438 1.437 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.35 -12.85 -0.75	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:51:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.838 1.837 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.53 -16.16 -0.93	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.221 2.221 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.72 -19.23 -1.09	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.742 2.74 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.00 -23.33 -1.30	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:51:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.227 3.225 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.27 -27.05 -1.48	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:51:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.873 3.873 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.66 -31.92 -1.73	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:51:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.469 4.469 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.03 -36.31 -1.95	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:51:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.25 5.25 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.54 -41.94 -2.22	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:51:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.969 5.965 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.03 -46.97 -2.47	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:51:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.906 6.902 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.69 -53.47 -2.77	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:51:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.754 7.75 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.29 -59.19 -3.04	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:51:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.852 8.852 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.09 -66.50 -3.37	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:51:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.844 9.836 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.82 -72.94 -3.66	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:51:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.109 11.102 0.034                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.75 -81.00 -4.01	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:51:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.25 12.242 0.036                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.61 -88.19 -4.31	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:51:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.703 13.695 0.039                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.70 -97.12 -4.68	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:51:54 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:51:55 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.36 -0.02	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:51:56 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.086 0.086 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.88 -0.05	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:51:57 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.179 0.179 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -1.81 -0.11	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.287 0.287 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.09 -2.86 -0.17	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.457 0.457 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.19 -4.47 -0.25	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:52:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.632 0.632 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.31 -6.10 -0.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:52:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.886 0.886 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.50 -8.39 -0.47	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:52:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.14 1.139 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.71 -10.62 -0.60	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:52:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.493 1.493 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.01 -13.66 -0.76	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:52:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.834 1.833 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.31 -16.52 -0.91	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.299 2.299 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.75 -20.33 -1.11	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.734 2.734 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.16 -23.81 -1.29	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.32 3.32 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.74 -28.39 -1.51	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.859 3.859 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.28 -32.50 -1.71	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.582 4.578 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.00 -37.88 -1.97	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:52:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.238 5.238 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.68 -42.69 -2.19	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.105 6.105 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.58 -48.84 -2.47	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.891 6.891 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.39 -54.34 -2.72	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.906 7.906 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.43 -61.28 -3.02	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.828 8.828 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.38 -67.44 -3.28	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.023 10.016 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.60 -75.31 -3.61	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.086 11.086 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.70 -82.12 -3.89	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.461 12.453 0.037                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.09 -90.81 -4.23	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:52:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.922 13.922 0.04                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -13.57 -99.88 -4.59	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:52:21 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.10 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:52:22 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.05 0.05 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.51 -0.03	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:52:23 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -1.10 -0.07	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:52:24 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.214 0.214 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -2.12 -0.12	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:52:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.333 0.333 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.06 -3.25 -0.19	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:52:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.515 0.515 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.13 -4.95 -0.28	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:52:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.703 0.703 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.22 -6.66 -0.37	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:52:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.974 0.974 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.38 -9.07 -0.49	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.238 1.238 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.55 -11.37 -0.61	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.608 1.608 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.81 -14.51 -0.77	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.963 1.963 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.08 -17.45 -0.93	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:52:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.447 2.447 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.47 -21.38 -1.13	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:52:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.9 2.898 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.85 -24.97 -1.32	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:52:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.506 3.506 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.37 -29.67 -1.56	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:52:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.066 4.066 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.86 -33.94 -1.77	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:52:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.809 4.809 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.53 -39.44 -2.04	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:52:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.488 5.488 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.15 -44.38 -2.28	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 20:52:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.371 6.371 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.97 -50.66 -2.58	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:52:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.18 7.176 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.73 -56.28 -2.84	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:52:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.227 8.227 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.71 -63.44 -3.16	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:52:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.172 9.172 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.62 -69.75 -3.44	yaw: -2.40	msg/s 0.0
INFO: 28-10-2022 20:52:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.391 10.391 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.73 -77.75 -3.78	yaw: -2.12	msg/s 0.0
INFO: 28-10-2022 20:52:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.484 11.477 0.035                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -9.72 -84.81 -4.07	yaw: -1.90	msg/s 0.0
INFO: 28-10-2022 20:52:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.867 12.867 0.039                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -10.95 -93.62 -4.42	yaw: -1.68	msg/s 0.0
INFO: 28-10-2022 20:52:48 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:52:49 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.20 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:52:50 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.059 0.059 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.62 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:52:51 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.139 0.139 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -1.44 -0.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:52:52 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.235 0.235 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -2.40 -0.16	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:52:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.388 0.388 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -3.89 -0.25	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:52:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.548 0.548 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -5.41 -0.34	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:52:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.785 0.785 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -7.62 -0.48	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:52:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.021 1.021 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.04 -9.77 -0.60	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:52:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.355 1.355 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.17 -12.72 -0.77	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:52:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.674 1.674 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.32 -15.48 -0.92	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:53:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.115 2.113 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.57 -19.20 -1.13	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:53:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.531 2.531 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.83 -22.66 -1.31	yaw: 0.10	msg/s 0.0
