INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:38:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:38:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:38:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.56	msg/s 0.0
INFO: 26-10-2022 18:38:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 76.88	msg/s 0.0
INFO: 26-10-2022 18:38:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:38:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:38:53 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:38:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:38:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.75	msg/s 0.0
INFO: 26-10-2022 18:38:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.31	msg/s 0.0
INFO: 26-10-2022 18:38:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:38:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:39:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:39:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.81	msg/s 0.0
INFO: 26-10-2022 18:39:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:39:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:39:04 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:39:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:39:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.68 1.46 2.63	yaw: 75.69	msg/s 0.0
INFO: 26-10-2022 18:39:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:39:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:39:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:39:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:39:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:39:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.69 1.47 2.65	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:39:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 76.81	msg/s 0.0
INFO: 26-10-2022 18:39:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:39:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:39:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:39:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:39:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:39:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:39:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:39:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.64	yaw: 73.81	msg/s 0.0
INFO: 26-10-2022 18:39:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:39:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:39:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.81	msg/s 0.0
INFO: 26-10-2022 18:39:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:39:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:39:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:39:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 75.81	msg/s 0.0
INFO: 26-10-2022 18:39:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:39:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 76.12	msg/s 0.0
INFO: 26-10-2022 18:39:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:39:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:39:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:39:37 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:39:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.45 2.66	yaw: 74.62	msg/s 0.0
INFO: 26-10-2022 18:39:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.75	msg/s 0.0
INFO: 26-10-2022 18:39:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:39:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.19	msg/s 0.0
INFO: 26-10-2022 18:39:43 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 76.69	msg/s 0.0
INFO: 26-10-2022 18:39:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.44	msg/s 0.0
INFO: 26-10-2022 18:39:45 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.65	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:39:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.06	msg/s 0.0
INFO: 26-10-2022 18:39:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.25	msg/s 0.0
INFO: 26-10-2022 18:39:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:39:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.19	msg/s 0.0
INFO: 26-10-2022 18:39:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:39:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:39:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:39:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:39:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:39:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.19	msg/s 0.0
INFO: 26-10-2022 18:39:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.88	msg/s 0.0
INFO: 26-10-2022 18:39:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:39:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.69	msg/s 0.0
INFO: 26-10-2022 18:40:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:40:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:40:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:40:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:40:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:40:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.44	msg/s 0.0
INFO: 26-10-2022 18:40:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.72 1.47 2.66	yaw: 74.69	msg/s 0.0
INFO: 26-10-2022 18:40:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:40:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:40:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:40:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:40:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.31	msg/s 0.0
INFO: 26-10-2022 18:40:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 76.50	msg/s 0.0
INFO: 26-10-2022 18:40:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 75.50	msg/s 0.0
INFO: 26-10-2022 18:40:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 76.25	msg/s 0.0
INFO: 26-10-2022 18:40:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:40:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:40:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:40:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:40:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.65	yaw: 75.88	msg/s 0.0
INFO: 26-10-2022 18:40:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:40:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.12	msg/s 0.0
INFO: 26-10-2022 18:40:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:40:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.73 1.47 2.67	yaw: 74.31	msg/s 0.0
INFO: 26-10-2022 18:40:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:40:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.56	msg/s 0.0
INFO: 26-10-2022 18:40:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:40:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.25	msg/s 0.0
INFO: 26-10-2022 18:40:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.73 1.46 2.67	yaw: 76.56	msg/s 0.0
INFO: 26-10-2022 18:40:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:40:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:40:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.68 1.46 2.63	yaw: 74.19	msg/s 0.0
INFO: 26-10-2022 18:40:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.94	msg/s 0.0
INFO: 26-10-2022 18:40:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:40:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:40:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:40:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.69 1.46 2.64	yaw: 74.81	msg/s 0.0
INFO: 26-10-2022 18:40:41 log_status(397) -- Drogno_1: ready	battery: 3.65                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.75 1.40 2.64	yaw: 83.31	msg/s 0.0
INFO: 26-10-2022 18:40:42 log_status(397) -- Drogno_1: out of BOX	battery: 3.9                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.86 1.44 2.84	yaw: 99.25	msg/s 0.0
INFO: 26-10-2022 18:40:43 log_status(397) -- Drogno_1: ready	battery: 3.92                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.64 1.49 2.71	yaw: 107.44	msg/s 0.0
INFO: 26-10-2022 18:40:44 log_status(397) -- Drogno_1: ready	battery: 3.91                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.61 1.49 2.66	yaw: 109.44	msg/s 0.0
INFO: 26-10-2022 18:40:45 log_status(397) -- Drogno_1: ready	battery: 3.88                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.65 1.49 2.71	yaw: 112.38	msg/s 0.0
INFO: 26-10-2022 18:40:46 log_status(397) -- Drogno_1: ready	battery: 3.88                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.65 1.49 2.71	yaw: 112.94	msg/s 0.0
