INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:19:57 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:19:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.033 0.033 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.32 -0.03	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:19:59 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.095 0.095 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.91 -0.08	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:20:00 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.174 0.174 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -1.63 -0.14	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:20:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.305 0.305 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.06 -2.80 -0.24	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:20:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.448 0.448 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.12 -4.02 -0.34	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:20:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.66 0.66 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.22 -5.78 -0.49	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:20:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.874 0.874 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.34 -7.48 -0.62	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 20:20:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.18 1.18 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.52 -9.85 -0.82	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:20:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.477 1.477 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.72 -12.07 -1.00	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:20:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.888 1.888 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.00 -15.05 -1.24	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:20:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.277 2.277 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.28 -17.80 -1.45	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:20:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.803 2.803 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.65 -21.41 -1.74	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:20:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.295 3.295 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.02 -24.67 -1.99	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:20:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.943 3.943 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.51 -28.89 -2.32	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:20:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.551 4.551 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.99 -32.75 -2.61	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:20:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.34 5.34 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.61 -37.62 -2.97	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:20:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.066 6.066 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.18 -42.00 -3.30	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:20:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.012 7.012 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.94 -47.56 -3.70	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:20:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.871 7.871 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.64 -52.50 -4.06	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:20:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.969 8.969 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.54 -58.72 -4.50	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:20:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.969 9.969 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.35 -64.19 -4.89	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:20:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.25 11.25 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.40 -71.12 -5.37	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:20:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.398 12.398 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.34 -77.19 -5.79	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:20:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.867 13.867 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.53 -84.75 -6.32	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:20:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.18 15.18 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.59 -91.38 -6.77	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:20:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.828 16.828 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.93 -99.62 -7.32	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:20:27 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.09 -0.01	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:20:28 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.048 0.048 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.47 -0.04	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:20:29 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.106 0.106 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -1.03 -0.08	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:20:30 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.21 0.21 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.01 -1.97 -0.16	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:20:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.327 0.327 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -3.01 -0.24	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:20:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.508 0.508 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.11 -4.54 -0.35	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:20:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.694 0.694 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -6.08 -0.47	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 20:20:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.963 0.963 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.35 -8.23 -0.63	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:20:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.226 1.226 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.50 -10.25 -0.79	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:20:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.594 1.594 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.73 -13.01 -1.00	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:20:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.947 1.947 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.96 -15.58 -1.19	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 20:20:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.428 2.428 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.29 -18.97 -1.44	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:20:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.879 2.879 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.62 -22.08 -1.67	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:20:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.484 3.484 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.07 -26.12 -1.96	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 20:20:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.039 4.039 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.49 -29.73 -2.22	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 20:20:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.777 4.777 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.06 -34.44 -2.55	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:20:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.453 5.453 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.60 -38.62 -2.85	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:20:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.34 6.34 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.30 -43.97 -3.23	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:20:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.145 7.145 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.96 -48.72 -3.56	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:20:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.188 8.188 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.81 -54.72 -3.98	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:20:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.125 9.125 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.58 -59.97 -4.35	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:20:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.344 10.344 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.58 -66.62 -4.82	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:20:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.43 11.43 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.48 -72.50 -5.22	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:20:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.828 12.828 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.62 -79.81 -5.73	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:20:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.07 14.07 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.65 -86.25 -6.17	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:20:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.656 15.656 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.95 -94.19 -6.71	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:20:55 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: -0.00	msg/s 2.7
INFO: 28-10-2022 20:20:56 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.19 -0.01	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:20:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.058 0.058 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.57 -0.05	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:20:59 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.138 0.138 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.01 -1.31 -0.10	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:21:00 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.233 0.233 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.03 -2.17 -0.17	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:21:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.385 0.385 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.08 -3.49 -0.28	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:21:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.544 0.544 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.15 -4.84 -0.38	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:21:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.78 0.78 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.26 -6.76 -0.54	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:21:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.016 1.016 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.39 -8.63 -0.69	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:21:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.348 1.348 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.58 -11.18 -0.89	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:21:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.666 1.666 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.78 -13.55 -1.07	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:21:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.105 2.105 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.07 -16.72 -1.32	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:21:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.521 2.521 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.34 -19.62 -1.54	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:21:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.08 3.08 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.74 -23.44 -1.83	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:21:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.6 3.6 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.12 -26.91 -2.09	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:21:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.285 4.285 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.63 -31.33 -2.42	yaw: 0.04	msg/s 2.7
INFO: 28-10-2022 20:21:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.918 4.918 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.11 -35.31 -2.72	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:21:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.754 5.754 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.76 -40.44 -3.10	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.512 6.512 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.36 -44.97 -3.43	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.5 7.5 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.17 -50.75 -3.86	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:21:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.391 8.391 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.91 -55.84 -4.23	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:21:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.547 9.547 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.86 -62.31 -4.70	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:21:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.57 10.57 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.72 -67.88 -5.11	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:21:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.906 11.906 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.84 -75.00 -5.61	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:21:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.094 13.094 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.84 -81.19 -6.05	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.617 14.617 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.12 -89.00 -6.60	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.977 15.977 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.26 -95.75 -7.07	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:21:25 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:21:26 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.026 0.026 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.26 -0.02	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:21:27 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.083 0.083 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.80 -0.06	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:21:28 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -1.49 -0.11	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:21:29 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.282 0.282 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -2.59 -0.20	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.418 0.418 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.10 -3.76 -0.29	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.624 0.624 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.19 -5.46 -0.42	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:21:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.832 0.832 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.30 -7.12 -0.55	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:21:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.129 1.129 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.47 -9.43 -0.73	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 20:21:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.418 1.418 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.64 -11.61 -0.89	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:21:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.816 1.816 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.87 -14.52 -1.11	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:21:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.197 2.197 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.10 -17.22 -1.31	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:21:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.715 2.715 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.43 -20.78 -1.57	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:21:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.191 3.191 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.74 -24.00 -1.81	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:21:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.836 3.836 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.16 -28.20 -2.12	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:21:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.43 4.43 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.55 -31.98 -2.40	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:21:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.211 5.211 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.09 -36.84 -2.75	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:21:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.922 5.922 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.58 -41.16 -3.06	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:21:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.848 6.848 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.23 -46.62 -3.46	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:21:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.691 7.691 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.82 -51.50 -3.80	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:21:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.789 8.789 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.60 -57.66 -4.23	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:21:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.977 9.977 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.45 -64.19 -4.69	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:21:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.039 11.039 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.22 -69.88 -5.08	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:21:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.398 12.398 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.21 -77.00 -5.57	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 20:21:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.617 13.617 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.09 -83.31 -6.00	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:21:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.172 15.18 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.23 -91.12 -6.52	yaw: 0.03	msg/s 0.9
