INFO: 27-10-2022 18:30:33 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 18:30:33 log_status(395) -- Logger started
INFO: 27-10-2022 18:30:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 1.572 1.572 0.263                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.09 -0.52 -3.84	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 18:36:34 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:36:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:36:36 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:36:37 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:36:38 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:36:40 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:36:41 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:36:42 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:36:43 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.00	msg/s 0.0
INFO: 27-10-2022 18:36:44 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:36:45 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:36:46 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:36:47 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:36:48 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.75	msg/s 0.0
INFO: 27-10-2022 18:36:49 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.75	msg/s 0.0
INFO: 27-10-2022 18:36:51 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.50	msg/s 0.0
INFO: 27-10-2022 18:36:52 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:36:53 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:36:54 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.75	msg/s 0.0
INFO: 27-10-2022 18:36:55 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.75	msg/s 0.0
INFO: 27-10-2022 18:36:56 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:36:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:36:58 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:36:59 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.38	msg/s 0.0
INFO: 27-10-2022 18:37:00 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:37:02 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:37:03 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:37:04 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.46	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:37:05 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:37:06 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.38	msg/s 0.0
INFO: 27-10-2022 18:37:07 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:37:08 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:37:09 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:37:10 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.88	msg/s 0.0
WARNING: 27-10-2022 18:37:10 exit(696) -- closing Drogno_3
