INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:50:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.88 0.88 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.38 -8.84 -0.38	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.188 1.188 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.69 -11.65 -0.50	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.486 1.486 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.94 -14.30 -0.61	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:50:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.898 1.898 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.24 -17.86 -0.76	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.289 2.289 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.48 -21.14 -0.89	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.812 2.812 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.74 -25.45 -1.06	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.307 3.307 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.95 -29.38 -1.22	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.963 3.963 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.18 -34.50 -1.42	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.566 4.566 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.35 -39.09 -1.59	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:50:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.367 5.367 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.53 -45.00 -1.81	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.09 6.09 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.66 -50.25 -2.01	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.039 7.039 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.79 -56.94 -2.24	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.898 7.898 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.87 -62.88 -2.45	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.0 9.0 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.93 -70.31 -2.71	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.0 10.0 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.95 -76.94 -2.94	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.289 11.289 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.94 -85.31 -3.22	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.438 12.438 0.035                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.90 -92.62 -3.46	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:28 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:29 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.04 -0.17 -0.01	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:50:30 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.062 0.062 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.15 -0.69 -0.03	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:31 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.127 0.127 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.29 -1.39 -0.05	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:32 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.24 0.24 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.50 -2.56 -0.09	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.366 0.366 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.71 -3.83 -0.14	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.558 0.558 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.96 -5.70 -0.21	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.753 0.753 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.19 -7.57 -0.28	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.035 1.035 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.46 -10.16 -0.38	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.311 1.311 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.69 -12.62 -0.48	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.694 1.694 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.96 -15.97 -0.60	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.057 2.057 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.18 -19.05 -0.72	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.553 2.555 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.43 -23.16 -0.87	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.02 3.02 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.63 -26.91 -1.01	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.641 3.641 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.85 -31.80 -1.18	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.215 4.219 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.01 -36.19 -1.34	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.977 4.977 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.17 -41.88 -1.53	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.664 5.664 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.29 -46.88 -1.70	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.57 6.574 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.39 -53.34 -1.92	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.395 7.395 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.44 -59.06 -2.11	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.461 8.461 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.47 -66.31 -2.34	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.422 9.422 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.46 -72.75 -2.54	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.664 10.664 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.39 -80.81 -2.80	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:50:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.773 11.773 0.034                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.30 -87.88 -3.02	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.195 13.195 0.037                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.15 -96.75 -3.28	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:56 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.01 -0.04 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:50:57 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.033 0.033 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.08 -0.37 -0.01	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:58 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.082 0.082 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.20 -0.91 -0.03	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:50:59 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.174 0.174 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.39 -1.88 -0.07	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.28 0.28 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.57 -2.97 -0.12	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.448 0.448 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.83 -4.63 -0.19	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.622 0.622 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.05 -6.30 -0.25	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.875 0.875 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.33 -8.67 -0.35	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.127 1.127 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.56 -10.95 -0.44	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:51:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.479 1.479 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.84 -14.04 -0.56	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.816 1.816 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.06 -16.94 -0.68	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.279 2.279 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.29 -20.80 -0.83	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.709 2.709 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.47 -24.30 -0.96	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.293 3.293 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.66 -28.92 -1.13	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.832 3.834 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.80 -33.12 -1.28	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.551 4.551 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.94 -38.53 -1.47	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.207 5.207 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 3.03 -43.38 -1.64	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:51:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.07 6.07 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.11 -49.59 -1.84	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.852 6.855 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.14 -55.09 -2.02	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.875 7.875 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.13 -62.12 -2.24	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.789 8.789 0.028                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.09 -68.31 -2.43	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.977 9.977 0.031                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 3.00 -76.12 -2.66	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.031 11.031 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 2.89 -82.94 -2.86	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:51:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.406 12.406 0.035                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.70 -91.62 -3.10	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:51:22 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:23 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.012 0.012 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 -0.14 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:24 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.055 0.055 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.13 -0.64 -0.02	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:25 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.118 0.118 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.26 -1.33 -0.05	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:26 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.227 0.227 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.44 -2.51 -0.09	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.348 0.348 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.62 -3.77 -0.14	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.534 0.534 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.85 -5.67 -0.21	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.725 0.726 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.05 -7.56 -0.29	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.002 1.002 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.29 -10.21 -0.39	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:51:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.272 1.272 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.48 -12.73 -0.49	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.649 1.649 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.70 -16.14 -0.62	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.01 2.01 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.86 -19.31 -0.74	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.496 2.496 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.04 -23.45 -0.89	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.955 2.955 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.16 -27.28 -1.03	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.568 3.57 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.27 -32.25 -1.21	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.137 4.137 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.32 -36.75 -1.36	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.891 4.891 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.35 -42.56 -1.56	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:51:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.574 5.578 0.022                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.33 -47.75 -1.73	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:51:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.469 6.473 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.25 -54.31 -1.94	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:51:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.285 7.285 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 2.15 -60.19 -2.13	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.344 8.344 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.98 -67.69 -2.36	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.297 9.297 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.79 -74.19 -2.56	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.531 10.531 0.032                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 1.51 -82.50 -2.80	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.633 11.633 0.035                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.23 -89.75 -3.01	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.031 13.031 0.038                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.83 -98.81 -3.26	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:49 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.02 -0.09 -0.00	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:51 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.044 0.044 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.11 -0.51 -0.02	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:52 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.1 0.1 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.22 -1.14 -0.04	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:53 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.2 0.2 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.41 -2.24 -0.08	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.314 0.314 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.58 -3.46 -0.13	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.491 0.491 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.80 -5.30 -0.19	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:51:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.674 0.674 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.99 -7.15 -0.26	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.939 0.939 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.21 -9.75 -0.34	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:51:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.2 1.2 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.39 -12.24 -0.42	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:51:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.565 1.565 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.58 -15.62 -0.53	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.911 1.911 0.013                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.71 -18.75 -0.63	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:52:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.387 2.387 0.014                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.84 -22.95 -0.76	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.834 2.834 0.016                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.92 -26.78 -0.87	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 19:52:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.434 3.434 0.017                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 2.00 -31.78 -1.00	yaw: 0.05	msg/s 0.0
