INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:19:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.302 0.302 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -2.81 -0.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:19:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.476 0.476 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.33 -4.31 -0.11	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.655 0.655 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.44 -5.80 -0.15	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:19:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.914 0.914 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.59 -7.89 -0.20	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:19:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.172 1.172 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.73 -9.90 -0.25	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:19:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.532 1.532 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.93 -12.63 -0.32	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:19:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.878 1.878 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.10 -15.16 -0.39	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.35 2.35 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.32 -18.53 -0.47	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.793 2.793 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.53 -21.58 -0.54	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.389 3.389 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.78 -25.56 -0.64	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.934 3.934 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.01 -29.11 -0.72	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.664 4.664 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.29 -33.72 -0.83	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.332 5.332 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.54 -37.84 -0.93	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.207 6.207 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.86 -43.09 -1.05	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.004 7.004 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.13 -47.72 -1.16	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:19:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.039 8.039 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.48 -53.62 -1.30	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:19:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.977 8.977 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.78 -58.81 -1.42	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.172 10.172 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.15 -65.31 -1.57	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:19:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.25 11.25 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.48 -71.00 -1.70	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:19:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.641 12.641 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.88 -78.19 -1.87	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.875 13.875 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.22 -84.44 -2.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:20:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.461 15.461 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.64 -92.25 -2.19	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.859 16.859 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.99 -99.06 -2.34	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:03 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.12 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:20:04 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.044 0.044 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.45 -0.01	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:20:06 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.115 0.115 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -1.12 -0.03	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 21:20:07 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.202 0.202 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.16 -1.93 -0.06	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 21:20:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.344 0.344 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.25 -3.20 -0.10	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:20:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.496 0.496 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.34 -4.49 -0.14	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.719 0.719 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.48 -6.33 -0.19	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.945 0.945 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.61 -8.13 -0.25	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:20:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.265 1.265 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.78 -10.60 -0.33	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:20:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.574 1.574 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.94 -12.92 -0.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:20:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.002 2.002 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.15 -16.00 -0.50	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.404 2.404 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.34 -18.84 -0.58	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.951 2.951 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.58 -22.56 -0.69	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.461 3.461 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.79 -25.94 -0.79	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.137 4.137 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.06 -30.28 -0.92	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.758 4.758 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.29 -34.16 -1.03	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.57 5.57 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.58 -39.09 -1.17	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:20:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.316 6.316 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.83 -43.50 -1.30	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.289 7.289 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.15 -49.12 -1.45	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:20:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.172 8.172 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.42 -54.09 -1.59	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:20:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.305 9.305 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.76 -60.34 -1.76	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.328 10.328 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.06 -65.81 -1.92	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.641 11.641 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.42 -72.69 -2.10	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.82 12.82 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.73 -78.75 -2.26	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.32 14.32 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.11 -86.25 -2.45	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.664 15.664 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.44 -92.88 -2.62	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:32 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:33 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.14 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:20:34 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.058 0.058 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.58 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:20:35 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.137 0.137 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.12 -1.33 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:20:36 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.232 0.232 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -2.21 -0.06	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.384 0.384 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.31 -3.55 -0.10	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:20:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.544 0.544 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.40 -4.93 -0.14	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:20:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.781 0.781 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.53 -6.89 -0.20	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.018 1.018 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.65 -8.77 -0.25	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.348 1.348 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.80 -11.33 -0.32	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.669 1.669 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.94 -13.73 -0.38	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.109 2.109 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.12 -16.92 -0.47	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:20:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.525 2.525 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.27 -19.83 -0.54	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.086 3.086 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.48 -23.66 -0.65	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.607 3.607 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.66 -27.09 -0.74	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.301 4.301 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.90 -31.55 -0.86	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.938 4.938 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.10 -35.53 -0.96	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.773 5.773 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.37 -40.66 -1.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.531 6.531 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.60 -45.12 -1.21	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:20:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.523 7.523 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.90 -50.88 -1.35	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:20:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.414 8.414 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.15 -55.94 -1.48	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.578 9.578 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.46 -62.34 -1.64	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.617 10.617 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.74 -67.94 -1.78	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.961 11.961 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.08 -75.00 -1.95	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:20:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.156 13.148 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.38 -81.12 -2.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:20:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.672 14.672 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.73 -88.75 -2.29	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:21:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.031 16.031 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.04 -95.50 -2.45	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:21:02 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:21:03 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.26 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:21:04 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.08 0.08 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -0.82 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:05 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.154 0.154 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.12 -1.53 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:06 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.278 0.278 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.21 -2.69 -0.08	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.413 0.413 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.29 -3.91 -0.11	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.617 0.617 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.42 -5.68 -0.16	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.822 0.822 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.53 -7.39 -0.20	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.118 1.118 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.69 -9.78 -0.27	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.406 1.406 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.84 -12.03 -0.33	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.807 1.807 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.04 -15.06 -0.41	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.188 2.188 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.22 -17.86 -0.48	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.703 2.703 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.46 -21.53 -0.58	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.186 3.184 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.68 -24.86 -0.67	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.828 3.828 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.97 -29.17 -0.79	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.414 4.414 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.22 -33.00 -0.90	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.199 5.199 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.55 -37.97 -1.03	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.91 5.91 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.84 -42.38 -1.14	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.844 6.844 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.21 -48.00 -1.28	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.688 7.688 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.54 -52.97 -1.41	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:21:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.789 8.789 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.96 -59.25 -1.56	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.773 9.773 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.32 -64.75 -1.69	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:21:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.047 11.047 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.77 -71.69 -1.86	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.18 12.18 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.15 -77.75 -2.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.641 13.641 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.63 -85.38 -2.19	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:21:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.922 14.922 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.04 -91.94 -2.35	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:21:30 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:21:31 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:21:33 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.052 0.052 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.53 -0.01	yaw: 0.03	msg/s 0.0
