INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 19:36:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.164 0.164 0.004                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.41 0.12 0.05	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.267 0.267 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.64 0.19 0.07	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:36:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.43 0.43 0.006                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.99 0.27 0.11	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:36:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.6 0.6 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 1.33 0.35 0.14	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:36:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.847 0.847 0.009                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 1.80 0.45 0.18	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:36:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.094 1.094 0.01                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 2.24 0.54 0.22	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.439 1.439 0.011                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 2.83 0.64 0.28	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.771 1.771 0.012                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 3.36 0.73 0.33	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:36:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.227 2.227 0.013                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 4.06 0.83 0.40	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:36:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.656 2.656 0.015                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 4.68 0.91 0.46	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:36:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.232 3.232 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 5.47 1.00 0.55	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.768 3.768 0.017                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 6.18 1.07 0.62	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.473 4.473 0.018                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 7.07 1.15 0.72	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:36:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.121 5.121 0.019                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 7.87 1.21 0.81	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.977 5.977 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 8.88 1.28 0.92	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:36:58 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.75 6.75 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 9.75 1.32 1.01	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:36:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.762 7.762 0.023                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 10.84 1.36 1.14	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 8.859 8.859 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 12.00 1.39 1.26	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.852 9.852 0.026                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 13.00 1.39 1.37	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 11.125 11.125 0.027                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 14.24 1.38 1.51	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:37:03 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 12.266 12.266 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 15.31 1.36 1.63	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 13.719 13.719 0.03                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 16.64 1.32 1.77	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:37:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 15.016 15.016 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 17.78 1.27 1.90	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:37:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 16.672 16.672 0.032                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 19.22 1.19 2.06	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 18.141 18.141 0.033                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 20.45 1.12 2.20	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:37:09 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 20.016 20.016 0.035                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 21.98 1.01 2.38	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 21.641 21.641 0.036                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 23.28 0.91 2.52	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 23.734 23.734 0.038                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 24.92 0.76 2.71	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 25.562 25.562 0.039                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 26.31 0.63 2.87	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 27.891 27.891 0.041                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 28.03 0.45 3.07	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:14 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 29.938 29.938 0.042                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 29.52 0.28 3.24	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 32.5 32.5 0.044                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 31.33 0.08 3.45	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 34.75 34.75 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 32.88 -0.11 3.63	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 37.562 37.562 0.047                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 34.78 -0.35 3.85	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 40.031 40.031 0.049                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 36.41 -0.56 4.05	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:20 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 43.094 43.094 0.051                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 38.41 -0.81 4.29	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 45.781 45.781 0.053                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 40.09 -1.04 4.49	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 49.188 49.188 0.055                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 42.19 -1.33 4.75	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 52.094 52.094 0.056                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 43.94 -1.59 4.96	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:37:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 55.781 55.781 0.059                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 46.12 -1.91 5.23	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:25 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 58.938 58.938 0.06                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 47.97 -2.19 5.46	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 62.906 62.906 0.063                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 50.22 -2.55 5.74	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 66.312 66.312 0.066                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 52.09 -2.86 5.98	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 70.625 70.625 0.067                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 54.44 -3.26 6.28	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 74.312 74.312 0.069                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 56.41 -3.60 6.54	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 78.938 78.938 0.072                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 58.84 -4.03 6.85	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 82.938 82.938 0.074                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 60.91 -4.41 7.11	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 87.812 87.812 0.077                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 63.41 -4.87 7.43	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 92.125 92.125 0.08                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 65.56 -5.27 7.71	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 97.438 97.438 0.082                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 68.19 -5.77 8.04	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:36 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.084                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 70.38 -6.20 8.33	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:37:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.089                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 73.12 -6.74 8.68	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:37:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.091                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 75.44 -7.20 8.98	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:37:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.094                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 78.25 -7.77 9.34	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.096                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 80.62 -8.25 9.66	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:37:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.101                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 83.56 -8.85 10.04	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:37:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.105                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 86.00 -9.36 10.37	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:37:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.108                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 89.06 -10.00 10.76	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:37:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.11                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 91.62 -10.55 11.09	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.113                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 94.75 -11.21 11.49	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:47 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.117                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 97.44 -11.78 11.84	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:37:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 0.05 0.01 0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 0.18 0.06 0.02	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:37:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.129 0.129 0.004                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 0.36 0.11 0.03	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:37:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.241 0.241 0.005                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 0.63 0.19 0.06	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:37:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.367 0.367 0.006                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.92 0.27 0.09	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.559 0.559 0.007                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.31 0.38 0.13	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.755 0.755 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 1.69 0.48 0.17	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:37:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.038 1.038 0.01                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 2.21 0.60 0.23	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:37:58 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.315 1.315 0.011                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 2.69 0.70 0.29	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:37:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.696 1.696 0.012                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 3.32 0.82 0.36	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.062 2.062 0.013                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 3.91 0.91 0.43	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:38:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.561 2.561 0.014                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 4.67 1.02 0.52	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:38:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.025 3.025 0.015                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 5.35 1.10 0.60	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.65 3.65 0.017                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 6.23 1.20 0.70	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.227 4.227 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 7.01 1.27 0.79	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.984 4.984 0.019                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 7.98 1.35 0.91	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.68 5.68 0.02                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 8.84 1.41 1.01	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:38:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.582 6.582 0.021                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 9.91 1.47 1.14	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:38:09 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.406 7.406 0.023                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 10.85 1.52 1.25	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 8.477 8.477 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 12.02 1.55 1.38	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.438 9.438 0.025                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 13.03 1.58 1.50	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 10.68 10.68 0.026                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 14.28 1.59 1.64	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 11.797 11.797 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 15.37 1.60 1.76	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 13.219 13.219 0.029                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 16.72 1.60 1.92	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 14.484 14.484 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 17.88 1.60 2.05	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 16.094 16.094 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 19.28 1.58 2.21	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 17.531 17.531 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 20.52 1.56 2.36	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 19.359 19.359 0.034                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 22.03 1.52 2.53	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:20 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 20.984 20.984 0.036                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 23.34 1.48 2.69	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 23.031 23.031 0.037                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 24.94 1.43 2.88	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 24.828 24.828 0.038                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 26.31 1.38 3.04	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 27.109 27.109 0.04                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 28.00 1.30 3.24	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 29.109 29.109 0.041                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 29.45 1.24 3.41	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 31.641 31.641 0.043                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 31.23 1.15 3.63	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 33.812 33.812 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 32.72 1.07 3.81	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 36.594 36.594 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 34.59 0.96 4.04	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 39.031 39.031 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 36.19 0.86 4.24	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 42.062 42.062 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 38.16 0.74 4.47	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:38:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 44.719 44.719 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 39.81 0.62 4.68	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 48.031 48.031 0.053                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 41.84 0.47 4.93	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 50.938 50.938 0.054                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 43.59 0.34 5.15	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 54.531 54.531 0.056                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 45.72 0.17 5.41	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 57.688 57.688 0.059                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 47.53 0.01 5.65	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:38:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 61.562 61.562 0.061                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 49.72 -0.19 5.93	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:38:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 64.938 64.938 0.063                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 51.59 -0.36 6.18	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:38:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 69.188 69.188 0.065                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 53.91 -0.58 6.48	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:38:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 73.625 73.625 0.068                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 56.25 -0.82 6.80	yaw: -0.01	msg/s 0.0
