INFO: 28-10-2022 21:49:02 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 21:49:05 log_status(189) -- Logger started
INFO: 28-10-2022 21:49:06 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:54:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.592 3.592 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.89 -26.69 -2.13	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.164 4.164 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.10 -30.28 -2.40	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.922 4.922 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.36 -34.91 -2.76	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:54:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.613 5.613 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.59 -39.00 -3.07	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.508 6.508 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.87 -44.19 -3.46	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.328 7.328 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.13 -48.81 -3.81	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:54:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.391 8.391 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.46 -54.62 -4.25	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.352 9.352 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.74 -59.75 -4.63	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:55:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.586 10.586 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.09 -66.19 -5.11	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:55:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.695 11.695 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.40 -71.88 -5.54	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:55:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.117 13.117 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.79 -78.94 -6.06	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:55:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.383 14.383 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.12 -85.06 -6.52	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:55:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.0 16.0 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.54 -92.75 -7.10	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:55:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.438 17.438 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.89 -99.38 -7.59	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:55:07 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.13 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:55:08 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.046 0.046 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.47 -0.04	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:55:09 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.118 0.118 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -1.18 -0.10	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:55:10 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.207 0.207 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.17 -2.01 -0.17	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:55:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.35 0.35 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.27 -3.30 -0.27	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:55:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.503 0.503 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.38 -4.62 -0.38	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:55:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.729 0.729 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.53 -6.50 -0.53	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:55:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.957 0.957 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.68 -8.31 -0.68	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:55:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.279 1.279 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.89 -10.80 -0.88	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:55:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.588 1.588 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.07 -13.09 -1.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:55:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.018 2.018 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.32 -16.17 -1.31	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:55:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.422 2.422 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.55 -18.98 -1.54	yaw: 0.05	msg/s 0.0
WARNING: 28-10-2022 21:55:20 exit(680) -- closing Drogno_3
