INFO: 01-08-2022 16:48:30 __init__(126) -- This is dronelog running on Drogno_3
INFO: 01-08-2022 16:48:31 printStatus(162) -- Started
INFO: 01-08-2022 16:54:24 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:54:25 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.91	msg/s 0.0
INFO: 01-08-2022 16:54:27 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.07	msg/s 0.0
INFO: 01-08-2022 16:54:28 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:54:29 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.10	msg/s 0.0
INFO: 01-08-2022 16:54:30 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:54:31 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:54:32 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.03	msg/s 0.0
INFO: 01-08-2022 16:54:33 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.73	msg/s 0.0
INFO: 01-08-2022 16:54:34 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:54:35 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:54:37 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:54:38 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:54:39 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:54:40 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:54:41 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:54:42 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:54:43 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.94	msg/s 0.0
INFO: 01-08-2022 16:54:44 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:54:45 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:54:46 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:54:48 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:54:49 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:54:50 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.15	msg/s 0.0
INFO: 01-08-2022 16:54:51 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.03	msg/s 0.0
INFO: 01-08-2022 16:54:52 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.03	msg/s 0.0
INFO: 01-08-2022 16:54:53 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:54:54 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.87	msg/s 0.0
INFO: 01-08-2022 16:54:55 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:54:56 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:54:58 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:54:59 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:00 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:55:01 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.94	msg/s 0.0
INFO: 01-08-2022 16:55:02 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.002 0.002 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.10 -0.00	yaw: -10.74	msg/s 0.0
INFO: 01-08-2022 16:55:03 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.10 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:55:04 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.01	msg/s 0.0
INFO: 01-08-2022 16:55:05 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.14	msg/s 0.0
INFO: 01-08-2022 16:55:06 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:55:07 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:55:09 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:10 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:55:11 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:55:12 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:55:13 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:14 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:55:15 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:55:16 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:55:17 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:19 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.10	msg/s 0.0
INFO: 01-08-2022 16:55:20 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:55:21 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.86	msg/s 0.0
INFO: 01-08-2022 16:55:22 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:55:23 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:55:24 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:55:25 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.07	msg/s 0.0
INFO: 01-08-2022 16:55:26 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:55:27 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:28 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:55:30 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.83	msg/s 0.0
INFO: 01-08-2022 16:55:31 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.005 0.005 0.002	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.01 -0.10 -0.01	yaw: -10.89	msg/s 0.0
INFO: 01-08-2022 16:55:32 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:55:33 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:55:34 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.14	msg/s 0.0
INFO: 01-08-2022 16:55:35 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.99	msg/s 0.0
INFO: 01-08-2022 16:55:36 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:55:37 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:55:38 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:55:40 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.02	msg/s 0.0
INFO: 01-08-2022 16:55:41 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:55:42 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.11	msg/s 0.0
INFO: 01-08-2022 16:55:43 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:55:44 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.22	msg/s 0.0
INFO: 01-08-2022 16:55:45 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:55:46 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:47 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:55:48 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:55:49 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.80	msg/s 0.0
INFO: 01-08-2022 16:55:51 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.03	msg/s 0.0
INFO: 01-08-2022 16:55:52 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.88	msg/s 0.0
INFO: 01-08-2022 16:55:53 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:55:54 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.08	msg/s 0.0
INFO: 01-08-2022 16:55:55 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:55:56 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:55:57 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:55:58 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.80	msg/s 0.0
INFO: 01-08-2022 16:55:59 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:56:01 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:56:02 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.16	msg/s 0.0
INFO: 01-08-2022 16:56:03 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:56:04 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:56:05 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.21	msg/s 0.0
INFO: 01-08-2022 16:56:06 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:56:07 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:56:08 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.75	msg/s 0.0
INFO: 01-08-2022 16:56:09 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.18	msg/s 0.0
INFO: 01-08-2022 16:56:11 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.95	msg/s 0.0
INFO: 01-08-2022 16:56:12 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:56:13 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.91	msg/s 0.0
INFO: 01-08-2022 16:56:14 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.19	msg/s 0.0
INFO: 01-08-2022 16:56:15 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.17	msg/s 0.0
INFO: 01-08-2022 16:56:16 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.22	msg/s 0.0
INFO: 01-08-2022 16:56:17 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.06	msg/s 0.0
INFO: 01-08-2022 16:56:18 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -10.84	msg/s 0.0
INFO: 01-08-2022 16:56:19 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -11.09	msg/s 0.0
INFO: 01-08-2022 16:56:21 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.13	msg/s 0.0
INFO: 01-08-2022 16:56:22 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.001	 batterySag: 0.66	link quality: 39	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.07	msg/s 0.0
INFO: 01-08-2022 16:56:23 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.05	msg/s 0.0
INFO: 01-08-2022 16:56:24 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.20	msg/s 0.0
INFO: 01-08-2022 16:56:25 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:56:26 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.00	yaw: -11.12	msg/s 0.0
INFO: 01-08-2022 16:56:27 printStatus(167) -- Drogno_3: ready	battery: 3.85	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 38	flight time: 31s	pos -0.02 -0.09 -0.01	yaw: -10.95	msg/s 0.0
