Time,x,y,z,Red,Green,Blue
78391,-0.06271594762802124,0.7066906094551086,1.2038668394088745,0,0,0
78491,-0.02354055643081665,0.7677370309829712,1.1958374977111816,0,0,0
78592,0.004477024078369141,0.8070036768913269,1.1907061338424683,0,0,0
78692,0.048779845237731934,0.8636250495910645,1.1827573776245117,255,255,255
78792,0.0803837776184082,0.8997699022293091,1.1776669025421143,0,0,0
78893,0.13023853302001953,0.951473593711853,1.1697992086410522,0,0,0
78993,0.16503804922103882,0.9841365814208984,1.1647634506225586,0,0,0
79094,0.218916654586792,1.0304216146469116,1.1569851636886597,0,0,0
79195,0.2627371549606323,1.0639557838439941,1.1514604091644287,0,0,0
79296,0.3212016224861145,1.1039098501205444,1.1440571546554565,255,255,255
79396,0.3608214855194092,1.1286410093307495,1.1388782262802124,0,0,0
79496,0.42586517333984375,1.1641550064086914,1.1313098669052124,0,0,0
79597,0.4713674485683441,1.1859509944915771,1.1264833211898804,255,255,255
79697,0.5351482629776001,1.212975263595581,1.1190223693847656,0,0,0
79798,0.5822023153305054,1.2298754453659058,1.1142730712890625,0,0,0
79899,0.651835560798645,1.2507805824279785,1.1069365739822388,255,255,255
79999,0.6958205103874207,1.2619402408599854,1.1022701263427734,0,0,0
80100,0.7702150344848633,1.2761162519454956,1.0950751304626465,0,0,0
80201,0.8150269985198975,1.2822026014328003,1.0899829864501953,255,255,255
80301,0.8893470764160156,1.2887567281723022,1.0829360485076904,0,0,0
80402,0.9377725124359131,1.2901723384857178,1.0784475803375244,0,0,0
80502,1.0081512928009033,1.2884905338287354,1.0715513229370117,0,0,0
80603,1.059279203414917,1.284928798675537,1.0671626329421997,0,0,0
80703,1.131876826286316,1.275270700454712,1.0604259967803955,0,0,0
80804,1.1748141050338745,1.2672072649002075,1.055679440498352,0,0,0
80905,1.2449606657028198,1.2507266998291016,1.049109697341919,255,255,255
81005,1.2932243347167969,1.236344337463379,1.044950246810913,0,0,0
81106,1.360487461090088,1.2121927738189697,1.0381070375442505,255,255,255
81206,1.4064383506774902,1.193489909172058,1.034069299697876,0,0,0
81306,1.46989107131958,1.1626312732696533,1.0278791189193726,0,0,0
81407,1.5128216743469238,1.1388918161392212,1.023524522781372,0,0,0
81508,1.571732759475708,1.1024640798568726,1.0175374746322632,0,0,0
81608,1.611366629600525,1.0747101306915283,1.0133311748504639,0,0,0
81709,1.6653847694396973,1.032414197921753,1.0075572729110718,0,0,0
81809,1.7212941646575928,1.0016409158706665,1.0015143156051636,0,0,0
81910,1.7548019886016846,0.9499601125717163,0.9975639581680298,0,0,0
82011,1.7997573614120483,0.9003875255584717,0.9921556711196899,0,0,0
82111,1.8292990922927856,0.8649387359619141,0.9883715510368347,0,0,0
82212,1.8722440004348755,0.8066498041152954,0.9828376770019531,0,0,0
82312,1.8973108530044556,0.7684751152992249,0.9792340993881226,0,0,0
82412,1.9334036111831665,0.7075931429862976,0.973976194858551,0,0,0
82513,1.9554673433303833,0.6649422645568848,0.9705600738525391,0,0,0
82613,1.9854161739349365,0.5985267162322998,0.965589165687561,0,0,0
82713,2.0014843940734863,0.558010458946228,0.9623764157295227,0,0,0
82813,2.022993564605713,0.4931950569152832,0.9576947093009949,255,255,255
82914,2.0360803604125977,0.4463768005371094,0.9546841382980347,0,0,0
83014,2.0506763458251953,0.3837461471557617,0.9500281810760498,255,255,255
83115,2.0586438179016113,0.3387758135795593,0.9472355842590332,0,0,0
83215,2.066288471221924,0.2787594199180603,0.9429430961608887,0,0,0
83316,2.0697169303894043,0.23652271926403046,0.9403679370880127,0,0,0
83416,2.070728302001953,0.17488500475883484,0.9364432096481323,0,0,0
83516,2.069117546081543,0.13800902664661407,0.933874249458313,0,0,0
83617,2.064037561416626,0.08366447687149048,0.930344820022583,0,0,0
83717,2.057879686355591,0.04448515176773071,0.9280524253845215,0,0,0
83818,2.0454604625701904,-0.010354772210121155,0.9249316453933716,0,0,0
83918,2.0359601974487305,-0.04342973232269287,0.9229249358177185,0,0,0
84019,2.0184218883514404,-0.0899784117937088,0.9200674295425415,0,0,0
84119,2.0034871101379395,-0.12430326640605927,0.9183753728866577,255,255,255
84219,1.981456995010376,-0.16451311111450195,0.9159903526306152,0,0,0
84320,1.9631390571594238,-0.1943536102771759,0.9144965410232544,0,0,0
84421,1.9344286918640137,-0.23337948322296143,0.9126262664794922,0,0,0
84522,1.9137283563613892,-0.258332222700119,0.911501407623291,0,0,0
84623,1.881371259689331,-0.2894369959831238,0.9100949764251709,0,0,0
84723,1.858015775680542,-0.30963000655174255,0.9093643426895142,0,0,0
84823,1.8234837055206299,-0.33450549840927124,0.908566951751709,0,0,0
84923,1.7959558963775635,-0.35328972339630127,0.908234715461731,0,0,0
85024,1.7564266920089722,-0.374703049659729,0.9080592393875122,0,0,0
85124,1.7310882806777954,-0.38567936420440674,0.9081782698631287,0,0,0
85225,1.6892688274383545,-0.4004397392272949,0.9087643623352051,0,0,0
85325,1.6617894172668457,-0.4073718190193176,0.9095437526702881,0,0,0
85426,1.619152307510376,-0.415938138961792,0.9114029407501221,251,251,251
85527,1.5906834602355957,-0.4197361469268799,0.9131288528442383,255,255,255
85627,1.5459890365600586,-0.4233938455581665,0.916452169418335,0,0,0
85728,1.519083023071289,-0.4220096468925476,0.9189077615737915,0,0,0
85828,1.476637840270996,-0.4186136722564697,0.9233114719390869,0,0,0
85929,1.4485143423080444,-0.41478991508483887,0.9262555837631226,0,0,0
86030,1.408616304397583,-0.4050303101539612,0.9314814209938049,0,0,0
86130,1.381960391998291,-0.39822709560394287,0.93507981300354,0,0,0
86231,1.3449161052703857,-0.38282763957977295,0.9413373470306396,0,0,0
86331,1.321080207824707,-0.37147706747055054,0.9451362490653992,0,0,0
86432,1.286003589630127,-0.35345906019210815,0.9518910646438599,0,0,0
86533,1.2550679445266724,-0.33120644092559814,0.9586724042892456,0,0,0
86633,1.2370288372039795,-0.3150734305381775,0.9632771015167236,0,0,0
86734,1.2129638195037842,-0.2900279760360718,0.9707959890365601,0,0,0
86835,1.1993416547775269,-0.27119702100753784,0.9758709669113159,0,0,0
86935,1.1838492155075073,-0.24152225255966187,0.9841110706329346,255,255,255
87035,1.1769535541534424,-0.22038161754608154,0.9890186190605164,176,176,176
87136,1.172757625579834,-0.1885116696357727,0.997277021408081,0,0,0
87237,1.1753640174865723,-0.16523081064224243,1.0032143592834473,0,0,0
87337,1.187824010848999,-0.12748461961746216,1.0120866298675537,0,0,0
87438,1.2037522792816162,-0.10017549991607666,1.0177141427993774,0,0,0
87538,1.242224097251892,-0.0547146201133728,1.0264086723327637,255,255,255
87639,1.2813994884490967,-0.018698275089263916,1.033116102218628,0,0,0
87739,1.3501626253128052,0.04285705089569092,1.0423147678375244,0,0,0
87840,1.4021202325820923,0.08967435359954834,1.048598289489746,0,0,0
87940,1.4795396327972412,0.16708046197891235,1.0582633018493652,0,196,213
88040,1.531888723373413,0.2258305549621582,1.064436912536621,0,184,253
88141,1.612454891204834,0.32159292697906494,1.074116587638855,0,196,213
88242,1.6616287231445312,0.3886399269104004,1.0809893608093262,0,224,108
88342,1.7330905199050903,0.500339150428772,1.0906360149383545,1,253,1
88443,1.777449131011963,0.5800860524177551,1.0977838039398193,8,248,5
88543,1.8397278785705566,0.7072499394416809,1.1078027486801147,128,126,122
88644,1.8749138116836548,0.795926034450531,1.1152172088623047,225,28,217
88746,1.9204399585723877,0.9343308210372925,1.1255974769592285,255,1,243
88846,1.944176435470581,1.0287988185882568,1.1323035955429077,255,48,190
88946,1.9712761640548706,1.1760177612304688,1.14301598072052,255,184,39
89046,1.982895851135254,1.278458595275879,1.1499303579330444,255,219,0
89147,1.9896810054779053,1.4319288730621338,1.1609647274017334,255,185,38
89247,1.9868472814559937,1.533603310585022,1.1680810451507568,255,95,138
89348,1.9709410667419434,1.6917555332183838,1.1794278621673584,255,1,242
89448,1.9536713361740112,1.7939956188201904,1.1867437362670898,249,4,240
89549,1.9165078401565552,1.942783236503601,1.1983885765075684,130,125,124
89649,1.8822879791259766,2.045621871948242,1.2058978080749512,32,223,29
89749,1.8236558437347412,2.1878631114959717,1.216736912727356,1,253,1
89850,1.7771798372268677,2.280046224594116,1.2244188785552979,1,239,54
89950,1.6967815160751343,2.4117465019226074,1.2366193532943726,0,196,211
90051,1.6414766311645508,2.490873098373413,1.2439141273498535,0,184,253
90151,1.541715145111084,2.607977867126465,1.25580894947052,0,195,215
90252,1.4753646850585938,2.6757845878601074,1.2638293504714966,0,223,110
90352,1.3654067516326904,2.769972324371338,1.2753864526748657,1,253,2
90453,1.2899402379989624,2.824373960494995,1.2829757928848267,7,249,4
90554,1.168282151222229,2.896653652191162,1.2953379154205322,126,129,120
90655,1.0868644714355469,2.935739040374756,1.3024696111679077,224,30,215
90755,0.9655587673187256,2.982905149459839,1.3144434690475464,255,0,243
90856,0.8353713750839233,3.0044422149658203,1.3229055404663086,255,47,192
90956,0.758916974067688,3.0260419845581055,1.3350821733474731,255,182,41
91057,0.6377310752868652,3.0328593254089355,1.3473823070526123,255,219,0
91158,0.5566669702529907,3.027081251144409,1.354810118675232,255,186,37
91258,0.4501667618751526,3.0110740661621094,1.3672891855239868,255,50,188
91358,0.37578028440475464,2.988382577896118,1.376084566116333,255,1,242
91459,0.2803843021392822,2.9502463340759277,1.3887460231781006,227,27,218
91559,0.2162330150604248,2.9124646186828613,1.3963865041732788,131,124,125
91660,0.13760906457901,2.853923797607422,1.409212350845337,8,248,5
91760,0.09140628576278687,2.808851957321167,1.4169492721557617,1,253,1
91861,0.03192955255508423,2.7334580421447754,1.4299325942993164,0,225,105
91962,-5.626678466796875e-05,2.678040027618408,1.4377617835998535,0,196,211
92062,-0.036309778690338135,2.588715076446533,1.450895071029663,0,184,253
92163,-0.05252861976623535,2.5250492095947266,1.4588119983673096,0,195,215
92264,-0.06400144100189209,2.424360990524292,1.4720803499221802,1,238,58
92365,-0.0628935694694519,2.3536760807037354,1.4800889492034912,1,253,2
92465,-0.04817843437194824,2.241392135620117,1.4934933185577393,29,227,25
92566,-0.029945075511932373,2.158285617828369,1.5015813112258911,124,130,118
92667,0.0075691938400268555,2.024837017059326,1.515114188194275,248,5,239
92768,0.04229116439819336,1.9265056848526,1.5232774019241333,255,0,243
92868,0.1040111780166626,1.7837992906570435,1.5355607271194458,255,90,144
92969,0.15126800537109375,1.6908637285232544,1.5451658964157104,255,181,42
93070,0.2363486886024475,1.5518567562103271,1.5575525760650635,255,219,0
93170,0.2929988503456116,1.4706685543060303,1.5658490657806396,255,188,35
93270,0.3955782651901245,1.3466628789901733,1.5797189474105835,255,52,186
93371,0.46160122752189636,1.2752833366394043,1.588070273399353,255,2,242
93472,0.5774015188217163,1.1715059280395508,1.6020485162734985,228,25,220
93572,0.6497440338134766,1.1144022941589355,1.6104580163955688,133,121,127
93673,0.7737393379211426,1.0335806608200073,1.6231187582015991,9,247,6
93773,0.8496453762054443,0.9902039766311646,1.6315791606903076,1,253,1
93873,0.9679687023162842,0.9347561597824097,1.6457321643829346,0,226,103
93974,1.052086353302002,0.9049649834632874,1.6542423963546753,0,197,209
94074,1.1679153442382812,0.8721470832824707,1.667048454284668,0,184,253
94174,1.2488901615142822,0.8616224527359009,1.6770312786102295,0,194,217
94275,1.3571964502334595,0.8511865139007568,1.6898951530456543,1,237,61
94375,1.423435091972351,0.8505905866622925,1.6984978914260864,1,253,2
94475,1.5269047021865845,0.8650940656661987,1.711417317390442,26,229,23
94576,1.584028959274292,0.8752850890159607,1.7214972972869873,120,134,114
94677,1.6652233600616455,0.9029601812362671,1.7344698905944824,246,7,237
94777,1.7163903713226318,0.9310572147369385,1.743133544921875,255,0,244
94877,1.7779104709625244,0.9736666679382324,1.75760817527771,255,87,148
94978,1.8126903772354126,1.0052415132522583,1.7663007974624634,255,179,44
95078,1.854858160018921,1.0596110820770264,1.77936589717865,255,219,0
95179,1.8816378116607666,1.0910167694091797,1.7924433946609497,255,189,33
95279,1.8926618099212646,1.1558256149291992,1.8026375770568848,255,54,184
95380,1.8963427543640137,1.2093594074249268,1.8157457113265991,254,0,244
95480,1.8908774852752686,1.2516260147094727,1.8244924545288086,230,24,222
95581,1.8723324537277222,1.3062173128128052,1.8390934467315674,81,174,76
95681,1.8512225151062012,1.345727801322937,1.847854495048523,10,246,7
95782,1.8111953735351562,1.390108585357666,1.8610116243362427,1,250,14
95882,1.7756935358047485,1.4224035739898682,1.8697819709777832,1,226,99
95982,1.7167637348175049,1.456407904624939,1.8844077587127686,0,188,240
96083,1.668821096420288,1.4811513423919678,1.893191933631897,0,184,253
96184,1.5939044952392578,1.5017240047454834,1.9063583612442017,0,206,174
96284,1.5356676578521729,1.5143593549728394,1.9166021347045898,1,236,65
96384,1.4419174194335938,1.5215803384780884,1.929775595664978,2,254,0
96485,1.3758423328399658,1.5206084251403809,1.938551425933838,25,231,21
96585,1.2795493602752686,1.5038845539093018,1.9531828165054321,173,81,166
96686,1.208617925643921,1.48944890499115,1.9619519710540771,246,7,237
96786,1.1002018451690674,1.4578044414520264,1.9765610694885254,255,12,231
96887,1.0274723768234253,1.4283266067504883,1.9853270053863525,255,85,150
96987,0.918587327003479,1.3715784549713135,1.9999144077301025,255,207,14
97088,0.8467788100242615,1.3315534591674805,2.008657217025757,255,219,0
97189,0.7412707805633545,1.2542649507522583,2.0224947929382324,255,151,75
97290,0.6662470102310181,1.199280023574829,2.031946897506714,255,56,182
97391,0.5676891207695007,1.1064776182174683,2.045742988586426,254,0,244
97492,0.5053838491439819,1.0376484394073486,2.0551764965057373,231,22,223
97593,0.41162556409835815,0.9249563217163086,2.0696561336517334,83,172,78
97693,0.3571094274520874,0.8493994474411011,2.0783276557922363,10,246,7
97793,0.27714502811431885,0.7222892642021179,2.092764377593994,1,250,13
97894,0.2275647521018982,0.6307283639907837,2.1014037132263184,1,227,98
97995,0.16555076837539673,0.49503153562545776,2.1157753467559814,0,188,239
98096,0.1284204125404358,0.40348905324935913,2.124385356903076,0,184,253
98196,0.07955402135848999,0.2554842233657837,2.138692855834961,0,206,175
98296,0.05408579111099243,0.16048628091812134,2.1486825942993164,1,236,65
98396,0.022060751914978027,0.005807369947433472,2.1629209518432617,2,254,0
98497,0.0071773529052734375,-0.09312790632247925,2.1714346408843994,25,231,21
98598,-0.007077574729919434,-0.2474934160709381,2.1855862140655518,172,82,165
98698,-0.010855436325073242,-0.3452390134334564,2.1954617500305176,245,8,236
98799,-0.008819162845611572,-0.49615252017974854,2.2095284461975098,255,11,232
98899,0.0029790401458740234,-0.6469597816467285,2.2235302925109863,255,132,97
98999,0.014915049076080322,-0.7406084537506104,2.231901168823242,255,206,14
99100,0.04039102792739868,-0.8817227482795715,2.2472007274627686,255,214,5
99200,0.061587512493133545,-0.9758036136627197,2.2555060386657715,255,154,72
99300,0.1008184552192688,-1.1138380765914917,2.270674705505371,255,22,219
99401,0.12867003679275513,-1.1967161893844604,2.278909921646118,255,0,244
99502,0.17694664001464844,-1.3222782611846924,2.2939531803131104,194,59,187
99602,0.21190416812896729,-1.4002866744995117,2.303474187850952,86,169,81
99702,0.2654109001159668,-1.5125329494476318,2.3170082569122314,3,253,0
99803,0.3060030937194824,-1.587641716003418,2.3264360427856445,1,250,12
99903,0.36463671922683716,-1.6854207515716553,2.3405091762542725,0,212,151
100003,0.406015545129776,-1.7509169578552246,2.3505008220672607,0,189,238
100104,0.46679389476776123,-1.8407139778137207,2.3637444972991943,0,186,247
100204,0.507571280002594,-1.8964762687683105,2.3729629516601562,0,205,178
100304,0.5684516429901123,-1.9756245613098145,2.387359142303467,1,247,26
100405,0.6070241928100586,-2.0237936973571777,2.396467447280884,2,254,0
100506,0.664301872253418,-2.092796802520752,2.410675048828125,61,194,57
100606,0.6991256475448608,-2.1365299224853516,2.4202938079833984,170,84,163
100707,0.7497590780258179,-2.196898937225342,2.4349312782287598,253,0,244
100807,0.7787775993347168,-2.2353575229644775,2.443772315979004,255,11,232
100907,0.8183185458183289,-2.2921290397644043,2.4575679302215576,255,131,98
101007,0.8393176794052124,-2.327186107635498,2.4675137996673584,255,205,15
101108,0.86336350440979,-2.3764281272888184,2.4810709953308105,255,214,5
101209,0.8726398944854736,-2.4107344150543213,2.490844488143921,255,154,72
101309,0.87299644947052,-2.459190607070923,2.5041584968566895,255,22,219
101409,0.8641554117202759,-2.493847370147705,2.5137522220611572,255,0,244
101510,0.8461781144142151,-2.541595458984375,2.528001546859741,195,59,187
101610,0.8315712809562683,-2.571763038635254,2.537396192550659,86,168,81
101711,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
101812,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
101912,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102012,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102113,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102213,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102313,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102413,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102514,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102614,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102715,0.8157494068145752,-2.60123610496521,2.546708822250366,12,244,9
102815,0.8065656423568726,-2.617035388946533,2.5513341426849365,3,253,0
102916,0.7802913784980774,-2.663118362426758,2.565082550048828,1,242,44
103016,0.760836124420166,-2.689988613128662,2.574141025543213,0,212,150
103117,0.7309412360191345,-2.7325637340545654,2.5875637531280518,0,185,252
103217,0.7096167206764221,-2.7593178749084473,2.5975069999694824,0,186,248
103318,0.6772706508636475,-2.797670841217041,2.6105730533599854,0,219,125
103419,0.6550865173339844,-2.8214094638824463,2.62023663520813,255,211,208
103520,0.6217575073242188,-2.8575992584228516,2.633981227874756,255,16,0
103620,0.5985673666000366,-2.8783974647521973,2.6433465480804443,255,141,132
103720,0.5642123818397522,-2.909663200378418,2.6566519737243652,255,255,255
103822,0.541419506072998,-2.9294257164001465,2.665707588195801,255,211,208
103922,0.506955623626709,-2.95760178565979,2.679534912109375,255,16,0
104022,0.4840921461582184,-2.973644733428955,2.68825364112854,255,140,131
104123,0.44939547777175903,-2.9958717823028564,2.7020156383514404,255,255,255
104224,0.4264754056930542,-3.009134292602539,2.7108371257781982,255,211,208
104324,0.3922865390777588,-3.0256543159484863,2.7244462966918945,255,16,0
104425,0.3595162034034729,-3.0421814918518066,2.737661123275757,255,140,131
104526,0.338503897190094,-3.0500731468200684,2.746239185333252,255,255,255
104627,0.3059627413749695,-3.0592310428619385,2.759579658508301,255,85,72
104728,0.2852473855018616,-3.064425468444824,2.7684707641601562,255,16,0
104828,0.25323694944381714,-3.067434549331665,2.7809853553771973,255,243,242
104929,0.23296934366226196,-3.0674610137939453,2.7900428771972656,255,255,255
105029,0.20382052659988403,-3.0653209686279297,2.8023769855499268,255,85,72
105129,0.1860622763633728,-3.0624136924743652,2.8107283115386963,255,16,0
105229,0.15818440914154053,-3.051731824874878,2.8233368396759033,255,243,242
105330,0.14130687713623047,-3.0435714721679688,2.8315203189849854,255,255,255
105431,0.11485064029693604,-3.023736000061035,2.843391180038452,255,85,72
105531,0.09873390197753906,-3.0083675384521484,2.851436138153076,255,16,0
105632,0.07449531555175781,-2.9791159629821777,2.8629817962646484,255,243,242
105732,0.05861622095108032,-2.9546170234680176,2.870251178741455,255,255,255
105832,0.03550827503204346,-2.907960891723633,2.880964517593384,255,86,74
105933,0.02045530080795288,-2.870940923690796,2.8875720500946045,255,16,0
106034,-0.0012028217315673828,-2.8067808151245117,2.897049903869629,255,242,241
106135,-0.015140235424041748,-2.7546517848968506,2.9024834632873535,255,255,255
106235,-0.03575694561004639,-2.6693451404571533,2.9086766242980957,255,86,74
106336,-0.04946058988571167,-2.6021358966827393,2.9102864265441895,255,16,0
106437,-0.06894791126251221,-2.4921164512634277,2.903810501098633,255,242,241
106538,-0.08199822902679443,-2.4077060222625732,2.895348310470581,255,255,255
106638,-0.1007125973701477,-2.271578788757324,2.8790602684020996,255,86,74
106739,-0.11251163482666016,-2.171644449234009,2.8667197227478027,255,16,0
106839,-0.13119852542877197,-2.00488543510437,2.8461034297943115,255,242,241
106939,-0.14299315214157104,-1.8860377073287964,2.8314976692199707,255,255,255
107039,-0.16120755672454834,-1.689909815788269,2.8083152770996094,255,86,74
107139,-0.17295807600021362,-1.548277497291565,2.792396306991577,255,16,0
107240,-0.1904435157775879,-1.317704200744629,2.767857789993286,255,242,241
107340,-0.2032185196876526,-1.1547622680664062,2.7508292198181152,255,255,255
107441,-0.22173243761062622,-0.8935030698776245,2.725362539291382,255,87,75
107541,-0.23486512899398804,-0.7057653665542603,2.7073631286621094,255,16,0
107641,-0.25585508346557617,-0.41519489884376526,2.6808278560638428,255,242,241
107742,-0.27016833424568176,-0.2106686234474182,2.6622402667999268,255,255,255
107843,-0.29327628016471863,0.10687419772148132,2.634639024734497,255,87,75
107944,-0.3102453351020813,0.32303422689437866,2.6163439750671387,255,16,0
108044,-0.3387448191642761,0.6498692035675049,2.587505340576172,255,242,241
108145,-0.35862359404563904,0.872455358505249,2.569267511367798,255,255,255
108245,-0.3919175863265991,1.204796552658081,2.5400514602661133,255,89,77
108346,-0.43107038736343384,1.5244946479797363,2.511207342147827,255,30,13
108446,-0.4603184461593628,1.7325453758239746,2.4915709495544434,255,241,240
108547,-0.5113329887390137,2.0300960540771484,2.462794780731201,255,254,254
108647,-0.5500609874725342,2.2157227993011475,2.4424116611480713,255,89,77
108748,-0.6163576245307922,2.480194568634033,2.4126057624816895,255,29,12
108849,-0.6660042405128479,2.6422808170318604,2.3928680419921875,255,241,240
108949,-0.7517228126525879,2.86531400680542,2.363504648208618,255,255,255
109050,-0.8133897185325623,3.002523899078369,2.3432230949401855,255,90,78
109151,-0.9105018377304077,3.1850526332855225,2.3131048679351807,255,29,12
109252,-0.9722254276275635,3.294414520263672,2.2923378944396973,255,241,240
109352,-1.0518205165863037,3.43748140335083,2.2629566192626953,255,255,255
109453,-1.0910354852676392,3.520272731781006,2.2417731285095215,255,90,78
109553,-1.131071925163269,3.627103805541992,2.2118475437164307,255,29,12
109654,-1.1438658237457275,3.686244487762451,2.191742420196533,255,241,240
109755,-1.148422122001648,3.759089231491089,2.159909725189209,255,255,255
109855,-1.1415479183197021,3.7971127033233643,2.1395182609558105,255,91,78
109956,-1.1204915046691895,3.839630365371704,2.1087453365325928,255,29,12
110056,-1.1020827293395996,3.8582820892333984,2.088124990463257,255,241,240
110156,-1.0635308027267456,3.873302698135376,2.0570449829101562,255,255,255
110257,-1.0366671085357666,3.8752517700195312,2.0377309322357178,255,91,79
110358,-0.9912077188491821,3.871285915374756,2.006422519683838,255,28,11
110458,-0.9591675400733948,3.863919734954834,1.9854878187179565,255,239,238
110558,-0.9103442430496216,3.8460404872894287,1.9547709226608276,255,255,255
110659,-0.875578761100769,3.8300223350524902,1.9345033168792725,255,94,82
110759,-0.8196303844451904,3.799978733062744,1.9029431343078613,255,28,11
110859,-0.7826248407363892,3.7768850326538086,1.8818936347961426,255,239,238
110960,-0.72742760181427,3.7355213165283203,1.8518166542053223,255,255,255
111061,-0.6890267133712769,3.7051682472229004,1.8307726383209229,255,94,82
111161,-0.6292374134063721,3.653529644012451,1.79924476146698,255,28,11
111262,-0.5901321172714233,3.617616653442383,1.7782597541809082,255,238,237
111362,-0.5296331644058228,3.5561599731445312,1.748348593711853,255,255,255
111463,-0.4903234839439392,3.513943910598755,1.7274718284606934,255,95,83
111563,-0.4303011894226074,3.4452064037323,1.6962597370147705,255,27,10
111664,-0.391182005405426,3.3975167274475098,1.6755330562591553,255,237,236
111765,-0.33227425813674927,3.321599006652832,1.6445894241333008,255,255,255
111865,-0.27379676699638367,3.268975019454956,1.613837480545044,255,100,88
111966,-0.23630625009536743,3.1856861114501953,1.5934644937515259,255,25,8
112066,-0.17749178409576416,3.097663402557373,1.563098430633545,255,255,255
112166,-0.1416224241256714,3.0381853580474854,1.541574478149414,255,255,255
112266,-0.0864376425743103,2.9454257488250732,1.5116833448410034,255,19,2
112367,-0.0510256290435791,2.881415605545044,1.4905225038528442,255,25,8
112467,0.0014228224754333496,2.782338857650757,1.4611833095550537,255,255,255
112568,0.03450775146484375,2.7162606716156006,1.4404429197311401,255,255,255
112669,0.08335548639297485,2.612959146499634,1.410370111465454,255,19,2
112770,0.11484372615814209,2.5443592071533203,1.3901193141937256,255,25,8
112870,0.16055649518966675,2.4366164207458496,1.3594915866851807,255,255,255
112971,0.189132958650589,2.3647403717041016,1.3398042917251587,255,255,255
113072,0.23194816708564758,2.2510805130004883,1.3100837469100952,255,19,2
113172,0.25810545682907104,2.1769628524780273,1.2897605895996094,255,25,8
113272,0.2966090440750122,2.0637238025665283,1.2598412036895752,255,255,255
113373,0.3196081519126892,1.988556146621704,1.2402914762496948,124,162,255
113473,0.3534920811653137,1.8723152875900269,1.2115869522094727,255,255,255
113574,0.37480634450912476,1.7925591468811035,1.191723108291626,253,253,255
113674,0.4040226340293884,1.676194429397583,1.1632561683654785,109,152,255
113774,0.4226452708244324,1.597836971282959,1.1444239616394043,124,162,255
113875,0.4477538466453552,1.4792128801345825,1.1154241561889648,255,255,255
113976,0.46305572986602783,1.4006330966949463,1.0967329740524292,253,253,255
114077,0.48388057947158813,1.280555248260498,1.069708228111267,109,152,255
114177,0.4965553879737854,1.2016451358795166,1.051440954208374,124,162,255
114277,0.5131322741508484,1.0826256275177002,1.0248095989227295,255,255,255
114378,0.5227890610694885,1.0037747621536255,1.0073506832122803,253,253,255
114479,0.5351271629333496,0.8867295980453491,0.9810254573822021,109,152,255
114580,0.5415927171707153,0.8069822192192078,0.9648644924163818,123,162,255
114680,0.5497799515724182,0.6932591199874878,0.9406480193138123,255,255,255
114781,0.5542119741439819,0.6156213283538818,0.9250552654266357,253,253,255
114881,0.5581603050231934,0.5027821063995361,0.9024813175201416,110,153,255
114983,0.5597929954528809,0.42842668294906616,0.8889340162277222,122,161,255
115083,0.5604137778282166,0.31834447383880615,0.8703129887580872,255,255,255
115184,0.5596705079078674,0.24661248922348022,0.8596560955047607,254,254,255
115284,0.5570043921470642,0.14174723625183105,0.8483850955963135,110,153,255
115385,0.5520681738853455,0.03887814283370972,0.846443772315979,189,208,255
115485,0.5484189987182617,-0.027015745639801025,0.8464309573173523,255,255,255
115585,0.5409900546073914,-0.12167808413505554,0.8464136719703674,225,233,255
115686,0.5353403687477112,-0.1813097596168518,0.8464016914367676,110,153,255
115787,0.5254068374633789,-0.26664459705352783,0.8463833332061768,188,208,255
115887,0.5187685489654541,-0.31854447722435,0.8463701009750366,255,255,255
115987,0.5083869695663452,-0.3897351622581482,0.84635329246521,225,234,255
116087,0.5013663172721863,-0.43054670095443726,0.8463413119316101,110,153,255
116187,0.49230068922042847,-0.4783519208431244,0.8463224768638611,188,207,255
116288,0.48838138580322266,-0.4984922409057617,0.8463118672370911,255,255,255
116389,0.49022841453552246,-0.5035196542739868,0.8462938070297241,227,235,255
116489,0.49255144596099854,-0.5029923915863037,0.8462832570075989,110,153,255
116589,0.49536168575286865,-0.5022543668746948,0.8462656140327454,187,207,255
116689,0.4968007802963257,-0.5017459392547607,0.8462548851966858,255,255,255
116790,0.49842870235443115,-0.5010172128677368,0.846238911151886,227,235,255
116891,0.49914705753326416,-0.5005780458450317,0.8462282419204712,110,153,255
116991,0.49965786933898926,-0.5000373125076294,0.8462157249450684,186,206,255
117092,0.49999985098838806,-0.5,0.8461248278617859,255,255,255
117193,0.49999985098838806,-0.5,0.8416817784309387,227,235,255
117293,0.49999985098838806,-0.5,0.8352840542793274,110,153,255
117394,0.49999985098838806,-0.5,0.8212302327156067,186,206,255
117494,0.49999985098838806,-0.5,0.8090078234672546,255,255,255
