Time,x,y,z,Red,Green,Blue
77586,2.2172858715057373,-0.002421639859676361,1.4634590148925781,0,0,0
77686,2.1881332397460938,-0.0877942368388176,1.3879737854003906,0,0,0
77787,2.164111614227295,-0.1436602771282196,1.3416783809661865,0,0,0
77888,2.1238515377044678,-0.22411808371543884,1.281275987625122,0,0,0
77988,2.096219062805176,-0.2746485471725464,1.2497446537017822,0,0,0
78089,2.060401439666748,-0.3439033031463623,1.2229275703430176,0,0,0
78189,2.0401926040649414,-0.38665783405303955,1.2177128791809082,255,255,255
78290,2.006704092025757,-0.4490450620651245,1.2096173763275146,255,255,255
78391,1.9827711582183838,-0.4892416000366211,1.2038673162460327,0,0,0
78491,1.9431939125061035,-0.5476701259613037,1.1958379745483398,0,0,0
78592,1.9148732423782349,-0.5851567387580872,1.1907066106796265,0,0,0
78692,1.8701647520065308,-0.638993501663208,1.1827579736709595,0,0,0
78792,1.8382891416549683,-0.6732745170593262,1.1776673793792725,255,255,255
78893,1.787990927696228,-0.722042977809906,1.1697998046875,0,0,0
78993,1.7529175281524658,-0.752770721912384,1.1647639274597168,0,0,0
79094,1.6986267566680908,-0.7961244583129883,1.1569857597351074,0,0,0
79195,1.6544960737228394,-0.8276671171188354,1.151460886001587,0,0,0
79296,1.5956165790557861,-0.8646515011787415,1.1440577507019043,0,0,0
79396,1.5557193756103516,-0.8874182105064392,1.1388788223266602,0,0,0
79496,1.4902584552764893,-0.9199507832527161,1.1313103437423706,0,0,0
79597,1.4444773197174072,-0.9398264288902283,1.1264839172363281,0,0,0
79697,1.380277395248413,-0.9640119075775146,1.1190229654312134,255,255,255
79798,1.332943320274353,-0.9790518283843994,1.1142735481262207,0,0,0
79899,1.2628892660140991,-0.9972807168960571,1.1069371700286865,0,0,0
79999,1.2186057567596436,-1.006714105606079,1.1022706031799316,255,255,255
80100,1.1437715291976929,-1.018391489982605,1.0950756072998047,0,0,0
80201,1.0986777544021606,-1.0228649377822876,1.089983582496643,255,255,255
80301,1.0239346027374268,-1.0271376371383667,1.0829365253448486,0,0,0
80402,0.975226879119873,-1.027062177658081,1.0784481763839722,0,0,0
80502,0.9044243097305298,-1.0233221054077148,1.0715519189834595,0,0,0
80603,0.8530136942863464,-1.018470287322998,1.0671632289886475,0,0,0
80703,0.7799921035766602,-1.0069758892059326,1.0604264736175537,0,0,0
80804,0.7367720007896423,-0.9977694749832153,1.0556799173355103,0,0,0
80905,0.6662013530731201,-0.979693591594696,1.0491102933883667,0,0,0
81005,0.6176550388336182,-0.9643117785453796,1.0449507236480713,0,0,0
81106,0.5499680638313293,-0.9387762546539307,1.0381076335906982,0,0,0
81206,0.4843215346336365,-0.9099164605140686,1.0318434238433838,0,0,0
81306,0.4398590922355652,-0.8871918320655823,1.0278797149658203,0,0,0
81407,0.37854593992233276,-0.8516237139701843,1.0213702917099,0,0,0
81508,0.3373134732246399,-0.8253108263015747,1.017538070678711,0,0,0
81608,0.2807632088661194,-0.7842726111412048,1.0112526416778564,255,255,255
81709,0.24295979738235474,-0.7538700103759766,1.0075578689575195,255,255,255
81809,0.1866304874420166,-0.7039973735809326,1.0015147924423218,0,0,0
81910,0.15284329652786255,-0.6703099012374878,0.9975645542144775,0,0,0
82011,0.10746991634368896,-0.6201905012130737,0.9921561479568481,0,0,0
82111,0.0776328444480896,-0.5844371318817139,0.9883720874786377,0,0,0
82212,0.03425472974777222,-0.5257518291473389,0.9828382134437561,0,0,0
82312,0.008911550045013428,-0.48735398054122925,0.9792345762252808,0,0,0
82412,-0.027594566345214844,-0.42621785402297974,0.973976731300354,0,0,0
82513,-0.04993295669555664,-0.38343191146850586,0.9705606698989868,0,0,0
82613,-0.08032649755477905,-0.3168744444847107,0.965589702129364,0,0,0
82713,-0.09666705131530762,-0.27630332112312317,0.9623769521713257,0,0,0
82813,-0.11858350038528442,-0.21145200729370117,0.9576952457427979,0,0,0
82914,-0.131974458694458,-0.16365212202072144,0.9546846747398376,0,0,0
83014,-0.14697390794754028,-0.09675371646881104,0.9500287771224976,0,0,0
83115,-0.1552426815032959,-0.04721726477146149,0.9472360610961914,0,0,0
83215,-0.16328686475753784,0.02247762680053711,0.9429435729980469,0,0,0
83316,-0.16701334714889526,0.07274048030376434,0.9403684139251709,0,0,0
83416,-0.16841983795166016,0.14925679564476013,0.9364436864852905,0,0,0
83516,-0.16710364818572998,0.19748158752918243,0.9338747262954712,0,0,0
83617,-0.16244655847549438,0.2707691788673401,0.9303452968597412,255,255,255
83717,-0.15654730796813965,0.32440054416656494,0.9280529022216797,255,255,255
83818,-0.14456135034561157,0.40263932943344116,0.9249321222305298,0,0,0
83918,-0.13533204793930054,0.4519410729408264,0.9229254126548767,0,0,0
84019,-0.11820483207702637,0.5260406732559204,0.9200679063796997,0,0,0
84119,-0.10355246067047119,0.5791769027709961,0.9183758497238159,255,255,255
84219,-0.08195781707763672,0.650908887386322,0.9159908294677734,0,0,0
84320,-0.06391733884811401,0.7020304799079895,0.9144970178604126,0,0,0
84421,-0.035604119300842285,0.7747148871421814,0.9126267433166504,0,0,0
84522,-0.015176177024841309,0.8232393264770508,0.9115018844604492,0,0,0
84623,0.016761481761932373,0.8931682705879211,0.9100954532623291,0,0,0
84723,0.03985011577606201,0.9391756057739258,0.9093648195266724,0,0,0
84823,0.07394236326217651,1.0043439865112305,0.9085674285888672,0,0,0
84923,0.10120952129364014,1.0510125160217285,0.9082351922988892,0,0,0
85024,0.14033806324005127,1.1146904230117798,0.9080597162246704,0,0,0
85124,0.16539382934570312,1.1544069051742554,0.9081787467002869,0,0,0
85225,0.20679545402526855,1.2152645587921143,0.9087648391723633,255,255,255
85325,0.2340003252029419,1.253843069076538,0.9095442295074463,255,255,255
85426,0.27623164653778076,1.3112082481384277,0.9114034175872803,255,255,255
85527,0.3044341802597046,1.3471951484680176,0.9131293296813965,0,0,0
85627,0.3487356901168823,1.400916576385498,0.9164526462554932,0,0,0
85728,0.3753587603569031,1.4345182180404663,0.9189082384109497,0,0,0
85828,0.4174249768257141,1.483476161956787,0.9233119487762451,0,0,0
85929,0.4576437771320343,1.5148358345031738,0.9262560606002808,0,0,0
86030,0.4847739338874817,1.5608789920806885,0.9314818978309631,0,0,0
86130,0.5244198441505432,1.60393226146698,0.9371609687805176,0,0,0
86231,0.5478085279464722,1.6316580772399902,0.9413378238677979,0,0,0
86331,0.582805871963501,1.6729390621185303,0.9473274946212769,0,0,0
86432,0.6060780882835388,1.6983106136322021,0.9518915414810181,0,0,0
86533,0.6366326808929443,1.7367746829986572,0.9586728811264038,0,0,0
86633,0.6544055342674255,1.7616817951202393,0.9632775783538818,0,0,0
86734,0.678095281124115,1.7960059642791748,0.9707964658737183,255,255,255
86835,0.6914701461791992,1.819228172302246,0.9758714437484741,0,0,0
86935,0.7065802812576294,1.85335373878479,0.9841115474700928,0,0,0
87035,0.7132328748703003,1.87520170211792,0.9890190958976746,255,255,255
87136,0.717066764831543,1.9053363800048828,0.9972774982452393,0,0,0
87237,0.7142276763916016,1.9258487224578857,1.0032148361206055,0,0,0
87337,0.7014061808586121,1.9543523788452148,1.012087106704712,0,0,0
87438,0.6852511167526245,1.971557378768921,1.0177146196365356,0,0,0
87538,0.6464520692825317,1.9933464527130127,1.0264091491699219,0,0,0
87639,0.607060968875885,2.0024566650390625,1.0331165790557861,0,0,0
87739,0.5380011796951294,2.0089879035949707,1.0423152446746826,0,0,0
87840,0.48586151003837585,2.007800817489624,1.0485987663269043,0,0,0
87940,0.40820401906967163,1.999155044555664,1.0582637786865234,255,255,255
88040,0.35574871301651,1.9897222518920898,1.0644373893737793,255,255,255
88141,0.2751876711845398,1.963243007659912,1.0741170644760132,255,255,255
88242,0.22605925798416138,1.9425134658813477,1.0809898376464844,255,255,255
88342,0.15467238426208496,1.9037588834762573,1.0906364917755127,255,255,255
88443,0.11035919189453125,1.8738296031951904,1.0977842807769775,255,255,28
88543,0.04814249277114868,1.8164759874343872,1.107803225517273,255,255,255
88644,0.012988805770874023,1.7776827812194824,1.115217685699463,255,255,255
88746,-0.032500267028808594,1.712416172027588,1.1255979537963867,255,255,255
88846,-0.056221067905426025,1.667768955230713,1.132304072380066,255,255,255
88946,-0.08331024646759033,1.5935028791427612,1.1430164575576782,255,255,255
89046,-0.09493213891983032,1.5406911373138428,1.1499308347702026,255,255,255
89147,-0.10173434019088745,1.4630882740020752,1.1609652042388916,255,255,255
89247,-0.09892141819000244,1.4107104539871216,1.168081521987915,255,255,255
89348,-0.08305996656417847,1.327810287475586,1.1794283390045166,0,255,255
89448,-0.06582820415496826,1.277644157409668,1.186744213104248,0,255,255
89549,-0.02873992919921875,1.2032579183578491,1.1983890533447266,0,255,255
89649,0.005422532558441162,1.1518243551254272,1.2058982849121094,254,255,255
89749,0.06395518779754639,1.0860846042633057,1.2167373895645142,255,255,255
89850,0.11035162210464478,1.0460338592529297,1.224419355392456,255,255,255
89950,0.19062352180480957,0.9909787774085999,1.2366198301315308,255,255,255
90051,0.24583321809768677,0.9644555449485779,1.2439146041870117,255,255,255
90151,0.34543436765670776,0.9237717390060425,1.2558094263076782,255,255,255
90252,0.4116659164428711,0.9072497487068176,1.2638298273086548,255,255,255
90352,0.5214380025863647,0.8903513550758362,1.275386929512024,255,255,255
90453,0.5967731475830078,0.885688066482544,1.2829762697219849,255,255,36
90554,0.718209981918335,0.8910229206085205,1.2953383922576904,255,255,255
90655,0.8444896340370178,0.9104241132736206,1.3072466850280762,255,255,255
90755,0.9205427169799805,0.9327776432037354,1.3144439458847046,255,255,255
90856,1.0504745244979858,0.977421760559082,1.3265459537506104,255,255,255
90956,1.126734733581543,1.014374017715454,1.3350826501846313,255,255,255
91057,1.247638463973999,1.0836727619171143,1.3473827838897705,255,255,255
91158,1.328502893447876,1.1385771036148071,1.3548105955123901,255,255,255
91258,1.4346857070922852,1.2280361652374268,1.367289662361145,254,255,255
91358,1.5088486671447754,1.2985422611236572,1.3760850429534912,0,255,255
91459,1.603890299797058,1.4084829092025757,1.3887465000152588,0,255,255
91559,1.667792797088623,1.493798851966858,1.396386981010437,0,255,255
91660,1.7460505962371826,1.621452808380127,1.4092128276824951,255,255,255
91760,1.7919790744781494,1.7110837697982788,1.41694974899292,255,255,255
91861,1.851053237915039,1.851860761642456,1.4299330711364746,255,255,255
91962,1.8827688694000244,1.9483811855316162,1.4377622604370117,255,255,255
92062,1.918583631515503,2.0964090824127197,1.4508955478668213,255,255,255
92163,1.9344749450683594,2.1959993839263916,1.4588124752044678,255,235,255
92264,1.9455043077468872,2.3445334434509277,1.4720808267593384,255,255,255
92365,1.944077491760254,2.441046714782715,1.4800894260406494,255,255,255
92465,1.9288463592529297,2.5784239768981934,1.4934937953948975,255,255,3
92566,1.9102681875228882,2.660043716430664,1.5015817880630493,255,255,255
92667,1.8722376823425293,2.750028610229492,1.515114665031433,255,255,255
92768,1.837145447731018,2.805450916290283,1.5232778787612915,255,255,255
92868,1.774871587753296,2.8742284774780273,1.535561203956604,255,255,255
92969,1.7272181510925293,2.912014961242676,1.5451663732528687,255,255,255
93070,1.6415448188781738,2.961491107940674,1.5575530529022217,255,255,255
93170,1.5844707489013672,2.9822826385498047,1.5658494234085083,255,255,255
93270,1.4812588691711426,3.0083045959472656,1.5797194242477417,254,255,255
93371,1.4148346185684204,3.01458477973938,1.5880706310272217,0,255,255
93472,1.2983622550964355,3.0156781673431396,1.6020488739013672,0,255,255
93572,1.225540041923523,3.0066287517547607,1.6104583740234375,0,255,255
93673,1.1008859872817993,2.9808945655822754,1.6231192350387573,255,255,255
93773,1.0244717597961426,2.9555563926696777,1.6315795183181763,255,255,255
93873,0.9054514169692993,2.9035916328430176,1.6457326412200928,255,255,255
93974,0.8207961916923523,2.858963966369629,1.654242753982544,255,255,255
94074,0.7042306661605835,2.780998468399048,1.6670488119125366,255,255,255
94174,0.6227520108222961,2.7219552993774414,1.6770317554473877,255,159,255
94275,0.5136048793792725,2.6199164390563965,1.6898956298828125,255,255,255
94375,0.41103142499923706,2.5469892024993896,1.698498249053955,255,255,255
94475,0.3425484895706177,2.419457197189331,1.7114176750183105,255,255,0
94576,0.2540268301963806,2.2865638732910156,1.7258188724517822,255,255,255
94677,0.20274168252944946,2.1919121742248535,1.7344703674316406,255,255,255
94777,0.1296369433403015,2.0410256385803223,1.7474777698516846,255,0,255
94877,0.0885666012763977,1.935570240020752,1.7576086521148682,255,255,255
94978,0.03846317529678345,1.7715730667114258,1.7706515789031982,255,255,255
95078,0.010060429573059082,1.6575584411621094,1.779366374015808,255,255,255
95179,-0.017688989639282227,1.4877665042877197,1.792443871498108,255,255,255
95279,-0.02937406301498413,1.3695785999298096,1.802638053894043,254,255,255
95380,-0.034068763256073,1.1959203481674194,1.8157460689544678,0,255,255
95480,-0.029294312000274658,1.0768249034881592,1.8244929313659668,0,255,255
95581,-0.011808276176452637,0.9089163541793823,1.839093804359436,86,255,255
95681,0.008580565452575684,0.7941488027572632,1.8478548526763916,255,255,255
95782,0.04750281572341919,0.6307718753814697,1.8610119819641113,255,255,0
95882,0.08225226402282715,0.5217160582542419,1.8697824478149414,255,255,255
95982,0.14003020524978638,0.36985671520233154,1.8844082355499268,255,255,255
96083,0.187188982963562,0.2704167366027832,1.8931922912597656,255,255,255
96184,0.2609056830406189,0.13351905345916748,1.9063588380813599,255,255,255
96284,0.3183264136314392,0.04506969451904297,1.916602611541748,255,255,255
96384,0.4108278155326843,-0.08010995388031006,1.9297759532928467,255,255,255
96485,0.4760538935661316,-0.1559486985206604,1.9385517835617065,255,255,0
96585,0.5711029171943665,-0.25863051414489746,1.9531831741333008,255,255,255
96686,0.6412080526351929,-0.32188093662261963,1.9619524478912354,255,255,255
96786,0.7482773065567017,-0.40378522872924805,1.9765615463256836,255,0,255
96887,0.8200914859771729,-0.45272427797317505,1.9853273630142212,255,255,255
96987,0.927577793598175,-0.5176809430122375,1.9999148845672607,255,255,255
97088,0.9984365105628967,-0.5495154857635498,2.008657693862915,255,255,255
97189,1.1024930477142334,-0.5947970151901245,2.0224952697753906,255,255,255
97290,1.176531434059143,-0.6121296286582947,2.031947135925293,255,255,255
97391,1.2736475467681885,-0.6353278160095215,2.045743465423584,0,255,255
97492,1.3349964618682861,-0.6464328169822693,2.0551769733428955,0,255,255
97593,1.4271976947784424,-0.6502323746681213,2.0696563720703125,68,255,255
97693,1.4806575775146484,-0.6475948691368103,2.0783281326293945,255,255,255
97793,1.5590095520019531,-0.6372944712638855,2.0927648544311523,255,255,0
97894,1.6074960231781006,-0.626114010810852,2.1014041900634766,255,255,255
97995,1.6678411960601807,-0.607397198677063,2.1157758235931396,255,255,255
98096,1.7038395404815674,-0.5889829397201538,2.1243858337402344,255,255,255
98196,1.7509796619415283,-0.5579681992530823,2.13869309425354,255,255,255
98296,1.7873269319534302,-0.5360569357872009,2.1486830711364746,255,255,255
98396,1.8055176734924316,-0.49822649359703064,2.16292142868042,255,255,255
98497,1.8248199224472046,-0.4582643508911133,2.1771035194396973,255,255,255
98598,1.8316022157669067,-0.43443170189857483,2.185586452484131,255,255,255
98698,1.833858609199524,-0.39446738362312317,2.1996853351593018,255,255,255
98799,1.8301897048950195,-0.37460291385650635,2.209528923034668,255,0,255
98899,1.8164501190185547,-0.33594581484794617,2.2235307693481445,255,255,255
98999,1.8031995296478271,-0.3180575370788574,2.2319016456604004,255,255,255
99100,1.7757203578948975,-0.28483718633651733,2.2472012042999268,255,255,0
99200,1.7531676292419434,-0.2696046829223633,2.2555065155029297,255,255,255
99300,1.7118709087371826,-0.24580228328704834,2.2706751823425293,254,255,255
99401,1.6826207637786865,-0.23402154445648193,2.2789103984832764,0,255,255
99502,1.6322145462036133,-0.22169923782348633,2.2939536571502686,0,255,255
99602,1.5956342220306396,-0.21412140130996704,2.3034746646881104,40,255,255
99702,1.5399298667907715,-0.21397149562835693,2.3170084953308105,255,255,255
99803,1.4978506565093994,-0.2154805064201355,2.3264365196228027,255,255,0
99903,1.436763048171997,-0.22155362367630005,2.3405096530914307,255,255,255
100003,1.3938510417938232,-0.23173171281814575,2.350501298904419,255,255,255
100104,1.3307390213012695,-0.2512319087982178,2.3637449741363525,255,0,255
100204,1.2881850004196167,-0.26667195558547974,2.3729631900787354,255,255,255
100304,1.2248998880386353,-0.2951843738555908,2.387359380722046,255,255,255
100405,1.1844968795776367,-0.31709325313568115,2.396467924118042,255,255,255
100506,1.1247423887252808,-0.35395920276641846,2.410675287246704,255,255,255
100606,1.0880335569381714,-0.38234126567840576,2.4202940464019775,255,255,255
100707,1.0346355438232422,-0.4258521795272827,2.434931755065918,255,255,255
100807,1.0038912296295166,-0.4580850601196289,2.443772792816162,255,0,255
100907,0.9615052938461304,-0.5093549489974976,2.457568407058716,255,255,255
101007,0.9385070204734802,-0.5433948040008545,2.4675142765045166,255,255,255
101108,0.9115304946899414,-0.5934770107269287,2.4810712337493896,255,255,0
101209,0.9001953601837158,-0.6296653747558594,2.490844964981079,255,255,255
101309,0.8968213796615601,-0.6810002326965332,2.5041589736938477,254,255,255
101409,0.9035429954528809,-0.7178847789764404,2.5137524604797363,0,255,255
101510,0.918414831161499,-0.769945502281189,2.5280020236968994,0,255,255
101610,0.9308408498764038,-0.803367018699646,2.5373966693878174,39,255,255
101711,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
101812,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
101912,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102012,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102113,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102213,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102313,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102413,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102514,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102614,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102715,0.9444565176963806,-0.8366818428039551,2.5467092990875244,255,255,255
102815,0.9524036049842834,-0.8547855615615845,2.5513346195220947,255,255,255
102916,0.9754254817962646,-0.9089177250862122,2.5650830268859863,255,255,255
103016,0.9923422336578369,-0.9421612024307251,2.574141502380371,255,255,255
103117,1.0187592506408691,-0.9960455894470215,2.587563991546631,255,255,255
103217,1.037601113319397,-1.032249093055725,2.5975074768066406,255,14,255
103318,1.066234827041626,-1.0862491130828857,2.6105735301971436,255,255,255
103419,1.0859986543655396,-1.122654914855957,2.620236873626709,255,255,255
103520,1.1152342557907104,-1.1792948246002197,2.633981704711914,255,255,255
103620,1.1357932090759277,-1.215575933456421,2.6433470249176025,255,255,173
103720,1.1660737991333008,-1.272156000137329,2.6566524505615234,255,255,255
103822,1.1954021453857422,-1.3106735944747925,2.6706833839416504,255,255,255
103922,1.2161386013031006,-1.369180679321289,2.679535388946533,255,255,255
104022,1.2466840744018555,-1.4258553981781006,2.693040132522583,255,255,0
104123,1.2662925720214844,-1.4657745361328125,2.7020158767700195,255,255,255
104224,1.295588493347168,-1.523878812789917,2.7154178619384766,255,255,255
104324,1.3154687881469727,-1.563851237297058,2.7244465351104736,255,255,255
104425,1.3432389497756958,-1.623802900314331,2.737661361694336,255,255,0
104526,1.3607608079910278,-1.6619364023208618,2.74623966217041,255,255,255
104627,1.3881474733352661,-1.7208497524261475,2.759580135345459,255,255,255
104728,1.4052655696868896,-1.7604179382324219,2.7684710025787354,255,255,255
104828,1.4316298961639404,-1.8201121091842651,2.7809858322143555,255,255,0
104929,1.4478480815887451,-1.859130859375,2.7900431156158447,255,255,255
105029,1.4711692333221436,-1.9162142276763916,2.802377223968506,255,255,255
105129,1.4847489595413208,-1.9521644115447998,2.8107285499572754,255,255,255
105229,1.5062577724456787,-2.006434917449951,2.8233370780944824,255,255,0
105330,1.5184588432312012,-2.041015863418579,2.8315207958221436,255,255,255
105431,1.5373599529266357,-2.092089891433716,2.8433916568756104,255,255,255
105531,1.547664761543274,-2.122448444366455,2.8514363765716553,255,255,255
105632,1.561522126197815,-2.1643261909484863,2.8629822731018066,255,255,0
105732,1.5689756870269775,-2.188610792160034,2.870251417160034,255,255,255
105832,1.578664779663086,-2.218255043029785,2.880964756011963,255,255,255
105933,1.5833733081817627,-2.232816219329834,2.8875725269317627,255,255,255
106034,1.5872265100479126,-2.2429897785186768,2.897050380706787,255,255,0
106135,1.5888657569885254,-2.2455058097839355,2.9024839401245117,255,255,255
106235,1.5876820087432861,-2.237423896789551,2.908677101135254,255,255,255
106336,1.586120367050171,-2.2264904975891113,2.9102869033813477,255,255,255
106437,1.5795059204101562,-2.1969146728515625,2.903810977935791,255,255,0
106538,1.5740339756011963,-2.1704587936401367,2.89534854888916,255,255,255
106638,1.562061071395874,-2.11617374420166,2.8790605068206787,255,255,255
106739,1.5518072843551636,-2.069774627685547,2.866720199584961,255,255,255
106839,1.5335564613342285,-1.9864754676818848,2.8461036682128906,255,255,0
106939,1.5194590091705322,-1.9212360382080078,2.831498146057129,255,255,255
107039,1.4939011335372925,-1.8093788623809814,2.8083157539367676,255,255,255
107139,1.4756410121917725,-1.7218997478485107,2.7923965454101562,255,255,255
107240,1.443678617477417,-1.5755081176757812,2.7678582668304443,255,255,0
107340,1.4195199012756348,-1.4660893678665161,2.7508294582366943,255,255,255
107441,1.3799412250518799,-1.2878340482711792,2.72536301612854,255,255,255
107541,1.350389003753662,-1.153639554977417,2.7073636054992676,255,255,255
107641,1.3020941019058228,-0.9416632652282715,2.680828332901001,255,255,0
107742,1.266610860824585,-0.7890408635139465,2.662240743637085,255,255,255
107843,1.209467887878418,-0.5479756593704224,2.6346395015716553,255,255,255
107944,1.146022081375122,-0.29644566774368286,2.606478691101074,255,255,255
108044,1.0993587970733643,-0.12654989957809448,2.58750581741333,255,255,0
108145,1.0229816436767578,0.1336868405342102,2.5588502883911133,255,255,255
108245,0.9677534103393555,0.30737757682800293,2.5400516986846924,255,255,255
108346,0.8790972828865051,0.5616713762283325,2.5112075805664062,255,255,255
108446,0.8142039775848389,0.7255983352661133,2.4915714263916016,255,255,0
108547,0.7081594467163086,0.9624620676040649,2.4627950191497803,255,255,255
108647,0.6300901174545288,1.1070773601531982,2.4424118995666504,255,255,255
108748,0.5036957859992981,1.3152532577514648,2.4126060009002686,255,255,255
108849,0.410647451877594,1.4402819871902466,2.3928685188293457,255,255,0
108949,0.2608804702758789,1.612283706665039,2.3635051250457764,255,255,255
109050,0.15279465913772583,1.7162855863571167,2.3432235717773438,255,255,255
109151,-0.013142794370651245,1.8536241054534912,2.3131051063537598,255,255,255
109252,-0.12327468395233154,1.933769702911377,2.2923381328582764,255,255,0
109352,-0.2752388119697571,2.037782669067383,2.2629570960998535,255,255,255
109453,-0.3657395839691162,2.0958919525146484,2.2417733669281006,255,255,255
109553,-0.4804639518260956,2.1699020862579346,2.211848020553589,255,255,255
109654,-0.5463463068008423,2.2089240550994873,2.1917426586151123,255,255,0
109755,-0.6284952163696289,2.2558846473693848,2.159910202026367,255,255,255
109855,-0.6760486364364624,2.278512954711914,2.1395184993743896,255,255,255
109956,-0.7370027303695679,2.3016204833984375,2.108745813369751,255,255,255
110056,-0.7705739736557007,2.309744358062744,2.088125467300415,255,255,0
110156,-0.8180627822875977,2.312066078186035,2.0570452213287354,255,255,255
110257,-0.8438702821731567,2.30884051322937,2.037731170654297,255,255,255
110358,-0.8819140195846558,2.299744129180908,2.006422758102417,255,255,255
110458,-0.9055200219154358,2.2916533946990967,1.9854881763458252,255,255,0
110558,-0.9364271759986877,2.2762022018432617,1.9547712802886963,255,255,255
110659,-0.9563586711883545,2.2637367248535156,1.9345036745071411,255,255,255
110759,-0.9857448935508728,2.2437081336975098,1.90294349193573,255,255,255
110859,-1.0024547576904297,2.2289717197418213,1.8818938732147217,255,255,0
110960,-1.0244240760803223,2.2040839195251465,1.851817011833191,255,255,255
111061,-1.038355827331543,2.1864988803863525,1.8307729959487915,255,255,255
111161,-1.0590463876724243,2.159210205078125,1.7992451190948486,255,255,255
111262,-1.0704190731048584,2.1404495239257812,1.7782599925994873,255,255,0
111362,-1.0871059894561768,2.1099741458892822,1.7483489513397217,255,255,255
111463,-1.0990924835205078,2.077613592147827,1.7170497179031372,255,255,255
111563,-1.1093193292617798,2.057420253753662,1.6962600946426392,255,255,255
111664,-1.1194065809249878,2.0238819122314453,1.6651957035064697,255,255,255
111765,-1.1258608102798462,2.001633882522583,1.6445897817611694,255,255,255
111865,-1.1334120035171509,1.9669857025146484,1.6138378381729126,255,255,255
111966,-1.136823296546936,1.9425861835479736,1.5934648513793945,255,255,255
112066,-1.1433037519454956,1.908674955368042,1.5630987882614136,255,255,255
112166,-1.144836664199829,1.883081316947937,1.5415747165679932,255,255,255
112266,-1.146974802017212,1.8465144634246826,1.511683702468872,255,255,255
112367,-1.1469314098358154,1.820777416229248,1.490522861480713,255,255,255
112467,-1.1475517749786377,1.784094214439392,1.4611836671829224,255,255,255
112568,-1.145747423171997,1.7584514617919922,1.4404432773590088,255,255,255
112669,-1.1418678760528564,1.7184643745422363,1.4103704690933228,255,255,255
112770,-1.1393699645996094,1.6941591501235962,1.3901195526123047,255,255,255
112870,-1.1332483291625977,1.6540626287460327,1.3594918251037598,255,255,255
112971,-1.1290338039398193,1.6282554864883423,1.3398045301437378,255,255,255
113072,-1.1213102340698242,1.5882457494735718,1.3100841045379639,255,255,255
113172,-1.1147480010986328,1.5603958368301392,1.2897608280181885,255,255,255
113272,-1.1043531894683838,1.5217289924621582,1.2598415613174438,255,255,255
113373,-1.0962738990783691,1.493496060371399,1.2402918338775635,255,255,255
113473,-1.0831878185272217,1.4516652822494507,1.2115871906280518,255,255,255
113574,-1.0738952159881592,1.422694206237793,1.191723346710205,255,255,255
113674,-1.0583186149597168,1.38028883934021,1.1632564067840576,255,255,255
113774,-1.0469908714294434,1.3520686626434326,1.144424319267273,255,255,255
113875,-1.0296926498413086,1.3100148439407349,1.115424394607544,255,255,255
113976,-1.0171337127685547,1.2803597450256348,1.0967333316802979,255,255,255
114077,-0.9974674582481384,1.2345080375671387,1.0697085857391357,255,255,255
114177,-0.9838308691978455,1.206573724746704,1.0514411926269531,255,255,255
114277,-0.9620094895362854,1.1624069213867188,1.0248099565505981,255,255,255
114378,-0.9469987750053406,1.1322410106658936,1.007351040840149,255,255,255
114479,-0.923750638961792,1.0858492851257324,0.981025755405426,255,255,255
114580,-0.907812237739563,1.055562138557434,0.9648647308349609,255,255,255
114680,-0.8827254176139832,1.0114415884017944,0.9406483173370361,255,255,255
114781,-0.8654297590255737,0.9793057441711426,0.9250555634498596,255,255,255
114881,-0.8395648002624512,0.9335585236549377,0.9024816751480103,255,255,255
114983,-0.812159538269043,0.8881964087486267,0.8823858499526978,255,255,255
115083,-0.7940642237663269,0.8572492599487305,0.870313286781311,255,255,255
115184,-0.7660500407218933,0.8114636540412903,0.8552440404891968,255,255,255
115284,-0.7473168969154358,0.781720757484436,0.8483853340148926,255,255,255
115385,-0.7187868356704712,0.7372119426727295,0.8464440107345581,255,255,255
115485,-0.6998714804649353,0.7070212364196777,0.8464312553405762,255,255,255
115585,-0.6710835099220276,0.6653105020523071,0.8464139699935913,255,255,255
115686,-0.6524423956871033,0.6386580467224121,0.8464020490646362,255,255,255
115787,-0.6241445541381836,0.6012302041053772,0.8463836312294006,255,255,255
115887,-0.6060335636138916,0.5781589150428772,0.8463704586029053,255,255,255
115987,-0.579635739326477,0.5469526052474976,0.8463536500930786,255,255,255
116087,-0.5627548098564148,0.5304974317550659,0.846341609954834,255,255,255
116187,-0.5406345725059509,0.5121034383773804,0.846322774887085,255,255,255
116288,-0.5289578437805176,0.5053267478942871,0.8463121652603149,255,255,255
