Time,x,y,z,Red,Green,Blue
78792,0.05360615253448486,-0.6422836780548096,1.1776669025421143,0,0,0
78893,0.011295318603515625,-0.5844546556472778,1.1697992086410522,0,0,0
78993,-0.01493149995803833,-0.5446599721908569,1.1647634506225586,0,0,0
79094,-0.051711440086364746,-0.4831654727458954,1.1569851636886597,0,0,0
79195,-0.07753324508666992,-0.43430572748184204,1.1514604091644287,0,0,0
79296,-0.10711544752120972,-0.3697574734687805,1.1440571546554565,255,255,255
79396,-0.12514722347259521,-0.32579100131988525,1.1388782262802124,255,255,255
79496,-0.1494596004486084,-0.25539466738700867,1.1313098669052124,0,0,0
79597,-0.16357356309890747,-0.20665718615055084,1.1264833211898804,0,0,0
79697,-0.1799953579902649,-0.1381952166557312,1.1190223693847656,0,0,0
79798,-0.18912506103515625,-0.08866003155708313,1.1142730712890625,0,0,0
79899,-0.19867277145385742,-0.01598837971687317,1.1069365739822388,0,0,0
79999,-0.2027648687362671,0.030272960662841797,1.1022701263427734,0,0,0
80100,-0.20515257120132446,0.10662618279457092,1.0950751304626465,0,0,0
80201,-0.20415443181991577,0.15228579938411713,1.0899829864501953,0,0,0
80301,-0.1991788148880005,0.2280276119709015,1.0829360485076904,0,0,0
80402,-0.1931610107421875,0.2765548527240753,1.0784475803375244,0,0,0
80502,-0.18083471059799194,0.34650397300720215,1.0715513229370117,255,255,255
80603,-0.16954290866851807,0.39756131172180176,1.0671626329421997,0,0,0
80703,-0.14919978380203247,0.4685073494911194,1.0604259967803955,0,0,0
80804,-0.13487404584884644,0.5101457834243774,1.055679440498352,0,0,0
80905,-0.10810613632202148,0.5782400369644165,1.049109697341919,0,0,0
81005,-0.08689993619918823,0.6242258548736572,1.044950246810913,0,0,0
81106,-0.053368449211120605,0.6877400875091553,1.0381070375442505,0,0,0
81206,-0.02824878692626953,0.7309805154800415,1.034069299697876,0,0,0
81306,0.011188924312591553,0.78974848985672,1.0278791189193726,0,0,0
81407,0.04064643383026123,0.8291134834289551,1.023524522781372,0,0,0
81508,0.08520740270614624,0.883101224899292,1.0175374746322632,255,255,255
81608,0.13258391618728638,0.9186205863952637,1.0133311748504639,255,255,255
81709,0.16719990968704224,0.9664362668991089,1.0075572729110718,0,0,0
81809,0.22380048036575317,1.015598177909851,1.0015143156051636,0,0,0
81910,0.26113080978393555,1.0442943572998047,0.9975639581680298,0,0,0
82011,0.3159959316253662,1.0821400880813599,0.9921556711196899,0,0,0
82111,0.35538530349731445,1.1069750785827637,0.9883715510368347,0,0,0
82212,0.4184856414794922,1.1416494846343994,0.9828376770019531,0,0,0
82312,0.459354043006897,1.1613414287567139,0.9792340993881226,0,0,0
82412,0.524574875831604,1.189159870147705,0.973976194858551,0,0,0
82513,0.5694048404693604,1.205280065536499,0.9705600738525391,0,0,0
82613,0.6385750770568848,1.2260615825653076,0.965589165687561,0,0,0
82713,0.6810461282730103,1.2367284297943115,0.9623764157295227,0,0,0
82813,0.7474328279495239,1.2493786811828613,0.9576947093009949,0,0,0
82914,0.7955494523048401,1.2565555572509766,0.9546841382980347,0,0,0
83014,0.8615691661834717,1.2646498680114746,0.9500281810760498,0,0,0
83115,0.908937931060791,1.2686071395874023,0.9472355842590332,255,255,255
83215,0.9730117321014404,1.2725404500961304,0.9429430961608887,255,255,255
83316,1.019430160522461,1.2739225625991821,0.9403679370880127,0,0,0
83416,1.0872615575790405,1.2734146118164062,0.9364432096481323,0,0,0
83516,1.1286998987197876,1.2720463275909424,0.933874249458313,0,0,0
83617,1.1911498308181763,1.2682206630706787,0.930344820022583,255,255,255
83717,1.2358322143554688,1.2634193897247314,0.9280524253845215,255,255,255
83818,1.2993897199630737,1.254409909248352,0.9249316453933716,0,0,0
83918,1.3390884399414062,1.2477258443832397,0.9229249358177185,0,0,0
84019,1.3958460092544556,1.2365994453430176,0.9200674295425415,0,0,0
84119,1.4367542266845703,1.2257673740386963,0.9183753728866577,0,0,0
84219,1.4892139434814453,1.2125412225723267,0.9159903526306152,0,0,0
84320,1.5264835357666016,1.200058937072754,0.9144965410232544,0,0,0
84421,1.5774409770965576,1.1816565990447998,0.9126262664794922,0,0,0
84522,1.61125648021698,1.168116807937622,0.911501407623291,0,0,0
84623,1.656480073928833,1.1494486331939697,0.9100949764251709,0,0,0
84723,1.685853123664856,1.1352964639663696,0.9093643426895142,0,0,0
84823,1.7258696556091309,1.1155478954315186,0.908566951751709,255,255,255
84923,1.7542129755020142,1.0985395908355713,0.908234715461731,0,0,0
85024,1.7905977964401245,1.0758137702941895,0.9080592393875122,0,0,0
85124,1.8125174045562744,1.0617430210113525,0.9081782698631287,0,0,0
85225,1.8441113233566284,1.039155125617981,0.9087643623352051,255,255,255
85325,1.862823486328125,1.0252819061279297,0.9095437526702881,0,0,0
85426,1.8899286985397339,1.0033395290374756,0.9114029407501221,0,0,0
85527,1.9057157039642334,0.9891399145126343,0.9131288528442383,0,0,0
85627,1.928048014640808,0.9669210910797119,0.916452169418335,0,0,0
85728,1.9405968189239502,0.9555917978286743,0.9189077615737915,255,255,255
85828,1.9574151039123535,0.9375169277191162,0.9233114719390869,255,255,255
85929,1.967259168624878,0.9259793758392334,0.9262555837631226,0,0,0
86030,1.9800670146942139,0.9121601581573486,0.9314814209938049,0,0,0
86130,1.9871718883514404,0.9024628400802612,0.93507981300354,0,0,0
86231,1.9955878257751465,0.8936910629272461,0.9413373470306396,0,0,0
86331,2.0027079582214355,0.8884783983230591,0.9473270177841187,0,0,0
86432,2.006357192993164,0.8815751671791077,0.9518910646438599,0,0,0
86533,2.010194778442383,0.8814541101455688,0.9586724042892456,0,0,0
86633,2.012233018875122,0.8834118843078613,0.9632771015167236,0,0,0
86734,2.013607978820801,0.8894218802452087,0.9707959890365601,0,0,0
86835,2.013948440551758,0.8971790075302124,0.9758709669113159,0,0,0
86935,2.014085292816162,0.9135669469833374,0.9841110706329346,0,0,0
87035,2.013441801071167,0.9286925792694092,0.9890186190605164,0,0,0
87136,2.0118513107299805,0.9564134478569031,0.997277021408081,0,0,0
87237,2.01071834564209,0.9809297323226929,1.0032143592834473,255,255,255
87337,2.007437229156494,1.0277619361877441,1.0120866298675537,0,0,0
87438,2.004218816757202,1.0669538974761963,1.0177141427993774,0,0,0
87538,1.997017502784729,1.140315055847168,1.0264086723327637,0,0,0
87639,1.9882597923278809,1.2038984298706055,1.033116102218628,255,255,255
87739,1.969006896018982,1.3102599382400513,1.0423147678375244,0,0,0
87840,1.951458215713501,1.387402892112732,1.048598289489746,0,0,0
87940,1.9177782535552979,1.5045089721679688,1.0582633018493652,0,255,255
88040,1.8900160789489746,1.5856521129608154,1.064436912536621,254,255,255
88141,1.839045524597168,1.7075711488723755,1.074116587638855,255,255,255
88242,1.8009059429168701,1.7854883670806885,1.0809893608093262,255,255,255
88342,1.7343829870224,1.9023025035858154,1.0906360149383545,255,255,255
88443,1.6851705312728882,1.9778003692626953,1.0977838039398193,255,255,255
88543,1.6007723808288574,2.0856378078460693,1.1078027486801147,255,255,255
88644,1.5413408279418945,2.1532793045043945,1.1152172088623047,255,255,255
88746,1.4456560611724854,2.247039556503296,1.1255974769592285,255,255,255
88846,1.3790336847305298,2.303895950317383,1.1323035955429077,255,255,35
88946,1.2716894149780273,2.3805079460144043,1.14301598072052,255,255,255
89046,1.1955714225769043,2.4260573387145996,1.1499303579330444,255,255,255
89147,1.0816614627838135,2.48422908782959,1.1609647274017334,255,255,255
89247,1.0044243335723877,2.515098810195923,1.1680810451507568,255,255,255
89348,0.8822484016418457,2.550954580307007,1.1794278621673584,255,255,255
89448,0.8047878742218018,2.5687241554260254,1.1867437362670898,255,255,255
89549,0.6890261173248291,2.5818660259246826,1.1983885765075684,255,255,255
89649,0.6080485582351685,2.5823938846588135,1.2058978080749512,255,255,255
89749,0.4979965090751648,2.5744543075561523,1.216736912727356,0,255,255
89850,0.4265826940536499,2.5618157386779785,1.2244188785552979,0,255,255
89950,0.32405221462249756,2.5307037830352783,1.2366193532943726,0,255,255
90051,0.26490896940231323,2.5078864097595215,1.2439141273498535,254,255,255
90151,0.17497581243515015,2.4559218883514404,1.25580894947052,255,255,255
90252,0.12510567903518677,2.420006036758423,1.2638293504714966,255,255,255
90352,0.057090044021606445,2.3552613258361816,1.2753864526748657,255,255,255
90453,0.01930058002471924,2.308755874633789,1.2829757928848267,255,255,255
90554,-0.027976512908935547,2.2300028800964355,1.2953379154205322,255,255,255
90655,-0.050901710987091064,2.1756958961486816,1.3024696111679077,255,255,255
90755,-0.07305717468261719,2.09490704536438,1.3144434690475464,255,255,255
90856,-0.08068609237670898,2.0018162727355957,1.3265454769134521,255,255,18
90956,-0.07720118761062622,1.9490083456039429,1.3350821733474731,255,255,255
91057,-0.05973052978515625,1.8633496761322021,1.3473823070526123,255,255,255
91158,-0.03855252265930176,1.8036983013153076,1.354810118675232,255,255,255
91258,0.0021678805351257324,1.7283521890640259,1.3672891855239868,255,255,255
91358,0.04038578271865845,1.6729565858840942,1.376084566116333,255,255,255
91459,0.10333752632141113,1.606136441230774,1.3887460231781006,255,255,255
91559,0.15762221813201904,1.5592056512832642,1.3963865041732788,255,255,255
91660,0.2418392300605774,1.5052059888839722,1.409212350845337,254,255,255
91760,0.30395668745040894,1.4741220474243164,1.4169492721557617,0,255,255
91861,0.4047479033470154,1.4362058639526367,1.4299325942993164,0,255,255
91962,0.4770371913909912,1.4166806936264038,1.4377617835998535,0,255,255
92062,0.5914698839187622,1.397191047668457,1.450895071029663,255,255,255
92163,0.6708132028579712,1.390406847000122,1.4588119983673096,255,255,255
92264,0.7935489416122437,1.3897347450256348,1.4720803499221802,255,255,255
92365,0.8770405650138855,1.3949378728866577,1.4800889492034912,255,255,255
92465,1.0030922889709473,1.4091006517410278,1.4934933185577393,255,255,255
92566,1.0865306854248047,1.417891263961792,1.5015813112258911,255,232,255
92667,1.2019449472427368,1.422001600265503,1.515114188194275,255,255,255
92768,1.282267689704895,1.4272710084915161,1.5232774019241333,255,255,255
92868,1.394201636314392,1.441097378730774,1.5355607271194458,255,255,10
92969,1.4637682437896729,1.4537479877471924,1.5451658964157104,255,255,255
93070,1.566612958908081,1.4843744039535522,1.5575525760650635,255,255,255
93170,1.6233325004577637,1.505680799484253,1.5658490657806396,255,255,255
93270,1.708693027496338,1.5516914129257202,1.5797189474105835,255,255,255
93371,1.753821849822998,1.580801010131836,1.588070273399353,255,255,255
93472,1.817940592765808,1.6400666236877441,1.6020485162734985,255,255,255
93572,1.8492287397384644,1.6770766973495483,1.6104580163955688,255,255,255
93673,1.889209508895874,1.7452136278152466,1.6231187582015991,254,255,255
93773,1.905650019645691,1.7854657173156738,1.6315791606903076,0,255,255
93873,1.9192074537277222,1.8502224683761597,1.6457321643829346,0,255,255
93974,1.9201288223266602,1.8981115818023682,1.6542423963546753,0,255,255
94074,1.9089845418930054,1.961192011833191,1.667048454284668,255,255,255
94174,1.8928232192993164,2.0094330310821533,1.6770312786102295,255,255,255
94275,1.857602596282959,2.066544771194458,1.6898951530456543,255,255,255
94375,1.8278605937957764,2.09993839263916,1.6984978914260864,255,255,255
94475,1.766854166984558,2.154378890991211,1.711417317390442,255,255,255
94576,1.7235283851623535,2.1780943870544434,1.7214972972869873,255,115,255
94677,1.6476223468780518,2.2113494873046875,1.7344698905944824,255,255,255
94777,1.5870457887649536,2.2319858074188232,1.743133544921875,255,255,255
94877,1.494572401046753,2.248148202896118,1.75760817527771,255,255,0
94978,1.3946130275726318,2.248386859893799,1.77065110206604,255,255,255
95078,1.319972276687622,2.2474257946014404,1.77936589717865,255,255,255
95179,1.2107689380645752,2.227142333984375,1.7924433946609497,255,0,255
95279,1.1307820081710815,2.208916664123535,1.8026375770568848,255,255,255
95380,1.0172405242919922,2.1640210151672363,1.8157457113265991,255,255,255
95480,0.9359173774719238,2.128267765045166,1.8244924545288086,255,255,255
95581,0.8229575157165527,2.0643553733825684,1.8390934467315674,255,255,255
95681,0.7434381246566772,2.013401985168457,1.847854495048523,254,255,255
95782,0.6351501941680908,1.9243592023849487,1.8610116243362427,0,255,255
95882,0.5607205629348755,1.857574224472046,1.8697819709777832,0,255,255
95982,0.46159860491752625,1.7490568161010742,1.8844077587127686,75,255,255
96083,0.39511221647262573,1.6703300476074219,1.893191933631897,255,255,255
96184,0.30868035554885864,1.5452184677124023,1.9063583612442017,255,255,0
96284,0.252263605594635,1.4541904926300049,1.9166021347045898,255,255,255
96384,0.17668837308883667,1.30819833278656,1.929775595664978,255,255,255
96485,0.13269877433776855,1.207564353942871,1.938551425933838,255,255,255
96585,0.08019691705703735,1.056038498878479,1.9531828165054321,255,255,255
96686,0.0491105318069458,0.949416995048523,1.9619519710540771,255,255,255
96786,0.013479292392730713,0.7875044345855713,1.9765610694885254,255,255,255
96887,-0.003366827964782715,0.6768384575843811,1.9853270053863525,255,255,0
96987,-0.018070459365844727,0.5080448985099792,1.9999144077301025,255,255,255
97088,-0.02093285322189331,0.40031546354293823,2.008657217025757,255,255,255
97189,-0.015109658241271973,0.23265305161476135,2.0224947929382324,255,0,255
97290,-0.0034557580947875977,0.12019550800323486,2.031946897506714,255,255,255
97391,0.021755874156951904,-0.03832697868347168,2.045742988586426,255,255,255
97492,0.044650256633758545,-0.1428099274635315,2.0551764965057373,255,255,255
97593,0.09011906385421753,-0.29901552200317383,2.0696561336517334,255,255,255
97693,0.12376141548156738,-0.392675518989563,2.0783276557922363,254,255,255
97793,0.18477094173431396,-0.5364438891410828,2.092764377593994,0,255,255
97894,0.23136526346206665,-0.6302615404129028,2.1014037132263184,0,255,255
97995,0.3025462031364441,-0.7568085789680481,2.1157753467559814,61,255,255
98096,0.35341304540634155,-0.8344249129295349,2.124385356903076,255,255,255
98196,0.43805211782455444,-0.9488059282302856,2.138692855834961,255,255,0
98296,0.49390318989753723,-1.015350341796875,2.1486825942993164,255,255,255
98396,0.5863971710205078,-1.1131043434143066,2.1629209518432617,255,255,255
98497,0.6471692323684692,-1.1692607402801514,2.1714346408843994,255,255,255
98598,0.7414162158966064,-1.2491111755371094,2.1855862140655518,255,255,255
98698,0.8349237442016602,-1.293847680091858,2.1996848583221436,255,255,255
98799,0.8944737911224365,-1.356745719909668,2.2095284461975098,255,255,255
98899,0.9895420670509338,-1.4079567193984985,2.2235302925109863,255,255,255
98999,1.045481562614441,-1.437912106513977,2.231901168823242,255,255,255
99100,1.1335196495056152,-1.4727046489715576,2.2472007274627686,255,255,255
99200,1.1894869804382324,-1.4947445392608643,2.2555060386657715,255,0,255
99300,1.2729421854019165,-1.5181818008422852,2.270674705505371,255,255,255
99401,1.3220903873443604,-1.528977870941162,2.278909921646118,255,255,255
99502,1.3939003944396973,-1.5419471263885498,2.2939531803131104,255,255,0
99602,1.4389556646347046,-1.5447673797607422,2.303474187850952,255,255,255
99702,1.498716950416565,-1.5505611896514893,2.3170082569122314,254,255,255
99803,1.5382424592971802,-1.5503554344177246,2.3264360427856445,0,255,255
99903,1.587871789932251,-1.5458428859710693,2.3405091762542725,0,255,255
100003,1.6180033683776855,-1.5438737869262695,2.3505008220672607,41,255,255
100104,1.657091498374939,-1.5390822887420654,2.3637444972991943,255,255,255
100204,1.6797661781311035,-1.534404993057251,2.3729629516601562,255,255,0
100304,1.7089046239852905,-1.5278139114379883,2.387359142303467,255,255,255
100405,1.7241356372833252,-1.524519681930542,2.396467447280884,255,255,255
100506,1.7436435222625732,-1.5198291540145874,2.410675048828125,255,0,255
100606,1.7532155513763428,-1.5204579830169678,2.4202938079833984,255,255,255
100707,1.7643505334854126,-1.520633578300476,2.4349312782287598,255,255,255
100807,1.7688568830490112,-1.5264374017715454,2.443772315979004,255,255,255
100907,1.7733749151229858,-1.5392677783966064,2.4575679302215576,255,255,255
101007,1.7745882272720337,-1.5515481233596802,2.4675137996673584,255,255,255
101108,1.7746714353561401,-1.5751831531524658,2.4810709953308105,255,255,255
101209,1.7734676599502563,-1.600098729133606,2.490844488143921,255,0,255
101309,1.770710825920105,-1.6474716663360596,2.5041584968566895,255,255,255
101409,1.7680025100708008,-1.690550684928894,2.5137522220611572,255,255,255
101510,1.7631155252456665,-1.7565078735351562,2.528001546859741,255,255,0
101610,1.759462833404541,-1.8012964725494385,2.537396192550659,255,255,255
101711,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
101812,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
101912,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102012,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102113,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102213,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102313,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102413,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102514,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102614,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102715,1.7554283142089844,-1.8468648195266724,2.546708822250366,255,255,255
102815,1.7530707120895386,-1.8720935583114624,2.5513341426849365,254,255,255
102916,1.7456862926483154,-1.946326732635498,2.565082550048828,0,255,255
103016,1.7400071620941162,-1.993932843208313,2.574141025543213,0,255,255
103117,1.7307462692260742,-2.069305896759033,2.5875637531280518,254,255,255
103217,1.723367691040039,-2.120494842529297,2.5975069999694824,255,255,255
103318,1.711708664894104,-2.1960041522979736,2.6105730533599854,255,255,255
103419,1.7029988765716553,-2.245673656463623,2.62023663520813,255,255,255
103520,1.68864905834198,-2.3224287033081055,2.633981227874756,255,255,149
103620,1.678238868713379,-2.3719186782836914,2.6433465480804443,255,255,255
103720,1.661583662033081,-2.4467175006866455,2.6566519737243652,255,255,255
103822,1.6493473052978516,-2.4965481758117676,2.665707588195801,255,255,255
103922,1.6301095485687256,-2.5705981254577637,2.679534912109375,255,255,152
104022,1.6160856485366821,-2.6183838844299316,2.68825364112854,255,255,255
104123,1.593970537185669,-2.6893506050109863,2.7020156383514404,255,255,255
104224,1.5699272155761719,-2.7354774475097656,2.7108371257781982,255,255,255
104324,1.5530277490615845,-2.803154468536377,2.7244462966918945,255,255,153
104425,1.5272178649902344,-2.8697574138641357,2.737661123275757,255,255,255
104526,1.5091309547424316,-2.911022663116455,2.746239185333252,255,255,255
104627,1.4801511764526367,-2.972952365875244,2.759579658508301,255,255,255
104728,1.4599831104278564,-3.013113260269165,2.7684707641601562,255,255,154
104828,1.4275927543640137,-3.071223735809326,2.7809853553771973,255,255,255
104929,1.4051563739776611,-3.107546329498291,2.7900428771972656,255,255,255
105029,1.371455192565918,-3.1590046882629395,2.8023769855499268,255,255,255
105129,1.3489949703216553,-3.1899573802948,2.8107283115386963,255,255,155
105229,1.312298059463501,-3.234074831008911,2.8233368396759033,255,255,255
105330,1.2879548072814941,-3.2603371143341064,2.8315203189849854,255,255,255
105431,1.2480874061584473,-3.2960221767425537,2.843391180038452,255,255,255
105531,1.2215583324432373,-3.3153233528137207,2.851436138153076,255,255,156
105632,1.1801929473876953,-3.33827543258667,2.8629817962646484,255,255,255
105732,1.1509320735931396,-3.348355293273926,2.870251178741455,255,255,255
105832,1.1061416864395142,-3.353565216064453,2.880964517593384,255,255,255
105933,1.074642539024353,-3.350689172744751,2.8875720500946045,255,255,198
106034,1.0283905267715454,-3.3341064453125,2.897049903869629,255,255,255
106135,0.9950171113014221,-3.3153629302978516,2.9024834632873535,255,255,255
106235,0.9451793432235718,-3.2761197090148926,2.9086766242980957,255,255,255
106336,0.9094480276107788,-3.241443395614624,2.9102864265441895,255,255,198
106437,0.8565578460693359,-3.175706386566162,2.903810501098633,255,255,255
106538,0.8184946775436401,-3.122406482696533,2.895348310470581,255,255,255
106638,0.7622777223587036,-3.028287887573242,2.8790602684020996,255,255,255
106739,0.7249939441680908,-2.954409122467041,2.8667197227478027,255,255,199
106839,0.6653556227684021,-2.8273377418518066,2.8461034297943115,255,255,255
106939,0.6257086992263794,-2.7326948642730713,2.8314976692199707,255,255,255
107039,0.5626190900802612,-2.5728421211242676,2.8083152770996094,255,255,255
107139,0.5210822224617004,-2.4536473751068115,2.792396306991577,255,255,200
107240,0.4553666412830353,-2.2558512687683105,2.767857789993286,255,255,255
107340,0.4104740023612976,-2.1125946044921875,2.7508292198181152,255,255,255
107441,0.34069424867630005,-1.88020920753479,2.725362539291382,255,255,255
107541,0.2938278019428253,-1.7099230289459229,2.7073631286621094,255,255,221
107641,0.22079169750213623,-1.4430803060531616,2.6808278560638428,255,255,255
107742,0.17096635699272156,-1.2528190612792969,2.6622402667999268,255,255,255
107843,0.09365403652191162,-0.9546823501586914,2.634639024734497,255,255,255
107944,0.04001682996749878,-0.7502382397651672,2.6163439750671387,255,255,222
108044,-0.0423908531665802,-0.437674880027771,2.587505340576172,255,255,255
108145,-0.13101547956466675,-0.11540019512176514,2.558849811553955,255,255,255
108245,-0.1927703619003296,0.09847372770309448,2.5400514602661133,255,255,255
108346,-0.2876521944999695,0.41134709119796753,2.511207342147827,255,255,0
108446,-0.3556787967681885,0.6159636378288269,2.4915709495544434,255,255,255
108547,-0.46299874782562256,0.9118411540985107,2.462794780731201,255,255,255
108647,-0.5407488346099854,1.0973284244537354,2.4424116611480713,255,255,255
108748,-0.6634147763252258,1.3644778728485107,2.4126057624816895,255,255,0
108849,-0.7519931197166443,1.5301785469055176,2.3928680419921875,255,255,255
108949,-0.893704891204834,1.760686993598938,2.363504648208618,255,255,255
109050,-0.9938750863075256,1.9048223495483398,2.3432230949401855,255,255,255
109151,-1.1461440324783325,2.0995852947235107,2.3131048679351807,255,255,0
109252,-1.2456246614456177,2.2191379070281982,2.2923378944396973,255,255,255
109352,-1.379084587097168,2.3791069984436035,2.2629566192626953,255,255,255
109453,-1.455000638961792,2.4752728939056396,2.2417731285095215,255,255,255
109553,-1.5471680164337158,2.603532075881958,2.2118475437164307,255,255,0
109654,-1.595306158065796,2.679114580154419,2.191742420196533,255,255,255
109755,-1.6498355865478516,2.7777211666107178,2.159909725189209,255,255,255
109855,-1.676664113998413,2.835104465484619,2.1395182609558105,255,255,255
109956,-1.7046337127685547,2.908963680267334,2.1087453365325928,255,255,0
110056,-1.7164113521575928,2.9482290744781494,2.088124990463257,255,255,255
110156,-1.725529432296753,2.9998221397399902,2.0570449829101562,255,255,255
110257,-1.72654390335083,3.0251517295837402,2.0377309322357178,255,255,255
110358,-1.7238112688064575,3.0598442554473877,2.006422519683838,255,255,0
110458,-1.7189325094223022,3.0794901847839355,1.9854878187179565,255,255,255
110558,-1.707331657409668,3.1023128032684326,1.9547709226608276,255,255,255
110659,-1.6971596479415894,3.115323543548584,1.9345033168792725,255,255,255
110759,-1.6774861812591553,3.13175368309021,1.9029431343078613,255,255,0
110859,-1.662236213684082,3.139521360397339,1.8818936347961426,255,255,255
110960,-1.6362168788909912,3.143970489501953,1.8518166542053223,255,255,255
111061,-1.6167259216308594,3.145923376083374,1.8307726383209229,255,255,255
111161,-1.5838747024536133,3.1455914974212646,1.79924476146698,255,255,0
111262,-1.5606169700622559,3.1431849002838135,1.7782597541809082,255,255,255
111362,-1.5222411155700684,3.1346375942230225,1.748348593711853,255,255,255
111463,-1.4956636428833008,3.126801013946533,1.7274718284606934,255,255,255
111563,-1.4528982639312744,3.1120693683624268,1.6962597370147705,255,255,0
111664,-1.4087378978729248,3.0993094444274902,1.6755330562591553,255,255,255
111765,-1.3768744468688965,3.077991247177124,1.6445894241333008,255,255,255
111865,-1.3278701305389404,3.0521459579467773,1.613837480545044,255,255,255
111966,-1.2950148582458496,3.0319454669952393,1.5934644937515259,255,255,0
112066,-1.2413057088851929,3.002336025238037,1.563098430633545,255,255,255
112166,-1.2069519758224487,2.977734088897705,1.541574478149414,255,255,255
112266,-1.151764154434204,2.940763235092163,1.5116833448410034,255,255,255
112367,-1.1145427227020264,2.912954330444336,1.4905225038528442,255,255,0
112467,-1.0572359561920166,2.870359420776367,1.4611833095550537,255,255,255
112568,-1.0192947387695312,2.8395235538482666,1.4404429197311401,255,255,255
112669,-0.9612323045730591,2.7891860008239746,1.410370111465454,255,255,255
112770,-0.9220576286315918,2.7564730644226074,1.3901193141937256,255,255,0
112870,-0.8621891140937805,2.701328992843628,1.3594915866851807,255,255,255
112971,-0.823113203048706,2.663783073425293,1.3398042917251587,255,255,255
113072,-0.7609767317771912,2.60349178314209,1.3100837469100952,255,255,255
113172,-0.7214002013206482,2.561734199523926,1.2897605895996094,255,255,0
113272,-0.6599254012107849,2.498807191848755,1.2598412036895752,255,255,255
113373,-0.6212135553359985,2.453920364379883,1.2402914762496948,255,255,255
113473,-0.5606728792190552,2.384417772293091,1.2115869522094727,255,255,255
113574,-0.5199935436248779,2.335521697998047,1.191723108291626,255,255,255
113674,-0.46116188168525696,2.2620949745178223,1.1632561683654785,255,255,255
113774,-0.421341210603714,2.2119333744049072,1.1444239616394043,255,255,255
113875,-0.36229410767555237,2.1347367763519287,1.1154241561889648,255,255,255
113976,-0.3243175745010376,2.0815236568450928,1.0967329740524292,255,255,255
114077,-0.2675988972187042,1.9984846115112305,1.069708228111267,255,255,255
114177,-0.22909247875213623,1.9441637992858887,1.051440954208374,255,255,255
114277,-0.17295309901237488,1.8593685626983643,1.0248095989227295,255,255,255
114378,-0.1367323100566864,1.8018429279327393,1.0073506832122803,255,255,255
114479,-0.0841204822063446,1.714198112487793,0.9810254573822021,255,255,255
114580,-0.048651933670043945,1.6541571617126465,0.9648644924163818,255,255,255
114680,0.0020005106925964355,1.566454529762268,0.9406480193138123,255,255,255
114781,0.03532615303993225,1.5048927068710327,0.9250552654266357,255,255,255
114881,0.08313533663749695,1.4143726825714111,0.9024813175201416,255,255,255
114983,0.1149907261133194,1.3538596630096436,0.8889340162277222,255,255,255
115083,0.15992644429206848,1.2620859146118164,0.8703129887580872,255,255,255
115184,0.2034895420074463,1.1706204414367676,0.8552438020706177,255,255,255
115284,0.23107585310935974,1.110793113708496,0.8483850955963135,255,255,255
115385,0.27151763439178467,1.020301342010498,0.846443772315979,255,255,255
115485,0.29667848348617554,0.9609492421150208,0.8464309573173523,255,255,255
115585,0.3332715630531311,0.8746933937072754,0.8464136719703674,255,255,255
115686,0.355958491563797,0.8194157481193542,0.8464016914367676,255,255,255
115787,0.38842880725860596,0.7391337156295776,0.8463833332061768,255,255,255
115887,0.40817317366600037,0.6894372701644897,0.8463701009750366,255,255,255
115987,0.43570002913475037,0.6200398802757263,0.84635329246521,255,255,255
116087,0.4525447487831116,0.5795695185661316,0.8463413119316101,255,255,255
116187,0.47334223985671997,0.5311459302902222,0.8463224768638611,255,255,255
116288,0.48365724086761475,0.5100698471069336,0.8463118672370911,255,255,255
116389,0.49022841453552246,0.5035196542739868,0.8462938070297241,255,255,255
116489,0.49255144596099854,0.5029923915863037,0.8462832570075989,255,255,255
116589,0.49536168575286865,0.5022543668746948,0.8462656140327454,255,255,255
116689,0.4968007802963257,0.5017459392547607,0.8462548851966858,255,255,255
116790,0.49842870235443115,0.5010172128677368,0.846238911151886,255,255,255
116891,0.49914705753326416,0.5005780458450317,0.8462282419204712,255,255,255
116991,0.49965786933898926,0.5000373125076294,0.8462157249450684,255,255,255
117092,0.49999985098838806,0.5,0.8461248278617859,255,255,255
117193,0.49999985098838806,0.5,0.8416817784309387,255,255,255
117293,0.49999985098838806,0.5,0.8352840542793274,255,255,255
117394,0.49999985098838806,0.5,0.8212302327156067,255,255,255
117494,0.49999985098838806,0.5,0.8090078234672546,255,255,255
117594,0.49999985098838806,0.5,0.7873870730400085,255,255,255
117695,0.49999985098838806,0.5,0.7707518935203552,255,255,255
117795,0.49999985098838806,0.5,0.7430335879325867,255,255,255
117895,0.49999985098838806,0.5,0.7229548096656799,255,255,255
117996,0.49999985098838806,0.5,0.6908342242240906,255,255,255
