Time,x,y,z,Red,Green,Blue
77083,1.0739338397979736,1.389965534210205,1.8592075109481812,0,0,0
77184,1.1482465267181396,1.3823784589767456,1.7627489566802979,0,0,0
77284,1.2207398414611816,1.3647685050964355,1.6671868562698364,0,0,0
77385,1.265770435333252,1.3487826585769653,1.607155203819275,255,255,255
77486,1.3228306770324707,1.3197307586669922,1.519029974937439,0,0,0
77586,1.355981469154358,1.2979835271835327,1.4634590148925781,0,0,0
77686,1.407673954963684,1.26067054271698,1.3879737854003906,0,0,0
77787,1.4390523433685303,1.2340718507766724,1.3416783809661865,0,0,0
77888,1.4839078187942505,1.1932395696640015,1.281275987625122,0,0,0
77988,1.5142196416854858,1.1662160158157349,1.2497446537017822,0,0,0
78089,1.5668675899505615,1.1277666091918945,1.2229275703430176,0,0,0
78189,1.6065211296081543,1.102536678314209,1.2177128791809082,0,0,0
78290,1.663893461227417,1.0618574619293213,1.2096173763275146,0,0,0
78391,1.7010951042175293,1.0330549478530884,1.2038673162460327,255,255,255
78491,1.7537970542907715,0.9870716333389282,1.1958379745483398,0,0,0
78592,1.7872278690338135,0.9547762274742126,1.1907066106796265,0,0,0
78692,1.8352309465408325,0.9040689468383789,1.1827579736709595,0,0,0
78792,1.8650667667388916,0.8687790632247925,1.1776673793792725,0,0,0
78893,1.906934142112732,0.8138852715492249,1.1697998046875,0,0,0
78993,1.932887077331543,0.7760258316993713,1.1647639274597168,0,0,0
79094,1.9692548513412476,0.7174626588821411,1.1569857597351074,0,0,0
79195,1.9947664737701416,0.670594334602356,1.151460886001587,0,0,0
79296,2.0239336490631104,0.6090158820152283,1.1440577507019043,0,0,0
79396,2.0416879653930664,0.5670138597488403,1.1388788223266602,0,0,0
79496,2.0655832290649414,0.4995989501476288,1.1313103437423706,0,0,0
79597,2.079418420791626,0.45278191566467285,1.1264839172363281,0,0,0
79697,2.095421075820923,0.38715845346450806,1.1190229654312134,0,0,0
79798,2.1042706966400146,0.3394836485385895,1.1142735481262207,0,0,0
79899,2.1133975982666016,0.2694881856441498,1.1069371700286865,255,255,255
79999,2.1171913146972656,0.22495317459106445,1.1022706031799316,0,0,0
80100,2.1191391944885254,0.15109863877296448,1.0950756072998047,255,255,255
80201,2.117859125137329,0.10705183446407318,1.089983582496643,0,0,0
80301,2.1124606132507324,0.03359141945838928,1.0829365253448486,255,255,255
80402,2.1061604022979736,-0.013444632291793823,1.0784481763839722,255,255,255
80502,2.0934102535247803,-0.08133542537689209,1.0715519189834595,0,0,0
80603,2.0818357467651367,-0.13110285997390747,1.0671632289886475,0,0,0
80703,2.061068534851074,-0.20021258294582367,1.0604264736175537,0,0,0
80804,2.0464601516723633,-0.24070797860622406,1.0556799173355103,0,0,0
80905,2.019268035888672,-0.3072068691253662,1.0491102933883667,0,0,0
81005,1.997779130935669,-0.3521932065486908,1.0449507236480713,0,0,0
81106,1.963823914527893,-0.4143235981464386,1.0381076335906982,0,0,0
81206,1.9384220838546753,-0.4567040205001831,1.0340698957443237,0,0,0
81306,1.8985612392425537,-0.5143091082572937,1.0278797149658203,0,0,0
81407,1.855560064315796,-0.5689643025398254,1.0213702917099,0,0,0
81508,1.8238389492034912,-0.6059479713439941,1.017538070678711,0,0,0
81608,1.776041030883789,-0.6552709937095642,1.0112526416778564,0,0,0
81709,1.7411446571350098,-0.6878920793533325,1.0075578689575195,0,0,0
81809,1.6841241121292114,-0.7363665103912354,1.0015147924423218,0,0,0
81910,1.6465144157409668,-0.7646441459655762,0.9975645542144775,0,0,0
82011,1.591231346130371,-0.8019430637359619,0.9921561479568481,0,0,0
82111,1.551546573638916,-0.8264734745025635,0.9883720874786377,0,0,0
82212,1.4880130290985107,-0.8607514500617981,0.9828382134437561,0,0,0
82312,1.4468684196472168,-0.8802202343940735,0.9792345762252808,0,0,0
82412,1.3812341690063477,-0.9077845215797424,0.973976731300354,0,0,0
82513,1.3361295461654663,-0.9237697124481201,0.9705606698989868,255,255,255
82613,1.266514778137207,-0.9444093108177185,0.965589702129364,0,0,0
82713,1.223771095275879,-0.9550213813781738,0.9623769521713257,255,255,255
82813,1.1569772958755493,-0.9676356315612793,0.9576952457427979,255,255,255
82914,1.1085565090179443,-0.9738309383392334,0.9546846747398376,0,0,0
83014,1.0421333312988281,-0.9776574969291687,0.9500287771224976,0,0,0
83115,0.9944632053375244,-0.9770486354827881,0.9472360610961914,0,0,0
83215,0.9299899339675903,-0.9713033437728882,0.9429435729980469,0,0,0
83316,0.8832734823226929,-0.9646593332290649,0.9403684139251709,0,0,0
83416,0.8150469064712524,-0.949272871017456,0.9364436864852905,0,0,0
83516,0.7733138799667358,-0.9365556836128235,0.9338747262954712,0,0,0
83617,0.7104411125183105,-0.9137871265411377,0.9303452968597412,0,0,0
83717,0.6655001640319824,-0.8945336937904358,0.9280529022216797,0,0,0
83818,0.6015093326568604,-0.8621254563331604,0.9249321222305298,0,0,0
83918,0.5615397095680237,-0.839214563369751,0.9229254126548767,0,0,0
84019,0.5043710470199585,-0.8005372285842896,0.9200679063796997,0,0,0
84119,0.4631805419921875,-0.7708936929702759,0.9183758497238159,0,0,0
84219,0.41028517484664917,-0.7261455059051514,0.9159908294677734,0,0,0
84320,0.37273818254470825,-0.6923821568489075,0.9144970178604126,0,0,0
84421,0.32138359546661377,-0.6403211951255798,0.9126267433166504,255,255,255
84522,0.28729569911956787,-0.6032097339630127,0.9115018844604492,0,0,0
84623,0.24165266752243042,-0.5457174181938171,0.9100954532623291,0,0,0
84723,0.21201276779174805,-0.5057508945465088,0.9093648195266724,0,0,0
84823,0.1715565323829651,-0.44570934772491455,0.9085674285888672,255,255,255
84923,0.14295244216918945,-0.40081679821014404,0.9082351922988892,0,0,0
85024,0.10616695880889893,-0.33582639694213867,0.9080597162246704,0,0,0
85124,0.08396470546722412,-0.2930154800415039,0.9081787467002869,0,0,0
85225,0.05195295810699463,-0.2243303656578064,0.9087648391723633,255,255,255
85325,0.0329662561416626,-0.178810715675354,0.9095442295074463,0,0,0
85426,0.0054552555084228516,-0.10806947946548462,0.9114034175872803,0,0,0
85527,-0.010598063468933105,-0.06168097257614136,0.9131293296813965,0,0,0
85627,-0.03332328796386719,0.010601639747619629,0.9164526462554932,0,0,0
85728,-0.04615515470504761,0.05691683292388916,0.9189082384109497,0,0,0
85828,-0.06335216760635376,0.12734556198120117,0.9233119487762451,0,0,0
85929,-0.07346874475479126,0.17406654357910156,0.9262560606002808,0,0,0
86030,-0.08667677640914917,0.24368861317634583,0.9314818978309631,0,0,0
86130,-0.09405416250228882,0.2885630428791046,0.9350802898406982,0,0,0
86231,-0.1028631329536438,0.3551394045352936,0.9413378238677979,0,0,0
86331,-0.11036461591720581,0.42106303572654724,0.9473274946212769,0,0,0
86432,-0.11427563428878784,0.46327638626098633,0.9518915414810181,0,0,0
86533,-0.11849409341812134,0.5241141319274902,0.9586728811264038,0,0,0
86633,-0.12079864740371704,0.5631964802742004,0.9632775783538818,0,0,0
86734,-0.12254887819290161,0.6165561676025391,0.9707964658737183,0,0,0
86835,-0.12313669919967651,0.6508521437644958,0.9758714437484741,255,255,255
86935,-0.12365567684173584,0.698264479637146,0.9841115474700928,0,0,0
87035,-0.12325531244277954,0.7261275053024292,0.9890190958976746,255,255,255
87136,-0.12202692031860352,0.7604111433029175,0.9972774982452393,0,0,0
87237,-0.12112653255462646,0.7796880006790161,1.0032148361206055,0,0,0
87337,-0.11820703744888306,0.7991056442260742,1.012087106704712,0,0,0
87438,-0.11521536111831665,0.8044280409812927,1.0177146196365356,0,0,0
87538,-0.10834133625030518,0.7983167767524719,1.0264091491699219,0,0,0
87639,-0.09979939460754395,0.7798601388931274,1.0331165790557861,0,0,0
87739,-0.08084309101104736,0.7415850162506104,1.0423152446746826,255,255,255
87840,-0.06347650289535522,0.7100722789764404,1.0485987663269043,255,255,255
87940,-0.03003460168838501,0.6617264747619629,1.0582637786865234,255,255,255
88040,-0.0023787617683410645,0.6299007534980774,1.0644373893737793,255,255,255
88141,0.04859703779220581,0.5772647261619568,1.0741170644760132,255,255,255
88242,0.08678203821182251,0.5456650257110596,1.0809898376464844,255,255,255
88342,0.1533799171447754,0.5017955303192139,1.0906364917755127,255,255,255
88443,0.20263779163360596,0.47611528635025024,1.0977842807769775,255,255,255
88543,0.28709787130355835,0.43808817863464355,1.107803225517273,255,255,255
88644,0.3465617895126343,0.42032957077026367,1.115217685699463,255,255,19
88746,0.44228363037109375,0.3997074365615845,1.1255979537963867,255,255,255
88846,0.5089216232299805,0.3926718831062317,1.132304072380066,255,255,255
88946,0.6162765026092529,0.3890126943588257,1.1430164575576782,255,255,255
89046,0.6923922300338745,0.3930925130844116,1.1499308347702026,255,255,255
89147,0.8062852621078491,0.4107881784439087,1.1609652042388916,255,255,255
89247,0.8835015296936035,0.4292149543762207,1.168081521987915,255,255,255
89348,1.0056328773498535,0.4686112403869629,1.1794283390045166,255,255,255
89448,1.0830552577972412,0.502915620803833,1.186744213104248,255,255,255
89549,1.1987417936325073,0.5641751289367676,1.1983890533447266,0,255,255
89649,1.279662013053894,0.6150522232055664,1.2058982849121094,0,255,255
89749,1.389614462852478,0.6994933485984802,1.2167373895645142,0,255,255
89850,1.4609487056732178,0.7642644643783569,1.224419355392456,254,255,255
89950,1.5633528232574463,0.872021496295929,1.2366198301315308,255,255,255
90051,1.6224007606506348,0.9474421143531799,1.2439146041870117,255,255,255
90151,1.7121737003326416,1.0758275985717773,1.2558094263076782,255,255,255
90252,1.7619248628616333,1.1630282402038574,1.2638298273086548,255,255,255
90352,1.8297547101974487,1.3050622940063477,1.275386929512024,255,252,255
90453,1.867412805557251,1.40130615234375,1.2829762697219849,255,255,255
90554,1.9144686460494995,1.5576738119125366,1.2953383922576904,255,255,255
90655,1.9470503330230713,1.719682216644287,1.3072466850280762,255,255,10
90755,1.9591586589813232,1.8207756280899048,1.3144439458847046,255,255,255
90856,1.9665319919586182,1.9889541864395142,1.3265459537506104,255,255,255
90956,1.962852954864502,2.0914077758789062,1.3350826501846313,255,255,255
91057,1.9451000690460205,2.2531824111938477,1.3473827838897705,255,255,255
91158,1.9237223863601685,2.361959934234619,1.3548105955123901,255,255,255
91258,1.8826847076416016,2.5107581615448,1.367289662361145,255,255,255
91358,1.844243049621582,2.6139681339263916,1.3760850429534912,255,255,255
91459,1.7809370756149292,2.7525930404663086,1.3887465000152588,254,255,255
91559,1.7264035940170288,2.847057819366455,1.396386981010437,0,255,255
91660,1.6418204307556152,2.970170497894287,1.4092128276824951,0,255,255
91760,1.5794286727905273,3.04581356048584,1.41694974899292,0,255,255
91861,1.4782350063323975,3.1491127014160156,1.4299330711364746,255,255,255
91962,1.4056754112243652,3.209740400314331,1.4377622604370117,255,255,255
92062,1.2908039093017578,3.287932872772217,1.4508955478668213,255,255,255
92163,1.2111331224441528,3.330641746520996,1.4588124752044678,255,255,255
92264,1.0879539251327515,3.379159688949585,1.4720808267593384,255,255,255
92365,1.004143476486206,3.399785041809082,1.4800894260406494,255,234,255
92465,0.8775755763053894,3.4107155799865723,1.4934937953948975,255,255,255
92566,0.7937923669815063,3.4004383087158203,1.5015817880630493,255,255,255
92667,0.6778619289398193,3.3528637886047363,1.515114665031433,255,255,9
92768,0.5971689224243164,3.304685592651367,1.5232778787612915,255,255,255
92868,0.4846811890602112,3.216930389404297,1.535561203956604,255,255,255
92969,0.4147178530693054,3.1491308212280273,1.5451663732528687,255,255,255
93070,0.31128066778182983,3.0289735794067383,1.5575530529022217,255,255,255
93170,0.25413721799850464,2.947270631790161,1.5658494234085083,255,255,255
93270,0.16814404726028442,2.8032760620117188,1.5797194242477417,255,255,255
93371,0.12261396646499634,2.7090671062469482,1.5880706310272217,255,255,255
93472,0.05782318115234375,2.5471174716949463,1.6020488739013672,255,255,255
93572,0.026055335998535156,2.4439542293548584,1.6104583740234375,0,255,255
93673,-0.014584004878997803,2.269261598587036,1.6231192350387573,0,255,255
93773,-0.031532883644104004,2.160294771194458,1.6315795183181763,0,255,255
93873,-0.04578733444213867,1.9881254434585571,1.6457326412200928,255,255,255
93974,-0.04724627733230591,1.8658175468444824,1.654242753982544,255,255,255
94074,-0.036838531494140625,1.691953420639038,1.6670488119125366,255,255,255
94174,-0.021180927753448486,1.574144721031189,1.6770317554473877,255,255,255
94275,0.013198792934417725,1.4045580625534058,1.6898956298828125,255,255,255
94375,0.042409420013427734,1.2976415157318115,1.698498249053955,255,141,255
94475,0.10259902477264404,1.1301722526550293,1.7114176750183105,255,255,255
94576,0.17060190439224243,1.029331088066101,1.7258188724517822,255,255,255
94677,0.2203426957130432,0.8835231065750122,1.7344703674316406,255,255,2
94777,0.3088715672492981,0.7466152906417847,1.7474777698516846,255,255,255
94877,0.3719046711921692,0.6610886454582214,1.7576086521148682,255,255,255
94978,0.4709375500679016,0.541532576084137,1.7706515789031982,255,0,255
95078,0.5449463129043579,0.469743549823761,1.779366374015808,255,255,255
95179,0.6531798839569092,0.3731316328048706,1.792443871498108,255,255,255
95279,0.7325057983398438,0.31648755073547363,1.802638053894043,255,255,255
95380,0.8450333476066589,0.24125885963439941,1.8157460689544678,255,255,255
95480,0.9256658554077148,0.20018315315246582,1.8244929313659668,255,255,255
95581,1.0375666618347168,0.15077829360961914,1.839093804359436,0,255,255
95681,1.1163649559020996,0.12647473812103271,1.8478548526763916,0,255,255
95782,1.2235479354858398,0.09652125835418701,1.8610119819641113,77,255,255
95882,1.2972252368927002,0.08654552698135376,1.8697824478149414,255,255,255
95982,1.3951953649520874,0.07720780372619629,1.8844082355499268,255,255,0
96083,1.4608978033065796,0.0812380313873291,1.8931922912597656,255,255,255
96184,1.5461299419403076,0.09002459049224854,1.9063588380813599,255,255,255
96284,1.6017303466796875,0.10523855686187744,1.916602611541748,255,255,255
96384,1.6760568618774414,0.13327205181121826,1.9297759532928467,255,255,255
96485,1.7191975116729736,0.15709537267684937,1.9385517835617065,255,255,255
96585,1.7704553604125977,0.1892155408859253,1.9531831741333008,255,255,255
96686,1.800715446472168,0.21815094351768494,1.9619524478912354,255,255,0
96786,1.8349997997283936,0.2665148079395294,1.9765615463256836,255,255,255
96887,1.8509306907653809,0.2987639307975769,1.9853273630142212,255,255,255
96987,1.8642356395721436,0.34585267305374146,1.9999148845672607,255,0,255
97088,1.8661482334136963,0.3817225694656372,2.008657693862915,255,255,255
97189,1.8588734865188599,0.4268149435520172,2.0224952697753906,255,255,255
97290,1.8462342023849487,0.46695488691329956,2.031947135925293,255,255,255
97391,1.8195807933807373,0.5094767808914185,2.045743465423584,255,255,255
97492,1.7957301139831543,0.5340256094932556,2.0551769733428955,255,255,255
97593,1.748704195022583,0.5737394690513611,2.0696563720703125,0,255,255
97693,1.7140055894851685,0.5944800972938538,2.0783281326293945,0,255,255
97793,1.651383638381958,0.6214386820793152,2.0927648544311523,60,255,255
97894,1.6036956310272217,0.6348758935928345,2.1014041900634766,255,255,255
97995,1.5308456420898438,0.6444429159164429,2.1157758235931396,255,255,0
98096,1.4788470268249512,0.6489310264587402,2.1243858337402344,255,255,255
98196,1.3924815654754639,0.6463219523429871,2.13869309425354,255,255,255
98296,1.3354600667953491,0.6397796273231506,2.1486830711364746,255,255,255
98396,1.2411812543869019,0.6206852197647095,2.16292142868042,255,255,255
98497,1.1453139781951904,0.5927026271820068,2.1771035194396973,255,255,255
98598,1.0831084251403809,0.5671861171722412,2.185586452484131,255,255,255
98698,0.9877204895019531,0.5238864421844482,2.1996853351593018,255,255,255
98799,0.9268966913223267,0.48599034547805786,2.209528923034668,255,255,255
98899,0.8298871517181396,0.42505109310150146,2.2235307693481445,255,255,255
98999,0.7726330757141113,0.3792461156845093,2.2319016456604004,255,0,255
99100,0.6825918555259705,0.306144654750824,2.2472012042999268,255,255,255
99200,0.625268280506134,0.24933624267578125,2.2555065155029297,255,255,255
99300,0.5397470593452454,0.15854144096374512,2.2706751823425293,255,255,1
99401,0.48920053243637085,0.09824013710021973,2.2789103984832764,255,255,255
99502,0.4152607321739197,-0.0020303726196289062,2.2939536571502686,252,255,255
99602,0.36858272552490234,-0.06964069604873657,2.3034746646881104,0,255,255
99702,0.30662381649017334,-0.1759432554244995,2.3170084953308105,0,255,255
99803,0.26561129093170166,-0.2527666687965393,2.3264365196228027,20,255,255
99903,0.21352803707122803,-0.361131489276886,2.3405096530914307,255,255,255
100003,0.18186312913894653,-0.43877488374710083,2.350501298904419,255,255,0
100104,0.14044147729873657,-0.552863597869873,2.3637449741363525,255,255,255
100204,0.1159900426864624,-0.6287431120872498,2.3729631900787354,255,255,255
100304,0.08444690704345703,-0.742995023727417,2.387359380722046,255,1,255
100405,0.06738549470901489,-0.8163671493530273,2.396467924118042,255,255,255
100506,0.04540073871612549,-0.9269269704818726,2.410675287246704,255,255,255
100606,0.03394365310668945,-0.9984130859375,2.4202940464019775,255,255,255
100707,0.020044147968292236,-1.1021174192428589,2.434931755065918,255,255,255
100807,0.013812065124511719,-1.167005181312561,2.443772792816162,255,255,255
100907,0.006448924541473389,-1.2622160911560059,2.457568407058716,255,255,255
101007,0.0032364726066589355,-1.3190327882766724,2.4675142765045166,255,0,255
101108,0.0002225637435913086,-1.3947219848632812,2.4810712337493896,255,255,255
101209,-0.0006322860717773438,-1.4403010606765747,2.490844964981079,255,255,255
101309,-0.0008929967880249023,-1.4927191734313965,2.5041589736938477,255,255,1
101409,-0.00030416250228881836,-1.5211814641952515,2.5137524604797363,255,255,255
101510,0.0014774203300476074,-1.5550329685211182,2.5280020236968994,252,255,255
101610,0.002949357032775879,-1.5738334655761719,2.5373966693878174,0,255,255
101711,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
101812,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
101912,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102012,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102113,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102213,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102313,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102413,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102514,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102614,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102715,0.0047776103019714355,-1.5910531282424927,2.5467092990875244,0,255,255
102815,0.005898535251617432,-1.5997275114059448,2.5513346195220947,0,255,255
102916,0.010030508041381836,-1.6257092952728271,2.5650830268859863,254,255,255
103016,0.013171195983886719,-1.6382170915603638,2.574141502380371,255,255,255
103117,0.018954157829284668,-1.6593033075332642,2.587563991546631,255,255,255
103217,0.023850083351135254,-1.671072244644165,2.5975074768066406,255,255,255
103318,0.03179687261581421,-1.6879158020019531,2.6105735301971436,255,255,255
103419,0.03808629512786865,-1.6983907222747803,2.620236873626709,255,255,255
103520,0.04834270477294922,-1.7144653797149658,2.633981704711914,255,255,255
103620,0.05612170696258545,-1.7220548391342163,2.6433470249176025,255,255,0
103720,0.06870251893997192,-1.7351016998291016,2.6566524505615234,255,255,255
103822,0.07808762788772583,-1.7435510158538818,2.665708065032959,255,255,255
103922,0.09298473596572876,-1.756184458732605,2.679535388946533,255,255,255
104022,0.11007028818130493,-1.7627589702606201,2.688253879547119,255,255,0
104123,0.12171751260757446,-1.7722957134246826,2.7020158767700195,255,255,255
104224,0.14090728759765625,-1.7806376218795776,2.7154178619384766,255,255,255
104324,0.1547275185585022,-1.7863508462905884,2.7244465351104736,255,255,255
104425,0.17553722858428955,-1.796226978302002,2.737661361694336,255,255,255
104526,0.19013381004333496,-1.800986886024475,2.74623966217041,255,255,255
104627,0.2139589786529541,-1.8071284294128418,2.759580135345459,255,255,255
104728,0.23052984476089478,-1.811730146408081,2.7684710025787354,255,255,255
104828,0.25727397203445435,-1.8163228034973145,2.7809858322143555,255,255,255
104929,0.2756611704826355,-1.8190457820892334,2.7900431156158447,255,255,255
105029,0.30353444814682007,-1.8225302696228027,2.802377223968506,255,255,255
105129,0.3218163251876831,-1.8246206045150757,2.8107285499572754,255,255,255
105229,0.3521440625190735,-1.824091911315918,2.8233370780944824,255,255,255
105330,0.37181100249290466,-1.8242502212524414,2.8315207958221436,255,255,255
105431,0.40412312746047974,-1.8198037147521973,2.8433916568756104,255,255,255
105531,0.4248403012752533,-1.8154922723770142,2.8514363765716553,255,255,255
105632,0.45582449436187744,-1.8051669597625732,2.8629822731018066,255,255,255
105732,0.476659893989563,-1.794872522354126,2.870251417160034,255,255,255
105832,0.5080313682556152,-1.772650957107544,2.880964756011963,255,255,255
105933,0.5291861295700073,-1.753067970275879,2.8875725269317627,255,255,255
106034,0.5576331615447998,-1.7156641483306885,2.897050380706787,255,255,255
106135,0.5787084698677063,-1.6847946643829346,2.9024839401245117,255,255,255
106235,0.6067457795143127,-1.6306493282318115,2.908677101135254,255,255,255
106336,0.6272117495536804,-1.5871829986572266,2.9102869033813477,255,255,255
106437,0.6540001034736633,-1.5133243799209595,2.903810977935791,255,255,255
106538,0.6735410094261169,-1.4557582139968872,2.89534854888916,255,255,255
106638,0.6990708112716675,-1.359464406967163,2.8790605068206787,255,255,255
106739,0.7143017053604126,-1.287009835243225,2.866720199584961,255,255,255
106839,0.7370023131370544,-1.1640231609344482,2.8461036682128906,255,255,255
106939,0.7507572174072266,-1.0745787620544434,2.831498146057129,255,255,255
107039,0.7700744867324829,-0.9264463186264038,2.8083157539367676,255,255,255
107139,0.7816006541252136,-0.8165298700332642,2.7923965454101562,255,255,255
107240,0.7978684902191162,-0.6373611092567444,2.7678582668304443,255,255,255
107340,0.8058273196220398,-0.5082569122314453,2.7508294582366943,255,255,255
107441,0.8175144791603088,-0.3011280298233032,2.72536301612854,255,255,255
107541,0.8216961622238159,-0.1494818925857544,2.7073636054992676,255,255,255
107641,0.8254473209381104,0.08622217178344727,2.680828332901001,255,255,255
107742,0.8254761695861816,0.2531096339225769,2.662240743637085,255,255,255
107843,0.8225376009941101,0.5135809183120728,2.6346395015716553,255,255,255
107944,0.8122901320457458,0.781380832195282,2.606478691101074,255,255,255
108044,0.8030048608779907,0.9609941840171814,2.58750581741333,255,255,255
108145,0.7855299115180969,1.233778953552246,2.5588502883911133,255,255,255
108245,0.7686061859130859,1.4137004613876343,2.5400516986846924,255,255,255
108346,0.7356790900230408,1.6748188734054565,2.5112075805664062,255,255,255
108446,0.7095643281936646,1.8421801328659058,2.4915714263916016,255,255,255
108547,0.6598252058029175,2.080716848373413,2.4627950191497803,255,255,255
108647,0.62077796459198,2.2254717350006104,2.4424118995666504,255,255,255
108748,0.5507529377937317,2.4309699535369873,2.4126060009002686,255,255,255
108849,0.4966363310813904,2.552384376525879,2.3928685188293457,255,255,255
108949,0.402862548828125,2.7169106006622314,2.3635051250457764,255,255,255
109050,0.3332800269126892,2.8139872550964355,2.3432235717773438,255,255,255
109151,0.22249937057495117,2.939091205596924,2.3131051063537598,255,255,255
109252,0.15012454986572266,3.0090463161468506,2.2923381328582764,255,255,255
109352,0.05202525854110718,3.0961570739746094,2.2629570960998535,255,255,255
109453,-0.001774430274963379,3.1408915519714355,2.2417733669281006,255,255,255
109553,-0.06436794996261597,3.193474054336548,2.211848020553589,255,255,255
109654,-0.09490591287612915,3.2160539627075195,2.1917426586151123,255,255,255
109755,-0.12708181142807007,3.237252712249756,2.159910202026367,255,255,255
109855,-0.1409323811531067,3.240521192550659,2.1395184993743896,255,255,255
109956,-0.1528605818748474,3.2322871685028076,2.108745813369751,255,255,255
110056,-0.15624535083770752,3.219797134399414,2.088125467300415,255,255,255
110156,-0.1560642123222351,3.185546636581421,2.0570452213287354,255,255,255
110257,-0.1539934277534485,3.1589407920837402,2.037731170654297,255,255,255
110358,-0.14931046962738037,3.1111855506896973,2.006422758102417,255,255,255
110458,-0.14575505256652832,3.076082706451416,1.9854881763458252,255,255,255
110558,-0.13943970203399658,3.019929885864258,1.9547712802886963,255,255,255
110659,-0.13477766513824463,2.978435516357422,1.9345036745071411,255,255,255
110759,-0.12788909673690796,2.911933422088623,1.90294349193573,255,255,255
110859,-0.12284344434738159,2.866335391998291,1.8818938732147217,255,255,255
110960,-0.11563485860824585,2.7956345081329346,1.851817011833191,255,255,255
111061,-0.11065679788589478,2.745743751525879,1.8307729959487915,255,255,255
111161,-0.1044090986251831,2.6671481132507324,1.7992451190948486,255,255,255
111262,-0.09993422031402588,2.6148815155029297,1.7782599925994873,255,255,255
111362,-0.09449809789657593,2.531496524810791,1.7483489513397217,255,255,255
111463,-0.09089416265487671,2.476698160171509,1.727472186088562,255,255,255
111563,-0.08672225475311279,2.390557289123535,1.6962600946426392,255,255,255
111664,-0.08269000053405762,2.3046205043792725,1.6651957035064697,255,255,255
111765,-0.0812605619430542,2.245241641998291,1.6445897817611694,255,255,255
111865,-0.07933861017227173,2.1558732986450195,1.6138378381729126,255,255,255
111966,-0.07811474800109863,2.0963268280029297,1.5934648513793945,255,255,255
112066,-0.07948976755142212,2.004002332687378,1.5630987882614136,255,255,255
112166,-0.07950717210769653,1.9435327053070068,1.5415747165679932,255,255,255
112266,-0.08164840936660767,1.8511772155761719,1.511683702468872,255,255,255
112367,-0.08341431617736816,1.789238691329956,1.490522861480713,255,255,255
112467,-0.08889290690422058,1.6960737705230713,1.4611836671829224,255,255,255
112568,-0.09194496273994446,1.635188341140747,1.4404432773590088,255,255,255
112669,-0.09728008508682251,1.542237639427185,1.4103704690933228,255,255,255
112770,-0.10246855020523071,1.4820454120635986,1.3901195526123047,255,255,255
112870,-0.11050271987915039,1.3893499374389648,1.3594918251037598,255,255,255
112971,-0.11678770184516907,1.3292127847671509,1.3398045301437378,255,255,255
113072,-0.12838539481163025,1.2358344793319702,1.3100841045379639,255,255,255
113172,-0.1352422833442688,1.1756244897842407,1.2897608280181885,255,255,255
113272,-0.14781874418258667,1.0866456031799316,1.2598415613174438,255,255,255
113373,-0.15545210242271423,1.0281319618225098,1.2402918338775635,255,255,255
113473,-0.16902288794517517,0.9395627975463867,1.2115871906280518,255,255,255
113574,-0.17909535765647888,0.8797316551208496,1.191723346710205,255,255,255
113674,-0.1931340992450714,0.7943881750106812,1.1632564067840576,255,255,255
113774,-0.203004390001297,0.7379722595214844,1.144424319267273,255,255,255
113875,-0.219644695520401,0.6544909477233887,1.115424394607544,255,255,255
113976,-0.22976046800613403,0.5994691848754883,1.0967333316802979,255,255,255
114077,-0.2459879219532013,0.5165786743164062,1.0697085857391357,255,255,255
114177,-0.25818300247192383,0.4640551209449768,1.0514411926269531,255,255,255
114277,-0.27592411637306213,0.38566404581069946,1.0248099565505981,255,255,255
114378,-0.28747740387916565,0.334172785282135,1.007351040840149,255,255,255
114479,-0.3045029938220978,0.258380651473999,0.981025755405426,255,255,255
114580,-0.3175675868988037,0.20838713645935059,0.9648647308349609,255,255,255
114680,-0.3349459767341614,0.1382462978363037,0.9406483173370361,255,255,255
114781,-0.34654393792152405,0.0900343656539917,0.9250555634498596,255,255,255
114881,-0.36453983187675476,0.02196800708770752,0.9024816751480103,255,255,255
114983,-0.38223621249198914,-0.043740808963775635,0.8823858499526978,255,255,255
115083,-0.39357683062553406,-0.08649224042892456,0.870313286781311,255,255,255
115184,-0.41053110361099243,-0.14825588464736938,0.8552440404891968,255,255,255
115284,-0.4213884174823761,-0.18732500076293945,0.8483853340148926,255,255,255
115385,-0.4382362961769104,-0.24421119689941406,0.8464440107345581,255,255,255
115485,-0.4481309652328491,-0.28094375133514404,0.8464312553405762,255,255,255
115585,-0.46336501836776733,-0.3310609459877014,0.8464139699935913,255,255,255
115686,-0.4730605185031891,-0.36206746101379395,0.8464020490646362,255,255,255
115787,-0.48716652393341064,-0.40454810857772827,0.8463836312294006,255,255,255
