Time,x,y,z,Red,Green,Blue
116662,-0.011224967427551746,-0.3599267601966858,0.29920798540115356,72,55,255
116763,-0.006964069325476885,-0.359971821308136,0.27850043773651123,72,55,255
116864,-0.002166617661714554,-0.3599972724914551,0.2474411129951477,72,55,255
116965,-0.0001354938285658136,-0.36000001430511475,0.22673749923706055,72,55,255
117066,3.759179278972624e-08,-0.36000001430511475,0.19567620754241943,72,55,255
117167,3.759179278972624e-08,-0.36000001430511475,0.17497259378433228,72,55,255
117267,3.759179278972624e-08,-0.36000001430511475,0.1439112424850464,72,55,255
117368,3.759179278972624e-08,-0.36000001430511475,0.12320363521575928,72,55,255
117469,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
117570,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
117671,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
117772,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
117873,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
117974,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118074,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118175,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118276,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118376,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118476,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118576,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118676,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
118777,3.759179278972624e-08,-0.36000001430511475,0.10000000149011612,72,55,255
