Time,x,y,z,Red,Green,Blue
116662,-0.016837449744343758,-0.7898900508880615,0.29920798540115356,72,55,255
116763,-0.010446103289723396,-0.7899576425552368,0.27850043773651123,72,55,255
116864,-0.003249926259741187,-0.7899959087371826,0.2474411129951477,72,55,255
116965,-0.0002032407355727628,-0.7899999618530273,0.22673749923706055,72,55,255
117066,5.63876909609462e-08,-0.7899999618530273,0.19567620754241943,72,55,255
117167,5.63876909609462e-08,-0.7899999618530273,0.17497259378433228,72,55,255
117267,5.63876909609462e-08,-0.7899999618530273,0.1439112424850464,72,55,255
117368,5.63876909609462e-08,-0.7899999618530273,0.12320363521575928,72,55,255
117469,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
117570,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
117671,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
117772,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
117873,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
117974,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118074,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118175,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118276,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118376,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118476,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118576,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118676,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
118777,5.63876909609462e-08,-0.7899999618530273,0.10000000149011612,72,55,255
