Time,x,y,z,Red,Green,Blue
116965,-0.0002709876571316272,-1.2200000286102295,0.22673749923706055,72,55,255
117066,7.518358557945248e-08,-1.2200000286102295,0.19567620754241943,72,55,255
117167,7.518358557945248e-08,-1.2200000286102295,0.17497259378433228,72,55,255
117267,7.518358557945248e-08,-1.2200000286102295,0.1439112424850464,72,55,255
117368,7.518358557945248e-08,-1.2200000286102295,0.12320363521575928,72,55,255
117469,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
117570,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
117671,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
117772,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
117873,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
117974,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118074,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118175,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118276,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118376,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118476,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118576,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118676,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
118777,7.518358557945248e-08,-1.2200000286102295,0.10000000149011612,72,55,255
