Time,x,y,z,Red,Green,Blue
115452,0.30523204803466797,1.753368854522705,0.6201592087745667,72,55,255
115553,0.2619904577732086,1.7631155252456665,0.5890998840332031,72,55,255
115654,0.2355705201625824,1.7683085203170776,0.568392276763916,72,55,255
115755,0.19810742139816284,1.7746974229812622,0.5373329520225525,72,55,255
115856,0.1746532917022705,1.778122067451477,0.5166273713111877,72,55,255
115956,0.14188098907470703,1.782173752784729,0.48556607961654663,72,55,255
116057,0.12170498073101044,1.7842459678649902,0.4648604989051819,72,55,255
116158,0.09502333402633667,1.7864954471588135,0.43379920721054077,72,55,255
116259,0.07920122891664505,1.7875663042068481,0.4130975604057312,72,55,255
116360,0.05757172405719757,1.7887146472930908,0.3820362091064453,72,55,255
116461,0.03979158028960228,1.7893860340118408,0.3509749174118042,72,55,255
116562,0.029439181089401245,1.7896640300750732,0.3302673101425171,72,55,255
116662,0.016837449744343758,1.7898900508880615,0.29920798540115356,72,55,255
116763,0.010446103289723396,1.7899576425552368,0.27850043773651123,72,55,255
116864,0.003249926259741187,1.7899959087371826,0.2474411129951477,72,55,255
116965,0.0002032407355727628,1.7899999618530273,0.22673749923706055,72,55,255
117066,-5.63876909609462e-08,1.7899999618530273,0.19567620754241943,72,55,255
117167,-5.63876909609462e-08,1.7899999618530273,0.17497259378433228,72,55,255
117267,-5.63876909609462e-08,1.7899999618530273,0.1439112424850464,72,55,255
117368,-5.63876909609462e-08,1.7899999618530273,0.12320363521575928,72,55,255
117469,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
117570,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
117671,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
117772,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
117873,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
117974,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118074,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118175,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118276,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118376,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118476,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118576,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118676,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
118777,-5.63876909609462e-08,1.7899999618530273,0.10000000149011612,72,55,255
