Time,x,y,z,Red,Green,Blue
115452,0.20348800718784332,1.3355791568756104,0.6201592087745667,72,55,255
115553,0.17466029524803162,1.3420770168304443,0.5890998840332031,72,55,255
115654,0.15704698860645294,1.345538854598999,0.568392276763916,72,55,255
115755,0.1320715993642807,1.3497982025146484,0.5373329520225525,72,55,255
115856,0.11643551290035248,1.352081298828125,0.5166273713111877,72,55,255
115956,0.09458731859922409,1.3547824621200562,0.48556607961654663,72,55,255
116057,0.08113665133714676,1.3561639785766602,0.4648604989051819,72,55,255
116158,0.06334888190031052,1.3576635122299194,0.43379920721054077,72,55,255
116259,0.04757220670580864,1.3586831092834473,0.40274375677108765,72,55,255
116360,0.038381148129701614,1.3591430187225342,0.3820362091064453,72,55,255
116461,0.02652771770954132,1.3595906496047974,0.3509749174118042,72,55,255
116562,0.01962611824274063,1.3597760200500488,0.3302673101425171,72,55,255
116662,0.011224965564906597,1.359926700592041,0.29920798540115356,72,55,255
116763,0.00696406839415431,1.3599717617034912,0.27850043773651123,72,55,255
116864,0.00216661742888391,1.3599971532821655,0.2474411129951477,72,55,255
116965,0.00013549381401389837,1.3599998950958252,0.22673749923706055,72,55,255
117066,-3.759178923701256e-08,1.3599998950958252,0.19567620754241943,72,55,255
117167,-3.759178923701256e-08,1.3599998950958252,0.17497259378433228,72,55,255
117267,-3.759178923701256e-08,1.3599998950958252,0.1439112424850464,72,55,255
117368,-3.759178923701256e-08,1.3599998950958252,0.12320363521575928,72,55,255
117469,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
117570,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
117671,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
117772,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
117873,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
117974,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118074,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118175,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118276,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118376,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118476,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118576,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118676,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
118777,-3.759178923701256e-08,1.3599998950958252,0.10000000149011612,72,55,255
