Time,x,y,z,Red,Green,Blue
78185,-0.8940514326095581,1.3012430667877197,0.7964352369308472,255,255,255
78286,-0.9253919124603271,1.3012648820877075,0.7963725924491882,103,103,103
78387,-0.9646236896514893,1.3012956380844116,0.7962844371795654,151,151,151
78487,-0.9958393573760986,1.301730990409851,0.7959824800491333,190,190,190
78588,-1.0291463136672974,1.313173532485962,0.7893050909042358,255,255,255
78689,-1.0446747541427612,1.3268412351608276,0.7813628911972046,255,255,255
78789,-1.0640525817871094,1.3670090436935425,0.7580897808074951,255,255,255
78890,-1.067233681678772,1.3924527168273926,0.7433587312698364,219,219,219
78991,-1.061726689338684,1.440958023071289,0.7152712941169739,159,159,159
79092,-1.0466231107711792,1.4837971925735474,0.6904860138893127,125,125,125
79193,-1.0285409688949585,1.5174462795257568,0.6710116863250732,255,255,255
79294,-1.0285409688949585,1.5174462795257568,0.6710116863250732,255,255,255
79395,-1.0285409688949585,1.5174462795257568,0.6710116863250732,255,255,255
79496,-0.973430335521698,1.5862586498260498,0.63120436668396,255,255,255
79596,-0.9357309937477112,1.6203386783599854,0.6114756464958191,37,37,37
79697,-0.8566005825996399,1.6747105121612549,0.580010175704956,15,15,15
79798,-0.7776939868927002,1.7145411968231201,0.5569608807563782,239,239,239
79899,-0.6581913828849792,1.7575854063034058,0.5320350527763367,0,0,0
80000,-0.5139458179473877,1.790690541267395,0.5128471255302429,2,2,2
80101,-0.3796195685863495,1.8082486391067505,0.5026565194129944,253,253,253
80202,-0.186659574508667,1.81684410572052,0.49761897325515747,25,25,25
80302,-0.029270831495523453,1.8117895126342773,0.500483512878418,42,42,42
80403,0.14216190576553345,1.7918143272399902,0.5119408369064331,75,75,75
80504,0.2321334332227707,1.7735378742218018,0.5224389433860779,103,103,103
80604,0.3846823275089264,1.725380778312683,0.5501668453216553,151,151,151
80704,0.4479607343673706,1.6966583728790283,0.5666956305503845,190,190,190
80805,0.5353775024414062,1.6438153982162476,0.5971285700798035,253,253,253
80906,0.5900052785873413,1.5985863208770752,0.6231873631477356,255,255,255
81006,0.6405557990074158,1.5405880212783813,0.6565857529640198,255,255,255
81107,0.6678096055984497,1.4946396350860596,0.6830705404281616,219,219,219
81208,0.6868352293968201,1.4400367736816406,0.7145083546638489,255,255,255
81309,0.690849244594574,1.409789800643921,0.7319279313087463,125,125,125
81410,0.6839274764060974,1.3576509952545166,0.761942982673645,80,80,80
81510,0.673717200756073,1.3369114398956299,0.7738733291625977,56,56,56
81610,0.6479707956314087,1.3122467994689941,0.7880260944366455,255,255,255
81711,0.6204653978347778,1.3029500246047974,0.7933499217033386,15,15,15
81811,0.5806592702865601,1.302198052406311,0.7936966419219971,3,3,3
81912,0.5484891533851624,1.3022171258926392,0.7936419248580933,0,0,0
82013,0.5082624554634094,1.3022552728652954,0.7935326099395752,240,240,240
82114,0.47604647278785706,1.3022743463516235,0.7934779524803162,8,8,8
82215,0.4357687830924988,1.3023124933242798,0.7933686971664429,25,25,25
82315,0.41159096360206604,1.3023338317871094,0.7933073043823242,42,42,42
82415,0.36321377754211426,1.302369475364685,0.7932050824165344,75,75,75
82516,0.3390243649482727,1.3023933172225952,0.7931369543075562,102,102,102
82617,0.2987011671066284,1.3024264574050903,0.7930417656898499,151,151,151
82718,0.26644083857536316,1.302450180053711,0.7929738759994507,190,190,190
82819,0.2261250913143158,1.3024832010269165,0.7928789258003235,253,253,253
82920,0.19387945532798767,1.3025068044662476,0.7928112745285034,255,255,255
83021,0.1535900980234146,1.3025398254394531,0.7927166819572449,255,255,255
83121,0.11332262307405472,1.3025727272033691,0.7926222681999207,255,255,255
83222,0.08113127946853638,1.3025962114334106,0.792555034160614,159,159,159
83322,0.04091058671474457,1.302628993988037,0.792461097240448,109,109,109
83423,0.008742410689592361,1.3026522397994995,0.7923941612243652,81,81,81
83524,-0.031460002064704895,1.3026849031448364,0.7923007607460022,47,47,47
83625,-0.06361060589551926,1.3027080297470093,0.7922341823577881,28,28,28
83725,-0.10378770530223846,1.302740454673767,0.7921412587165833,10,10,10
83826,-0.13591553270816803,1.30276358127594,0.7920751571655273,3,3,3
83927,-0.17606206238269806,1.3027957677841187,0.7919828295707703,0,0,0
84027,-0.20816144347190857,1.3028186559677124,0.7919171452522278,2,2,2
84128,-0.248277947306633,1.302855134010315,0.7918124794960022,13,13,13
84228,-0.276334673166275,1.3028733730316162,0.7917603850364685,25,25,25
84328,-0.32041099667549133,1.30290949344635,0.791656494140625,255,255,255
84429,-0.3444441854953766,1.3029320240020752,0.7915918827056885,75,75,75
84529,-0.39245644211769104,1.3029634952545166,0.7915018796920776,118,118,118
84630,-0.4164589047431946,1.3029857873916626,0.7914378643035889,151,151,151
84731,-0.4644034504890442,1.3030169010162354,0.7913486361503601,210,210,210
84832,-0.48837748169898987,1.3030389547348022,0.7912852764129639,253,253,253
84933,-0.5362841486930847,1.303069829940796,0.7911970019340515,255,255,255
85034,-0.5602424144744873,1.3030916452407837,0.7911342978477478,255,255,255
85135,-0.6081142425537109,1.3031264543533325,0.7910345196723938,199,199,199
85235,-0.6320350766181946,1.3031437397003174,0.7909849286079407,160,160,160
85335,-0.6798375844955444,1.303178071975708,0.790886402130127,109,109,109
85436,-0.7077013254165649,1.3031994104385376,0.7908251881599426,81,81,81
85537,-0.7514300346374512,1.3032290935516357,0.7907400727272034,255,255,255
85638,-0.7831937670707703,1.3032501935958862,0.7906796932220459,255,255,255
85739,-0.822857677936554,1.3032793998718262,0.7905957698822021,10,10,10
85840,-0.8664186596870422,1.3033002614974976,0.7905362248420715,3,3,3
85941,-0.894096314907074,1.3033331632614136,0.7904416918754578,0,0,0
86042,-0.9414394497871399,1.3033617734909058,0.7903597950935364,5,5,5
86143,-0.9650892019271851,1.3033819198608398,0.7903017401695251,13,13,13
86244,-1.0115046501159668,1.30501389503479,0.7892860174179077,33,33,33
86344,-1.0314159393310547,1.3120386600494385,0.7851847410202026,52,52,52
86445,-1.0609239339828491,1.3407461643218994,0.7685472369194031,88,88,88
86546,-1.0719962120056152,1.369022250175476,0.7521772980690002,117,117,117
86647,-1.0749038457870483,1.4124281406402588,0.7270460724830627,170,170,170
86747,-1.0675647258758545,1.4520584344863892,0.7041216492652893,209,209,209
86848,-1.045182228088379,1.5056997537612915,0.6730911135673523,255,255,255
86949,-1.0158352851867676,1.5503909587860107,0.6472456455230713,255,255,255
87050,-0.9511522054672241,1.6175404787063599,0.6084088087081909,255,255,255
87150,-0.9088982939720154,1.6500717401504517,0.5895849466323853,255,255,255
87251,-0.8030820488929749,1.7105015516281128,0.5546376705169678,142,142,142
87352,-0.7158992290496826,1.7457795143127441,0.5342288613319397,109,109,109
87452,-0.5870572924613953,1.7822185754776,0.5131258368492126,68,68,68
87553,-0.4672955572605133,1.8038203716278076,0.5006141662597656,47,47,47
87654,-0.2583841383457184,1.8210185766220093,0.49062156677246094,255,255,255
87754,-0.14153490960597992,1.8217726945877075,0.49014735221862793,10,10,10
87855,0.07082656770944595,1.80735445022583,0.4984104335308075,1,1,1
87956,0.19208772480487823,1.7875171899795532,0.5098257064819336,0,0,0
88057,0.3455391824245453,1.745381236076355,0.5341008305549622,228,228,228
88158,0.4102118909358978,1.7198299169540405,0.5488089919090271,13,13,13
88259,0.5171225666999817,1.662110686302185,0.5820827484130859,33,33,33
88359,0.5728563070297241,1.6203066110610962,0.6061758995056152,52,52,52
88460,0.6350890398025513,1.5553828477859497,0.643610954284668,88,88,88
88561,0.657310962677002,1.5229480266571045,0.6622962355613708,117,117,117
88662,0.6855285167694092,1.4603657722473145,0.698381245136261,170,170,170
88763,0.694258451461792,1.4038699865341187,0.7309467792510986,232,232,232
88864,0.6904837489128113,1.3713244199752808,0.7497048377990723,255,255,255
88964,0.6762629151344299,1.3382105827331543,0.7687728404998779,255,255,255
89065,0.6581525206565857,1.3189951181411743,0.7798301577568054,242,242,242
89166,0.6214209198951721,1.3046091794967651,0.7880880236625671,179,179,179
89267,0.5923810005187988,1.3040519952774048,0.7883803844451904,142,142,142
89368,0.5485634207725525,1.3040719032287598,0.7883232235908508,255,255,255
89469,0.5194316506385803,1.304084062576294,0.788288414478302,68,68,68
89570,0.47586530447006226,1.3041030168533325,0.7882341742515564,37,37,37
89671,0.4469117224216461,1.3041167259216309,0.7881947159767151,21,21,21
89772,0.41082707047462463,1.304134488105774,0.7881437540054321,6,6,6
89873,0.3820435106754303,1.304145336151123,0.7881128191947937,1,1,1
89973,0.3390229344367981,1.3041620254516602,0.7880649566650391,0,0,0
90074,0.3104473948478699,1.3041740655899048,0.7880302667617798,5,5,5
90175,0.2677485942840576,1.3041895627975464,0.7879858016967773,19,19,19
90276,0.2393965721130371,1.3041998147964478,0.7879563570022583,33,33,33
90376,0.19704346358776093,1.3042150735855103,0.7879127264022827,63,63,63
90477,0.1689278483390808,1.304223656654358,0.7878881692886353,88,88,88
90578,0.12694288790225983,1.3042383193969727,0.7878459692001343,134,134,134
90678,0.09907999634742737,1.304246187210083,0.7878236174583435,170,170,170
90779,0.05748267099261284,1.3042594194412231,0.7877855896949768,232,232,232
90879,0.029872378334403038,1.3042664527893066,0.7877655625343323,255,255,255
90980,-0.018212832510471344,1.3042781352996826,0.7877317667007446,255,255,255
91081,-0.04555594176054001,1.3042843341827393,0.7877141833305359,242,242,242
91181,-0.08638577163219452,1.3042945861816406,0.7876846790313721,179,179,179
91282,-0.11347917467355728,1.3043009042739868,0.7876666188240051,142,142,142
91382,-0.15392935276031494,1.3043086528778076,0.7876445055007935,164,164,164
91482,-0.1941463202238083,1.3043138980865479,0.7876224517822266,68,68,68
91583,-0.22415392100811005,1.3043209314346313,0.787609338760376,37,37,37
91684,-0.267260879278183,1.3043262958526611,0.7875939607620239,255,255,255
91785,-0.2936478853225708,1.304329752922058,0.7875840067863464,6,6,6
91886,-0.33302292227745056,1.304334044456482,0.7875715494155884,0,0,0
91986,-0.3591342866420746,1.3043363094329834,0.7875649929046631,0,0,0
92087,-0.40455880761146545,1.304338812828064,0.7875577807426453,8,8,8
92187,-0.4303610324859619,1.30433988571167,0.7875547409057617,19,19,19
92288,-0.47204306721687317,1.3043406009674072,0.7875528335571289,255,255,255
92389,-0.5007331371307373,1.3043403625488281,0.7875533699989319,63,63,63
92490,-0.5387691259384155,1.3043391704559326,0.7875568866729736,255,255,255
92591,-0.5702760219573975,1.304337739944458,0.7875610589981079,133,133,133
92691,-0.6078429222106934,1.3043341636657715,0.7875713109970093,189,189,189
92791,-0.6327424049377441,1.3043313026428223,0.7875794768333435,255,255,255
92892,-0.6760275363922119,1.304326057434082,0.7875945568084717,255,255,255
92993,-0.7005898952484131,1.3043218851089478,0.7876065373420715,255,255,255
93094,-0.7432734370231628,1.3043136596679688,0.787630021572113,220,220,220
93195,-0.7674862742424011,1.3043080568313599,0.7876461744308472,179,179,179
93296,-0.8095424771308899,1.3042974472045898,0.7876765727996826,126,126,126
93396,-0.8393346667289734,1.3042902946472168,0.7876970171928406,255,255,255
93497,-0.8747939467430115,1.3042771816253662,0.7877346277236938,57,57,57
93598,-0.9041092395782471,1.3042678833007812,0.7877614498138428,37,37,37
93699,-0.9447762966156006,1.3042528629302979,0.7878042459487915,16,16,16
93799,-0.9678072333335876,1.3042409420013428,0.7878384590148926,6,6,6
93900,-1.0075221061706543,1.3047468662261963,0.7875885963439941,0,0,0
94001,-1.0321918725967407,1.3117526769638062,0.7835755944252014,0,0,0
94101,-1.0584380626678467,1.3336231708526611,0.7709973454475403,8,8,8
94202,-1.0686753988265991,1.3514478206634521,0.760742723941803,18,18,18
94303,-1.0778441429138184,1.3962827920913696,0.7349125146865845,42,42,42
94404,-1.0724632740020752,1.4430131912231445,0.7079979777336121,75,75,75
94505,-1.0633946657180786,1.471850037574768,0.6913931965827942,102,102,102
94606,-1.0314912796020508,1.5321234464645386,0.6566675901412964,2,254,0
94706,-1.0083445310592651,1.5627177953720093,0.6390532851219177,2,242,45
94807,-0.9470852613449097,1.6229323148727417,0.6043698191642761,0,199,202
94907,-0.8983380198478699,1.6588374376296997,0.5836944580078125,0,185,252
95008,-0.8161167502403259,1.7053836584091187,0.5569191575050354,0,193,223
95109,-0.7472280263900757,1.735159993171692,0.5397878289222717,1,220,123
95210,-0.6362587809562683,1.770731806755066,0.5193583965301514,2,253,4
95311,-0.5465177297592163,1.791090965270996,0.5076698660850525,5,252,2
95411,-0.3845222294330597,1.8135583400726318,0.4948160648345947,114,141,108
95512,-0.27170199155807495,1.8206071853637695,0.49082857370376587,217,38,208
95612,-0.08064955472946167,1.8197124004364014,0.4914737939834595,255,0,244
95713,0.02739636041224003,1.8118926286697388,0.49607783555984497,255,39,202
95813,0.17858272790908813,1.789711833000183,0.5090354084968567,255,175,49
95913,0.2604662775993347,1.7708178758621216,0.5200408101081848,255,218,1
96014,0.37303048372268677,1.734283208847046,0.5412982702255249,255,193,29
96115,0.43271562457084656,1.708371639251709,0.5563766360282898,255,106,126
96215,0.5126974582672119,1.663535714149475,0.5824403762817383,255,3,240
96316,0.5612162351608276,1.6281934976577759,0.6029729843139648,252,2,243
96417,0.6121710538864136,1.5801624059677124,0.6309103965759277,142,112,136
96517,0.6410998106002808,1.5443772077560425,0.6517167091369629,40,216,37
96618,0.668644905090332,1.4980946779251099,0.6786690950393677,2,254,0
96719,0.681938648223877,1.4651885032653809,0.6978330612182617,2,242,45
96820,0.691021740436554,1.424599051475525,0.7215253114700317,0,199,202
96921,0.6921557784080505,1.3971775770187378,0.7375355958938599,0,185,252
97021,0.6860121488571167,1.3617141246795654,0.7583068013191223,0,193,223
97122,0.6774334907531738,1.342274785041809,0.7697415947914124,1,220,123
97223,0.6590108871459961,1.3199979066848755,0.7829428911209106,2,253,4
97324,0.6436432003974915,1.309981107711792,0.7889753580093384,5,252,2
97425,0.6169437170028687,1.3025108575820923,0.7936879992485046,114,141,108
97525,0.5878517627716064,1.3019300699234009,0.7944651246070862,244,9,236
97625,0.5688961744308472,1.301796317100525,0.7948489189147949,255,0,244
97726,0.53829425573349,1.3015601634979248,0.7955260872840881,255,81,154
97827,0.5176217555999756,1.3013920783996582,0.7960079908370972,255,175,49
97928,0.4919067323207855,1.301111102104187,0.7968136072158813,255,220,0
98029,0.47263363003730774,1.300890564918518,0.7974461913108826,255,193,29
98130,0.4461733102798462,1.300516963005066,0.7985174059867859,255,59,178
98231,0.42841842770576477,1.3002183437347412,0.7993737459182739,255,4,240
98332,0.4017088711261749,1.2995504140853882,0.8012891411781311,233,20,225
98432,0.3853547275066376,1.2987931966781616,0.8034605383872986,143,112,136
98533,0.36075925827026367,1.2970614433288574,0.8084266185760498,12,244,8
98634,0.3458421230316162,1.2955732345581055,0.8126940131187439,2,254,0
98734,0.3218972086906433,1.2926559448242188,0.8210597038269043,1,228,94
98834,0.3079102635383606,1.2904080152511597,0.827505886554718,0,199,202
98935,0.2880181074142456,1.2863452434539795,0.8391560912132263,0,185,254
99036,0.2740248441696167,1.2832189798355103,0.848120927810669,0,193,223
99136,0.25706130266189575,1.2778929471969604,0.8633939027786255,2,235,68
99237,0.2459508329629898,1.273957371711731,0.874679446220398,2,253,4
99337,0.2320321500301361,1.2674896717071533,0.893226146697998,23,233,19
99438,0.22390280663967133,1.2626078128814697,0.9072256684303284,114,141,108
99539,0.21324655413627625,1.2548751831054688,0.9293993711471558,244,9,236
99639,0.20793035626411438,1.2493630647659302,0.9452059864997864,255,0,244
99740,0.20248359441757202,1.2404009103775024,0.9709059596061707,255,81,154
99840,0.20119692385196686,1.233963131904602,0.989366888999939,255,175,49
99940,0.199563130736351,1.2240090370178223,1.0179111957550049,255,220,0
100041,0.1983916163444519,1.2168715000152588,1.0383785963058472,255,193,29
100141,0.19659709930419922,1.2059382200241089,1.0697307586669922,255,59,178
100242,0.19534067809581757,1.1982834339141846,1.0916815996170044,255,4,240
100343,0.1934063881635666,1.1864986419677734,1.1254757642745972,233,20,225
100443,0.1920822262763977,1.1784310340881348,1.148610234260559,143,112,136
100544,0.19008812308311462,1.166281819343567,1.183449387550354,12,244,8
100645,0.1887158453464508,1.1579210758209229,1.207424521446228,2,254,0
100745,0.18663771450519562,1.145259976387024,1.2437316179275513,1,228,94
100845,0.18457598984241486,1.1369574069976807,1.2675398588180542,0,199,202
100946,0.18321840465068817,1.1244274377822876,1.3034707307815552,0,185,254
101047,0.18117934465408325,1.112004280090332,1.3390952348709106,0,205,179
101147,0.17984744906425476,1.1038895845413208,1.3623648881912231,2,235,69
101248,0.17789848148822784,1.0920153856277466,1.3964152336120605,2,254,0
101348,0.17664746940135956,1.0843935012817383,1.418271780014038,23,233,19
101449,0.17481540143489838,1.0732314586639404,1.4502800703048706,169,85,162
101550,0.17362819612026215,1.0659983158111572,1.4710216522216797,244,9,236
101651,0.1719532608985901,1.0557936429977417,1.5002846717834473,255,11,232
101751,0.170893132686615,1.0493346452713013,1.5188062191009521,255,81,154
101852,0.16939157247543335,1.0401864051818848,1.5450398921966553,255,205,15
101952,0.1684378683567047,1.034375786781311,1.5617021322250366,255,220,0
102053,0.167136088013649,1.026444673538208,1.584445595741272,255,155,72
102154,0.16631123423576355,1.0214190483093262,1.5988569259643555,255,59,178
102254,0.16520270705223083,1.0146653652191162,1.6182239055633545,255,0,245
102355,0.1645219624042511,1.0105178356170654,1.6301171779632568,233,20,225
102456,0.16361072659492493,1.004966139793396,1.6460373401641846,87,168,82
102557,0.16307218372821808,1.0016849040985107,1.6554464101791382,12,244,8
102658,0.16236622631549835,0.9973838925361633,1.6677801609039307,2,251,12
102759,0.16195796430110931,0.994896411895752,1.6749130487442017,1,228,94
102860,0.16145075857639313,0.9918062686920166,1.6837743520736694,0,189,238
102961,0.161170095205307,0.9900963306427002,1.6886779069900513,0,185,254
103062,0.16084551811218262,0.9881188273429871,1.6943485736846924,0,205,179
103163,0.16069474816322327,0.9872002601623535,1.6969826221466064,2,235,69
103264,0.16054938733577728,0.986314594745636,1.6995222568511963,2,254,0
103365,0.16052204370498657,0.9861479997634888,1.7000000476837158,23,233,19
103466,0.16052204370498657,0.9861479997634888,1.7000000476837158,169,85,162
103566,0.16052204370498657,0.9861479997634888,1.7000000476837158,244,9,236
103667,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,11,232
103768,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,81,154
103869,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,205,15
103970,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,214,5
104071,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,155,72
104172,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,23,219
104273,0.16052204370498657,0.9861479997634888,1.7000000476837158,255,0,245
104374,0.16052204370498657,0.9861479997634888,1.7000000476837158,195,59,188
104475,0.16052204370498657,0.9861479997634888,1.7000000476837158,87,168,82
104576,0.16052204370498657,0.9861479997634888,1.7000000476837158,3,254,0
104676,0.16052204370498657,0.9861479997634888,1.7000000476837158,2,251,12
104777,0.16052204370498657,0.9861479997634888,1.7000000476837158,1,212,151
104878,0.16052204370498657,0.9861479997634888,1.7000000476837158,0,189,237
104979,0.16052204370498657,0.9861479997634888,1.7000000476837158,0,186,247
105079,0.16052204370498657,0.9861479997634888,1.7000000476837158,0,205,179
105180,0.16052204370498657,0.9861479997634888,1.7000000476837158,2,247,27
105280,0.16052204370498657,0.9861479997634888,1.7000000476837158,2,254,0
105381,0.16052204370498657,0.9861479997634888,1.7000000476837158,61,195,56
105481,0.1605314314365387,0.9862053394317627,1.6998355388641357,169,85,162
105582,0.16056451201438904,0.9864220023155212,1.6991935968399048,254,0,245
105683,0.1605769246816635,0.9865477085113525,1.6987718343734741,255,11,232
105784,0.1605568826198578,0.9866682291030884,1.6981629133224487,255,131,99
105885,0.16048556566238403,0.9866535067558289,1.6977909803390503,255,205,15
105985,0.16005942225456238,0.9861291646957397,1.6974178552627563,255,214,5
106086,0.15916642546653748,0.9848682880401611,1.6975136995315552,255,155,72
106187,0.15841083228588104,0.9840710163116455,1.6972935199737549,255,23,219
106288,0.15800826251506805,0.9837554097175598,1.6970831155776978,255,0,245
106389,0.15746478736400604,0.9834328889846802,1.696731448173523,195,59,188
106489,0.15713784098625183,0.9832979440689087,1.696480631828308,87,168,82
106590,0.1566971391439438,0.9831920862197876,1.6960837841033936,3,254,0
106691,0.15630677342414856,0.9831713438034058,1.6956738233566284,2,242,45
106791,0.15606454014778137,0.9831847548484802,1.6954002380371094,1,212,151
106892,0.15573346614837646,0.9832414388656616,1.694989562034607,0,185,252
106993,0.15553854405879974,0.9833027124404907,1.6947157382965088,0,186,248
107094,0.15528619289398193,0.9834216237068176,1.6943045854568481,1,220,123
107195,0.15514791011810303,0.9835174083709717,1.694030523300171,2,247,27
107296,0.1549832969903946,0.9836755990982056,1.693618893623352,255,17,0
107397,0.14967894554138184,0.9815954566001892,1.6871528625488281,255,144,136
107497,0.14135880768299103,0.9787959456443787,1.6762042045593262,255,255,255
107598,0.13631929457187653,0.9773839712142944,1.6689000129699707,255,208,205
107699,0.1295824944972992,0.9758433103561401,1.6579391956329346,255,17,0
107800,0.12564349174499512,0.9751216173171997,1.6506274938583374,255,144,136
107901,0.1205587238073349,0.9743780493736267,1.6396528482437134,255,255,255
108001,0.11768302321434021,0.9740200638771057,1.6323318481445312,255,208,205
108101,0.11414039880037308,0.9736452698707581,1.621344804763794,255,17,0
108201,0.11223237216472626,0.9734267592430115,1.614015817642212,255,144,136
108302,0.10996820777654648,0.9730731844902039,1.603016972541809,255,255,255
108403,0.10881692171096802,0.9728078842163086,1.5956820249557495,255,208,205
108503,0.10753195732831955,0.9723442196846008,1.584679126739502,255,17,0
108604,0.10701165348291397,0.9721198081970215,1.5773568153381348,255,144,136
108705,0.10642370581626892,0.971680760383606,1.5663745403289795,255,255,255
108806,0.10607142001390457,0.9713125228881836,1.559052586555481,255,208,205
108907,0.10545124858617783,0.9706531167030334,1.5480703115463257,255,17,0
109008,0.10488466918468475,0.9701502919197083,1.5407482385635376,255,144,136
109108,0.10364232957363129,0.9693194627761841,1.5297651290893555,255,255,255
109209,0.10245442390441895,0.9687257409095764,1.5224437713623047,255,208,205
109310,0.09995798766613007,0.9677896499633789,1.511460781097412,255,17,0
109410,0.09648030996322632,0.9668088555335999,1.5004791021347046,255,144,136
109511,0.09376548230648041,0.9661399126052856,1.493157148361206,255,255,255
109611,0.0890190377831459,0.9651023745536804,1.482175350189209,255,82,69
109712,0.08534787595272064,0.9643760919570923,1.4748533964157104,255,17,0
109812,0.07906384766101837,0.9632112383842468,1.4638710021972656,255,244,244
109913,0.07429683208465576,0.9623608589172363,1.4565495252609253,255,255,255
110014,0.06614319980144501,0.9609200358390808,1.4455664157867432,255,82,69
110115,0.060137007385492325,0.959831953048706,1.4382456541061401,255,17,0
110216,0.050008852034807205,0.95791095495224,1.4272621870040894,255,244,244
110316,0.0425623282790184,0.9564025402069092,1.41994047164917,255,255,255
110417,0.030210627242922783,0.9536861777305603,1.40895676612854,255,82,69
110517,0.021072763949632645,0.9514806866645813,1.4016348123550415,255,17,0
110617,0.006500997580587864,0.9475995898246765,1.3906506299972534,255,244,244
110718,-0.004143520724028349,0.9444542527198792,1.3833274841308594,255,255,255
110819,-0.02121947705745697,0.9388431906700134,1.3723437786102295,255,82,69
110920,-0.03331570327281952,0.9344325065612793,1.3650215864181519,255,17,0
111020,-0.05247341841459274,0.9266729950904846,1.3540353775024414,255,244,244
111121,-0.06587251275777817,0.9206624031066895,1.3467108011245728,255,255,255
111222,-0.08681757748126984,0.9102572202682495,1.335723876953125,255,82,69
111323,-0.10168160498142242,0.9020330905914307,1.3283981084823608,255,17,0
111424,-0.12399774044752121,0.8884639739990234,1.317408561706543,255,244,244
111524,-0.13940198719501495,0.8780901432037354,1.310081958770752,255,255,255
111625,-0.16272667050361633,0.8607548475265503,1.2990894317626953,255,82,69
111725,-0.17844529449939728,0.8478389978408813,1.2917600870132446,255,17,0
111826,-0.20188312232494354,0.8265736103057861,1.2807646989822388,255,244,244
111926,-0.21742165088653564,0.8109520673751831,1.2734323740005493,255,255,255
112027,-0.2401992529630661,0.7855886816978455,1.2624311447143555,255,82,69
112128,-0.2548605799674988,0.7675183415412903,1.2550948858261108,255,17,0
112229,-0.27632376551628113,0.7377427816390991,1.2440872192382812,255,244,244
112330,-0.289756178855896,0.7170085906982422,1.236747145652771,255,255,255
112431,-0.30871713161468506,0.6840156316757202,1.225728154182434,255,82,69
112532,-0.3260200321674347,0.6488677859306335,1.214701771736145,255,17,0
112633,-0.33651673793792725,0.6243149638175964,1.2073453664779663,255,244,244
112733,-0.35054442286491394,0.5859411954879761,1.1963026523590088,255,254,254
112834,-0.35867106914520264,0.5598447322845459,1.1889351606369019,255,82,69
112935,-0.3689635396003723,0.5192742347717285,1.1778732538223267,255,33,17
113035,-0.37457364797592163,0.49210551381111145,1.1704919338226318,255,244,244
113136,-0.3809282183647156,0.4500778317451477,1.159410834312439,255,254,254
113237,-0.3838576078414917,0.4219117760658264,1.1520168781280518,255,82,69
113338,-0.3861639201641083,0.37925681471824646,1.1409204006195068,255,33,17
113439,-0.3864695131778717,0.3511115610599518,1.1335192918777466,255,244,244
113540,-0.3821299076080322,0.3120078146457672,1.1070386171340942,255,254,254
113640,-0.37270304560661316,0.2926005721092224,1.086320400238037,72,55,255
113741,-0.35773003101348877,0.2660212516784668,1.0552259683609009,72,55,255
113842,-0.34685707092285156,0.24923227727413177,1.0344865322113037,72,55,255
113943,-0.32936152815818787,0.22553542256355286,1.003372073173523,72,55,255
114044,-0.31758424639701843,0.2114049643278122,0.9826309680938721,72,55,255
114144,-0.29850059747695923,0.19108407199382782,0.951522171497345,72,55,255
114245,-0.285410076379776,0.17867141962051392,0.9307912588119507,72,55,255
114346,-0.26603472232818604,0.16222451627254486,0.899705171585083,72,55,255
114446,-0.2526586651802063,0.1520584672689438,0.8789957165718079,72,55,255
114547,-0.23271805047988892,0.1384168565273285,0.847934365272522,72,55,255
114647,-0.219499409198761,0.1302432119846344,0.8272267580032349,72,55,255
114748,-0.1999109387397766,0.11929580569267273,0.7961674332618713,72,55,255
114848,-0.18718473613262177,0.11287996172904968,0.775459885597229,72,55,255
114948,-0.16838164627552032,0.10433894395828247,0.7443985939025879,72,55,255
115049,-0.15670615434646606,0.09957119822502136,0.7236930131912231,72,55,255
115150,-0.13932383060455322,0.09319669008255005,0.6926336288452148,72,55,255
115250,-0.1279827505350113,0.08948755264282227,0.6719260811805725,72,55,255
115351,-0.11198574304580688,0.08483830094337463,0.640866756439209,72,55,255
115452,-0.10174403339624405,0.08221033215522766,0.6201592087745667,72,55,255
115553,-0.0873301699757576,0.07896140217781067,0.5890998840332031,72,55,255
115654,-0.07852351665496826,0.07723042368888855,0.568392276763916,72,55,255
115755,-0.06603582203388214,0.07510077953338623,0.5373329520225525,72,55,255
115856,-0.05446741729974747,0.07346352934837341,0.5062735676765442,72,55,255
115956,-0.04729367420077324,0.07260864973068237,0.48556607961654663,72,55,255
116057,-0.03737839311361313,0.07162758708000183,0.45450669527053833,72,55,255
116158,-0.031674448400735855,0.07116812467575073,0.43379920721054077,72,55,255
116259,-0.023786110803484917,0.07065832614898682,0.40274375677108765,72,55,255
116360,-0.019190579652786255,0.07042840123176575,0.3820362091064453,72,55,255
116461,-0.013263862580060959,0.07020455598831177,0.3509749174118042,72,55,255
116562,-0.00981306191533804,0.07011190056800842,0.3302673101425171,72,55,255
116662,-0.005612484645098448,0.07003656029701233,0.29920798540115356,72,55,255
116763,-0.0034820351283997297,0.07001402974128723,0.27850043773651123,72,55,255
116864,-0.0010833089472725987,0.07000130414962769,0.2474411129951477,72,55,255
116965,-6.774692883482203e-05,0.06999993324279785,0.22673749923706055,72,55,255
117066,1.87958999475768e-08,0.06999993324279785,0.19567620754241943,72,55,255
