Time,x,y,z,Red,Green,Blue
116227,-0.03552718460559845,-1.1443463563919067,0.7290153503417969,217,228,255
116328,0.033019471913576126,-1.1513142585754395,0.6849617958068848,109,152,255
116428,0.0802498608827591,-1.1520671844482422,0.6547783613204956,198,215,255
116529,0.14378692209720612,-1.1461808681488037,0.6106377840042114,255,255,255
116629,0.18720604479312897,-1.1371904611587524,0.5818322896957397,217,228,255
116729,0.24751828610897064,-1.1198244094848633,0.5385864973068237,109,152,255
116830,0.2868505120277405,-1.1050103902816772,0.5093033313751221,178,255,250
116930,0.33921465277671814,-1.0809382200241089,0.46693992614746094,178,255,250
117030,0.37291842699050903,-1.0623282194137573,0.4386352300643921,178,255,250
117131,0.4163718819618225,-1.0345386266708374,0.3972698450088501,178,255,250
117231,0.4418793022632599,-1.0159173011779785,0.37035679817199707,178,255,250
117331,0.471183180809021,-0.9926561117172241,0.33030569553375244,178,255,250
117432,0.4816306233406067,-0.9845407605171204,0.3040134906768799,178,255,250
117532,0.4820322096347809,-0.987291693687439,0.26633334159851074,178,255,250
117633,0.4820322096347809,-0.9892896413803101,0.24228322505950928,178,255,250
117734,0.4820322096347809,-0.9920440912246704,0.20749640464782715,178,255,250
117834,0.4820322096347809,-0.9937477111816406,0.185904860496521,178,255,250
117934,0.4820322096347809,-0.9959771633148193,0.15528035163879395,178,255,250
118034,0.4820322096347809,-0.9972573518753052,0.13658571243286133,178,255,250
118134,0.4820322096347809,-0.9987877607345581,0.11236858367919922,178,255,250
118235,0.4820322096347809,-0.9994924068450928,0.09906518459320068,178,255,250
118336,0.4820322096347809,-0.9999927282333374,0.08502721786499023,178,255,250
118436,0.4820322096347809,-0.9999998807907104,0.08102154731750488,178,255,250
118537,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
118637,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
118737,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
118838,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
118939,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119039,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119139,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119239,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119340,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119440,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119541,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
119641,0.4820322096347809,-0.9999998807907104,0.08089900016784668,178,255,250
