Time,x,y,z,Red,Green,Blue
116328,0.6858429908752441,-0.4333706200122833,0.6849617958068848,255,255,255
116428,0.6810727715492249,-0.39130541682243347,0.6547783613204956,217,228,255
116529,0.6694725155830383,-0.333044171333313,0.6106377840042114,109,152,255
116629,0.6579828858375549,-0.2918550968170166,0.5818322896957397,198,215,255
116729,0.6368992328643799,-0.23492968082427979,0.5385864973068237,255,255,255
116830,0.6196876764297485,-0.1978084146976471,0.5093033313751221,178,255,250
116930,0.5920701622962952,-0.1487809717655182,0.46693992614746094,178,255,250
117030,0.5711334943771362,-0.11729618906974792,0.4386352300643921,178,255,250
117131,0.5399606227874756,-0.07712247967720032,0.3972698450088501,178,255,250
117231,0.5191681981086731,-0.05374640226364136,0.37035679817199707,178,255,250
117331,0.4926486015319824,-0.027677416801452637,0.33030569553375244,178,255,250
117432,0.4824331998825073,-0.019328057765960693,0.3040134906768799,178,255,250
117532,0.482031911611557,-0.022078663110733032,0.26633334159851074,178,255,250
117633,0.482031911611557,-0.02407658100128174,0.24228322505950928,178,255,250
117734,0.482031911611557,-0.026831090450286865,0.20749640464782715,178,255,250
117834,0.482031911611557,-0.028534650802612305,0.185904860496521,178,255,250
117934,0.482031911611557,-0.03076416254043579,0.15528035163879395,178,255,250
118034,0.482031911611557,-0.032044291496276855,0.13658571243286133,178,255,250
118134,0.482031911611557,-0.03357473015785217,0.11236858367919922,178,255,250
118235,0.482031911611557,-0.03427940607070923,0.09906518459320068,178,255,250
118336,0.482031911611557,-0.03477966785430908,0.08502721786499023,178,255,250
118436,0.482031911611557,-0.03478682041168213,0.08102154731750488,178,255,250
118537,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
118637,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
118737,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
118838,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
118939,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119039,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119139,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119239,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119340,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119440,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119541,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
119641,0.482031911611557,-0.03478682041168213,0.08089900016784668,178,255,250
