Time,x,y,z,Red,Green,Blue
116729,-0.6644729375839233,-0.7271600365638733,0.5385864973068237,178,201,255
116830,-0.647261381149292,-0.7693665027618408,0.5093033313751221,178,255,250
116930,-0.6196438670158386,-0.8259505033493042,0.46693992614746094,178,255,250
117030,-0.5987071990966797,-0.8624416589736938,0.4386352300643921,178,255,250
117131,-0.567534327507019,-0.9099076986312866,0.3972698450088501,178,255,250
117231,-0.5467419028282166,-0.9379767179489136,0.37035679817199707,178,255,250
117331,-0.5202223062515259,-0.9710096716880798,0.33030569553375244,178,255,250
117432,-0.5100069046020508,-0.9837313890457153,0.3040134906768799,178,255,250
117532,-0.5096056461334229,-0.9872920513153076,0.26633334159851074,178,255,250
117633,-0.5096056461334229,-0.9892899394035339,0.24228322505950928,178,255,250
117734,-0.5096055865287781,-0.9920444488525391,0.20749640464782715,178,255,250
117834,-0.5096055865287781,-0.9937480092048645,0.185904860496521,178,255,250
117934,-0.5096055865287781,-0.995977520942688,0.15528035163879395,178,255,250
118034,-0.5096055865287781,-0.997257649898529,0.13658571243286133,178,255,250
118134,-0.5096055865287781,-0.9987881183624268,0.11236858367919922,178,255,250
118235,-0.5096055865287781,-0.9994927644729614,0.09906518459320068,178,255,250
118336,-0.5096055865287781,-0.9999930262565613,0.08502721786499023,178,255,250
118436,-0.5096055865287781,-1.000000238418579,0.08102154731750488,178,255,250
118537,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
118637,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
118737,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
118838,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
118939,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119039,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119139,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119239,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119340,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119440,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119541,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
119641,-0.5096055865287781,-1.000000238418579,0.08089900016784668,178,255,250
