Time,x,y,z,Red,Green,Blue
79429,-0.351315975189209,-0.5579378604888916,0.6489444375038147,2121,2121,2121
79530,-0.3956022262573242,-0.5883846879005432,0.6490099430084229,0,0,0
79630,-0.4363950490951538,-0.6008890271186829,0.649053692817688,0,0,0
79731,-0.4863017797470093,-0.6229683756828308,0.6491192579269409,0,0,0
79831,-0.5208044648170471,-0.6347223520278931,0.649163007736206,0,0,0
79932,-0.5853333473205566,-0.6444199085235596,0.649228572845459,1860,1860,1860
80032,-0.6225610375404358,-0.6513283252716064,0.6492722034454346,0,0,0
80132,-0.6910630464553833,-0.6528552174568176,0.6493377089500427,0,0,0
80233,-0.7303612232208252,-0.6547284126281738,0.6493813395500183,363,363,363
80333,-0.7912195324897766,-0.655032217502594,0.6494467258453369,0,0,0
80434,-0.8423497080802917,-0.6438384056091309,0.649490237236023,0,0,0
80534,-0.9048398733139038,-0.6358264684677124,0.6495581269264221,0,0,0
80635,-0.9534953832626343,-0.624085545539856,0.6496042013168335,0,0,0
80735,-1.0216457843780518,-0.6026103496551514,0.6496691703796387,0,0,0
80835,-1.063008427619934,-0.5883759260177612,0.6497123837471008,0,0,0
80936,-1.1355812549591064,-0.552381694316864,0.6497770547866821,476,476,476
81037,-1.1783192157745361,-0.5332464575767517,0.64982008934021,0,0,0
81137,-1.2391884326934814,-0.49980294704437256,0.6498844623565674,398,398,398
81238,-1.2872288227081299,-0.46176862716674805,0.6499272584915161,0,0,0
81339,-1.347074031829834,-0.42011380195617676,0.6499965190887451,0,0,0
81439,-1.3840807676315308,-0.38985317945480347,0.6500390768051147,0,0,0
81540,-1.4477167129516602,-0.3257948160171509,0.6501026153564453,2298,2298,2298
81640,-1.4816067218780518,-0.290096640586853,0.6501500606536865,0,0,0
81741,-1.5389844179153442,-0.21724402904510498,0.6502131223678589,0,0,0
81841,-1.5707111358642578,-0.17654675245285034,0.6502549648284912,0,0,0
81942,-1.6135679483413696,-0.11290794610977173,0.650322675704956,0,0,0
82042,-1.6461141109466553,-0.05134260654449463,0.6503641605377197,0,0,0
82143,-1.6833813190460205,0.019186556339263916,0.6504311561584473,0,0,0
82243,-1.7062740325927734,0.06775856018066406,0.6504722237586975,0,0,0
82344,-1.7385199069976807,0.16081702709197998,0.6505385637283325,0,0,0
82444,-1.7556958198547363,0.2124384641647339,0.6505841612815857,0,0,0
82544,-1.7775321006774902,0.310268759727478,0.6506496667861938,0,0,0
82645,-1.7886807918548584,0.3643299341201782,0.6506897211074829,0,0,0
82745,-1.8013219833374023,0.4464663863182068,0.6507543921470642,0,0,0
82846,-1.8050792217254639,0.5203652381896973,0.6507987976074219,749,749,749
82947,-1.8082454204559326,0.604284942150116,0.6508625149726868,0,0,0
83047,-1.8082048892974854,0.6618800759315491,0.6509063243865967,1484,1484,1484
83148,-1.7984672784805298,0.7646329402923584,0.6509690284729004,0,0,0
83249,-1.786984920501709,0.8222694396972656,0.6510357856750488,0,0,0
83349,-1.7764673233032227,0.9058002829551697,0.6510783433914185,0,0,0
83450,-1.7495607137680054,1.0078179836273193,0.6511439085006714,0,0,0
83551,-1.7326483726501465,1.0635664463043213,0.6511856317520142,0,0,0
83652,-1.6942775249481201,1.1621530055999756,0.6512498259544373,0,0,0
83752,-1.6712453365325928,1.2155994176864624,0.6512906551361084,0,0,0
83852,-1.6328130960464478,1.292813777923584,0.6513534784317017,0,0,0
83953,-1.593841791152954,1.3591731786727905,0.6513977646827698,0,0,0
84053,-1.547774076461792,1.43076753616333,0.6514589786529541,0,0,0
84154,-1.514077067375183,1.4775593280792236,0.6515021324157715,0,0,0
84254,-1.4478082656860352,1.5610826015472412,0.6515659689903259,0,0,0
84354,-1.4089967012405396,1.6080732345581055,0.651607871055603,0,0,0
84455,-1.3488893508911133,1.6764614582061768,0.6516697406768799,0,0,0
84555,-1.2927989959716797,1.7332465648651123,0.6517143249511719,0,0,0
84656,-1.2261794805526733,1.7989325523376465,0.6517741084098816,0,0,0
84756,-1.1818417310714722,1.8404184579849243,0.6518171429634094,0,0,0
84857,-1.095207691192627,1.9118762016296387,0.6518784761428833,0,0,0
84957,-1.0473911762237549,1.9504735469818115,0.6519197225570679,0,0,0
85058,-0.9569888114929199,2.014051675796509,0.6519821286201477,0,0,0
85159,-0.9071025252342224,2.0481505393981934,0.6520215272903442,0,0,0
85260,-0.8309812545776367,2.09700345993042,0.6520808935165405,0,0,0
85361,-0.7622695565223694,2.133397102355957,0.6521217226982117,0,0,0
85461,-0.6854376196861267,2.174842357635498,0.6521811485290527,251,251,251
85562,-0.6340314745903015,2.2005295753479004,0.6522226333618164,1365,1365,1365
85662,-0.5380989909172058,2.239356517791748,0.6522812247276306,0,0,0
85763,-0.48732998967170715,2.2600629329681396,0.6523198485374451,0,0,0
85863,-0.41161203384399414,2.288104772567749,0.6523782014846802,0,0,0
85963,-0.34264910221099854,2.305746555328369,0.6524175405502319,0,0,0
86063,-0.2688228189945221,2.3268346786499023,0.652472972869873,0,0,0
86164,-0.22013309597969055,2.338855743408203,0.6525107026100159,0,0,0
86265,-0.12819623947143555,2.35280704498291,0.6525652408599854,0,0,0
86365,-0.08055095374584198,2.3607177734375,0.6526000499725342,0,0,0
86466,0.00800102949142456,2.3670973777770996,0.6526510119438171,0,0,0
86567,0.05324350297451019,2.371269702911377,0.6526854038238525,0,0,0
86667,0.11815503239631653,2.374846935272217,0.6527316570281982,0,0,0
86767,0.17756158113479614,2.3714957237243652,0.6527614593505859,0,0,0
86868,0.2363092303276062,2.3705644607543945,0.6527994275093079,0,0,0
86968,0.2730556130409241,2.36877703666687,0.6528185606002808,1256,1256,1256
87069,0.34203022718429565,2.3580451011657715,0.6531522274017334,176,176,176
87169,0.37354934215545654,2.354043483734131,0.6545096635818481,0,0,0
87269,0.4162205457687378,2.3466696739196777,0.6578333377838135,0,0,0
87370,0.4584241807460785,2.3333353996276855,0.6606873273849487,0,0,0
87470,0.4902576506137848,2.3235907554626465,0.6656451225280762,0,0,0
87571,0.5155408382415771,2.3124287128448486,0.66933673620224,2368,2368,2368
87672,0.5434484481811523,2.295604705810547,0.6752703189849854,0,0,0
87772,0.5507521629333496,2.2864105701446533,0.6794193983078003,0,0,0
87873,0.5662018656730652,2.262134075164795,0.6860352754592896,0,0,0
87973,0.5483563542366028,2.2509396076202393,0.6905571222305298,673,673,673
88073,0.5272665619850159,2.2297451496124268,0.6975902318954468,0,0,0
88174,0.504162073135376,2.1933326721191406,0.7047070860862732,0,0,0
88275,0.4718354344367981,2.168588161468506,0.7096683979034424,0,0,0
88376,0.4373082220554352,2.113525152206421,0.717211127281189,0,0,0
88477,0.40089017152786255,2.0728397369384766,0.7223510146141052,0,0,0
88577,0.34688884019851685,1.9987674951553345,0.7299824357032776,0,0,0
88678,0.32096362113952637,1.9326554536819458,0.7352108955383301,0,0,0
88778,0.26453322172164917,1.8268065452575684,0.7432482242584229,0,0,0
88879,0.22805532813072205,1.7449588775634766,0.7484963536262512,0,0,0
88979,0.18609362840652466,1.6018015146255493,0.7566364407539368,0,0,0
89080,0.155534565448761,1.501255989074707,0.7620779871940613,0,0,0
89180,0.12085682153701782,1.3308351039886475,0.7702417969703674,0,0,0
89281,0.09941637516021729,1.2172260284423828,0.7758369445800781,428,428,428
89381,0.07325190305709839,1.0313386917114258,0.7839534878730774,0,0,0
89482,0.06432861089706421,0.9008287191390991,0.7894150614738464,0,0,0
89583,0.05694127082824707,0.6980942487716675,0.7979214787483215,0,186,249
89683,0.058384835720062256,0.570405125617981,0.803460419178009,0,204,183
89783,0.07388216257095337,0.3735111653804779,0.8118070363998413,1,246,29
89884,0.09223759174346924,0.2509538233280182,0.8173894286155701,2,254,0
89984,0.12629812955856323,0.0703992247581482,0.8257769346237183,57,198,53
90085,0.16180402040481567,-0.04109245538711548,0.83137047290802,165,89,158
90186,0.21991604566574097,-0.1981886625289917,0.8397505879402161,253,0,244
90287,0.2670964300632477,-0.2836117744445801,0.8453229665756226,255,9,234
90387,0.3566134572029114,-0.39894887804985046,0.8536471724510193,255,126,103
90488,0.4110243320465088,-0.4671349823474884,0.859166145324707,255,203,17
90588,0.517573356628418,-0.5372607111930847,0.8673860430717468,255,215,4
90688,0.5912353992462158,-0.5684884786605835,0.8730653524398804,255,158,67
90788,0.6887991428375244,-0.601852297782898,0.881129264831543,255,25,216
90889,0.7680066227912903,-0.6031720042228699,0.886682391166687,255,0,244
90989,0.8785092234611511,-0.5911592245101929,0.8947761058807373,199,55,191
91089,0.9470623731613159,-0.5684265494346619,0.9001648426055908,91,163,86
91190,1.042067289352417,-0.5232581496238708,0.9082162380218506,3,253,0
91290,1.1116609573364258,-0.46926307678222656,0.9136238694190979,1,251,10
91390,1.2016867399215698,-0.373940646648407,0.9215459823608398,0,213,146
91491,1.2391607761383057,-0.3239661455154419,0.9266914129257202,0,189,235
91591,1.2992663383483887,-0.208440363407135,0.934393048286438,0,186,249
91692,1.3166069984436035,-0.15097761154174805,0.9394275546073914,0,204,183
91792,1.3349347114562988,-0.039744555950164795,0.9467990398406982,1,246,29
91893,1.3329776525497437,0.044700682163238525,0.9517268538475037,2,254,0
91994,1.302463412284851,0.13357147574424744,0.9588969349861145,57,198,53
92094,1.2700814008712769,0.19859790802001953,0.9634206295013428,165,89,158
92195,1.1967964172363281,0.2710128724575043,0.9701748490333557,253,0,244
92295,1.1359412670135498,0.3207937479019165,0.9744714498519897,255,9,234
92396,1.0232516527175903,0.36721426248550415,0.980652928352356,255,126,103
92497,0.9374758005142212,0.3961828052997589,0.9844648838043213,255,203,17
92597,0.7933339476585388,0.41033297777175903,0.9897509217262268,255,215,4
92698,0.7007349729537964,0.4119727611541748,0.9928681254386902,255,158,67
92798,0.5372650623321533,0.397393137216568,0.9968119263648987,255,25,216
92899,0.4250723719596863,0.3684719204902649,0.9987255334854126,255,0,244
93000,0.26911890506744385,0.31703364849090576,1.0,199,55,191
93100,0.10460340976715088,0.23746737837791443,1.0,44,212,40
93201,0.0020980238914489746,0.17393559217453003,1.0,3,253,0
93301,-0.1326327919960022,0.069516122341156,1.0,1,242,41
93402,-0.2171376347541809,-0.014480382204055786,1.0,0,213,146
93503,-0.3227698802947998,-0.14137548208236694,1.0,0,185,252
93603,-0.3807027041912079,-0.2396116852760315,1.0,0,186,249
93704,-0.44771629571914673,-0.3804498612880707,1.0,0,218,129
93805,-0.4749702215194702,-0.48651638627052307,1.0,1,246,29
93905,-0.4941943287849426,-0.6333568096160889,1.0,4,252,1
94006,-0.4955318570137024,-0.7257280349731445,1.0,57,199,52
94106,-0.4635379910469055,-0.8783389329910278,1.0,212,41,204
94207,-0.4450090527534485,-0.9612977504730225,1.0,253,0,244
94307,-0.37367168068885803,-1.0899032354354858,1.0,255,35,205
94408,-0.330780565738678,-1.1629045009613037,1.0,255,126,104
94508,-0.23378273844718933,-1.2595610618591309,1.0,255,218,1
94609,-0.17061364650726318,-1.3147157430648804,1.0,255,215,4
94709,-0.05574283003807068,-1.3756279945373535,1.0,255,111,120
94810,0.009321942925453186,-1.4038324356079102,1.0,255,25,216
94911,0.13440051674842834,-1.4246102571487427,1.0,252,1,243
95011,0.19118639826774597,-1.4275717735290527,1.0,199,54,192
95112,0.3074694871902466,-1.40663480758667,1.0,44,212,40
95212,0.36043936014175415,-1.3835201263427734,1.0,3,253,0
95312,0.4510120749473572,-1.3265743255615234,1.0,1,243,41
95412,0.49223458766937256,-1.2775368690490723,1.0,0,214,145
95513,0.5532653331756592,-1.1896151304244995,1.0,0,185,252
95613,0.5723679065704346,-1.1231698989868164,1.0,0,186,249
95714,0.5971242189407349,-1.014189600944519,1.0,0,218,129
95814,0.591468334197998,-0.9369911551475525,1.0,1,246,29
95914,0.5800883173942566,-0.8202465772628784,1.0,4,252,1
96015,0.5497303605079651,-0.7413619756698608,1.0,56,199,52
96116,0.501842737197876,-0.6282563805580139,1.0,212,41,204
96216,0.4470828175544739,-0.5548986196517944,1.0,253,0,244
96317,0.35207003355026245,-0.45058655738830566,1.0,255,35,205
96417,0.289028525352478,-0.39420759677886963,1.0,255,126,104
96517,0.1658632755279541,-0.31314563751220703,1.0,255,218,1
96618,0.07915940880775452,-0.26799458265304565,1.0,255,215,4
96718,-0.05894075334072113,-0.2188282012939453,1.0,255,111,120
96819,-0.15087860822677612,-0.19718462228775024,1.0,255,25,215
96920,-0.30127787590026855,-0.17744112014770508,1.0,252,1,243
97020,-0.4004204571247101,-0.1756461262702942,1.0,200,54,192
97121,-0.5479730367660522,-0.18252032995224,1.0,44,212,40
97222,-0.6415227055549622,-0.1988726258277893,1.0,3,253,0
97322,-0.7758665680885315,-0.230510413646698,1.0,1,243,40
97423,-0.8684453964233398,-0.261390745639801,1.0,0,214,145
97524,-0.9769569635391235,-0.323976993560791,1.0,0,185,252
97624,-1.04519784450531,-0.3614187240600586,1.0,0,186,249
97725,-1.1298673152923584,-0.44910484552383423,1.0,0,218,129
97826,-1.197284460067749,-0.5224971771240234,1.0,1,252,5
97926,-1.2367122173309326,-0.5778344869613647,1.0,4,252,1
98027,-1.266559362411499,-0.6751344799995422,1.0,108,147,102
98127,-1.2851710319519043,-0.7198413610458374,1.0,212,41,204
98228,-1.2947092056274414,-0.7974170446395874,1.0,255,0,244
98328,-1.2842276096343994,-0.8556442260742188,1.0,255,35,205
98429,-1.2672553062438965,-0.919785737991333,1.0,255,171,54
98529,-1.2396143674850464,-0.9655002355575562,1.0,255,218,1
98630,-1.197156310081482,-1.0138227939605713,1.0,255,196,26
98730,-1.169671654701233,-1.0320038795471191,1.0,255,112,120
98831,-1.0999082326889038,-1.0642305612564087,1.0,255,4,239
98931,-1.0587284564971924,-1.068320631980896,1.0,252,1,243
99031,-0.9952476024627686,-1.0617165565490723,1.0,148,106,142
99132,-0.9385868310928345,-1.0561017990112305,1.0,44,212,40
99233,-0.8760141730308533,-1.0229809284210205,1.0,1,253,0
99333,-0.8291199207305908,-0.9940259456634521,1.0,1,243,40
99434,-0.7536253333091736,-0.9379245042800903,1.0,0,200,197
99534,-0.720090389251709,-0.8901480436325073,1.0,0,185,252
99634,-0.6642162799835205,-0.8092746734619141,1.0,0,192,226
99735,-0.6229692101478577,-0.7520960569381714,1.0,0,218,129
99836,-0.5837956666946411,-0.656308114528656,1.0,1,252,5
99937,-0.5651713013648987,-0.5866520404815674,1.0,4,252,1
100038,-0.5297852754592896,-0.482987642288208,1.0,108,147,102
100138,-0.5195278525352478,-0.405559241771698,1.0,212,41,204
100239,-0.508528470993042,-0.29212576150894165,1.0,255,0,244
100339,-0.5018939971923828,-0.21941548585891724,1.0,255,35,205
100440,-0.5048947930335999,-0.10644352436065674,1.0,255,171,54
100540,-0.5117917060852051,-0.0272902250289917,1.0,255,218,1
100641,-0.5255090594291687,0.07905018329620361,1.0,255,196,26
100741,-0.5344299674034119,0.14576935768127441,1.0,255,112,120
100842,-0.5545679330825806,0.24350106716156006,1.0,255,4,239
100942,-0.5697906017303467,0.30448025465011597,1.0,252,1,243
101042,-0.5908116102218628,0.38746076822280884,1.0,148,106,142
101143,-0.6026651263237,0.4346712827682495,1.0,44,212,40
101244,-0.619721531867981,0.49873843789100647,1.0,1,253,0
101345,-0.62836754322052,0.5335795879364014,1.0,1,243,40
101446,-0.6351330280303955,0.5672814249992371,1.0,0,200,197
101546,-0.6351451873779297,0.5733261108398438,1.0,0,185,251
101647,-0.6335413455963135,0.5750061869621277,1.0,0,192,226
101748,-0.6323806643486023,0.573746383190155,1.0,0,218,129
101848,-0.6308708190917969,0.5641183853149414,1.0001344680786133,1,252,5
101949,-0.6310771703720093,0.5515285730361938,1.0028326511383057,20,236,17
102049,-0.6331812143325806,0.5423126220703125,1.0056874752044678,108,147,102
102150,-0.6383096575737,0.525198221206665,1.0106885433197021,242,11,234
102250,-0.642730712890625,0.5092190504074097,1.014487862586975,255,0,244
102351,-0.6540903449058533,0.49031445384025574,1.020473837852478,255,28,11
102451,-0.6650556325912476,0.4781750440597534,1.0245779752731323,255,239,238
102552,-0.6844135522842407,0.45865702629089355,1.0312507152557373,255,255,255
102652,-0.6998050212860107,0.44954773783683777,1.0356913805007935,255,94,82
102752,-0.7279483079910278,0.43160563707351685,1.0424449443817139,255,28,11
102853,-0.7474959492683411,0.4176141619682312,1.0472277402877808,255,239,238
102953,-0.7834599614143372,0.4038364887237549,1.0542304515838623,255,255,255
103054,-0.8115569353103638,0.3980175852775574,1.059224247932434,255,94,82
103154,-0.8554733991622925,0.39052319526672363,1.0665833950042725,255,28,11
103255,-0.8878542184829712,0.3901480436325073,1.0713613033294678,255,239,238
103356,-0.9387100338935852,0.39016062021255493,1.0789449214935303,255,255,255
103456,-0.9770702123641968,0.39445579051971436,1.0838814973831177,255,94,82
103557,-1.032294511795044,0.40335792303085327,1.0914151668548584,255,28,11
103658,-1.0749049186706543,0.4138563871383667,1.09645414352417,255,239,238
103758,-1.137134075164795,0.43111300468444824,1.1042031049728394,255,255,255
103859,-1.1801462173461914,0.44903886318206787,1.1094919443130493,255,94,82
103960,-1.2442121505737305,0.4763678312301636,1.117211937904358,255,28,11
104060,-1.2868585586547852,0.4911542534828186,1.1223304271697998,255,239,238
104160,-1.3491885662078857,0.5383154153823853,1.1303539276123047,255,255,255
104261,-1.3904212713241577,0.5602752566337585,1.1354572772979736,255,94,82
104361,-1.4508886337280273,0.6184986233711243,1.1435490846633911,255,27,11
104462,-1.4870685338974,0.6459557414054871,1.1486051082611084,255,239,238
104562,-1.5424795150756836,0.7148153185844421,1.1567248106002808,255,255,255
104662,-1.5755623579025269,0.7541874051094055,1.161922574043274,255,94,82
104763,-1.623923897743225,0.8273283839225769,1.1698158979415894,255,27,11
104863,-1.6527140140533447,0.8782976865768433,1.175140142440796,255,239,238
104963,-1.6893723011016846,0.9515637159347534,1.1832150220870972,255,255,255
105064,-1.7119319438934326,1.007885217666626,1.188654899597168,255,95,82
105165,-1.7401190996170044,1.0878429412841797,1.1964350938796997,255,27,10
105265,-1.7543805837631226,1.1482371091842651,1.2019767761230469,255,239,238
105365,-1.7716622352600098,1.2331186532974243,1.2098941802978516,255,255,255
105466,-1.7774180173873901,1.2925938367843628,1.2155275344848633,255,95,82
105566,-1.7829886674880981,1.3809250593185425,1.2235679626464844,255,27,10
105667,-1.7807271480560303,1.4416180849075317,1.2288058996200562,255,239,238
105767,-1.7678860425949097,1.5429621934890747,1.2369518280029297,255,255,255
105867,-1.756850242614746,1.60336434841156,1.24273681640625,255,95,83
105967,-1.7373988628387451,1.6916390657424927,1.250491976737976,255,27,10
106068,-1.7174780368804932,1.750260829925537,1.2558493614196777,255,239,238
106168,-1.6859753131866455,1.830911636352539,1.2641668319702148,255,255,255
106269,-1.658461093902588,1.8869057893753052,1.269571304321289,255,95,83
106369,-1.606480598449707,1.974548101425171,1.2779548168182373,255,27,10
106470,-1.5698654651641846,2.0273380279541016,1.283397912979126,255,239,238
106570,-1.5163023471832275,2.094568967819214,1.291337490081787,255,255,255
106670,-1.4739000797271729,2.139644145965576,1.296809434890747,255,95,83
106771,-1.4009746313095093,2.206770181655884,1.3047857284545898,255,27,10
106872,-1.352935791015625,2.244412899017334,1.3102790117263794,255,239,238
106972,-1.2863825559616089,2.288642406463623,1.318530559539795,255,255,255
107073,-1.201319932937622,2.3363122940063477,1.3267920017242432,255,95,83
107173,-1.146991491317749,2.360835313796997,1.3323030471801758,255,27,10
107274,-1.0572009086608887,2.3932173252105713,1.3403208255767822,255,255,255
107374,-1.0003647804260254,2.4081995487213135,1.3458322286605835,255,255,255
107475,-0.9244201183319092,2.419736862182617,1.3538448810577393,255,19,1
107575,-0.8669965267181396,2.425092935562134,1.359349012374878,255,27,10
107676,-0.7755273580551147,2.4279823303222656,1.3673450946807861,255,255,255
107776,-0.7217325568199158,2.4239816665649414,1.3728338479995728,255,255,255
107877,-0.6353467702865601,2.4118499755859375,1.3808019161224365,255,19,1
107977,-0.582135796546936,2.3973920345306396,1.3862675428390503,255,27,10
108078,-0.503401517868042,2.3718113899230957,1.3941961526870728,255,255,255
108178,-0.45365411043167114,2.3484206199645996,1.3996306657791138,255,255,255
108279,-0.38318294286727905,2.3102619647979736,1.4077539443969727,255,19,1
108379,-0.3394702076911926,2.278263807296753,1.4129037857055664,255,27,10
108480,-0.27444639801979065,2.2248706817626953,1.4212061166763306,255,255,255
108580,-0.241044282913208,2.1893277168273926,1.4265527725219727,255,255,255
108681,-0.18747764825820923,2.1258463859558105,1.4345322847366333,255,19,1
108781,-0.16184961795806885,2.0842084884643555,1.4400627613067627,255,27,10
108882,-0.12090563774108887,2.0132436752319336,1.4477118253707886,255,255,255
108982,-0.10279303789138794,1.9682939052581787,1.4531749486923218,255,255,255
109083,-0.07478851079940796,1.892286777496338,1.4609593152999878,255,19,1
109183,-0.057209789752960205,1.8452391624450684,1.466578483581543,255,27,10
109284,-0.04176032543182373,1.7666847705841064,1.4744744300842285,255,255,255
109384,-0.03823423385620117,1.719257116317749,1.4795411825180054,255,255,255
109485,-0.033905208110809326,1.6420725584030151,1.4873027801513672,255,19,1
109586,-0.03576475381851196,1.5964381694793701,1.49272882938385,255,27,10
109686,-0.040620267391204834,1.5230014324188232,1.5003373622894287,255,255,255
109787,-0.04214155673980713,1.480757713317871,1.5056504011154175,255,255,255
109887,-0.05467057228088379,1.4136778116226196,1.5135263204574585,255,19,1
109988,-0.06242561340332031,1.375920057296753,1.518712043762207,255,27,10
110089,-0.07874935865402222,1.316234827041626,1.5263891220092773,255,255,255
110190,-0.09152233600616455,1.2834734916687012,1.5314369201660156,255,255,255
110290,-0.11436796188354492,1.2323824167251587,1.5388989448547363,255,19,1
110391,-0.1252724528312683,1.2049431800842285,1.5442036390304565,255,27,10
110491,-0.1506677269935608,1.160665512084961,1.5516254901885986,255,255,255
110591,-0.1669805943965912,1.133448600769043,1.5565530061721802,255,255,255
110692,-0.19436228275299072,1.0999304056167603,1.564094066619873,255,19,1
110792,-0.21533873677253723,1.0799498558044434,1.5690195560455322,255,27,10
110893,-0.24818342924118042,1.0573410987854004,1.5762498378753662,255,255,255
110993,-0.27262434363365173,1.045936107635498,1.5813202857971191,255,255,255
111093,-0.31129559874534607,1.0357980728149414,1.5883827209472656,255,19,1
111194,-0.3359641432762146,1.0316424369812012,1.593196153640747,255,27,10
111294,-0.3770393431186676,1.0292351245880127,1.6002085208892822,255,255,255
111395,-0.40480929613113403,1.0302541255950928,1.60506010055542,255,255,255
111496,-0.4488934576511383,1.0343265533447266,1.611931324005127,255,19,1
111597,-0.4718710482120514,1.0397989749908447,1.6164445877075195,255,27,10
111698,-0.5125373601913452,1.052581787109375,1.6230863332748413,255,255,255
111798,-0.5517789125442505,1.0637147426605225,1.627502202987671,255,255,255
111899,-0.5768816471099854,1.0842139720916748,1.6340551376342773,255,19,1
111999,-0.6125904321670532,1.1092462539672852,1.640289545059204,255,27,10
112100,-0.6349084377288818,1.1282246112823486,1.6442971229553223,255,255,255
112200,-0.6658824682235718,1.1601650714874268,1.6502349376678467,255,220,217
112301,-0.684711217880249,1.1835284233093262,1.6539227962493896,255,255,255
112402,-0.7100300788879395,1.2213984727859497,1.6593267917633057,217,228,255
112502,-0.7248579859733582,1.2483352422714233,1.6626873016357422,109,152,255
112603,-0.7464372515678406,1.294721245765686,1.6671924591064453,198,215,255
112704,-0.7567203640937805,1.3245117664337158,1.6698487997055054,255,255,255
112805,-0.7666150331497192,1.3721891641616821,1.6729003190994263,217,228,255
112905,-0.774157702922821,1.4080439805984497,1.6740756034851074,109,152,255
113006,-0.7792741656303406,1.4564714431762695,1.6731171607971191,198,215,255
113107,-0.7795124053955078,1.4946099519729614,1.6680994033813477,255,255,255
113207,-0.7778998017311096,1.5436911582946777,1.654297113418579,217,228,255
113308,-0.7733358144760132,1.5817396640777588,1.6419131755828857,109,152,255
113409,-0.7655820250511169,1.6346793174743652,1.6194448471069336,198,215,255
113510,-0.7566058039665222,1.6675446033477783,1.602367877960205,255,255,255
113610,-0.7407224774360657,1.7234092950820923,1.5744394063949585,217,228,255
113711,-0.7292140126228333,1.7542341947555542,1.5544955730438232,109,152,255
113811,-0.7070813179016113,1.8070281744003296,1.5224486589431763,198,215,255
113912,-0.6921903491020203,1.8390008211135864,1.5003713369369507,255,255,255
114012,-0.666642427444458,1.8838156461715698,1.4658482074737549,217,228,255
114113,-0.6491986513137817,1.9129042625427246,1.4417804479599,109,152,255
114213,-0.6195663809776306,1.956230640411377,1.4047503471374512,198,215,255
114314,-0.6000839471817017,1.9819364547729492,1.3797450065612793,255,255,255
114415,-0.5694141983985901,2.0194449424743652,1.3410537242889404,217,228,255
114515,-0.5458166599273682,2.044576406478882,1.3147157430648804,109,152,255
114616,-0.5106080174446106,2.076909303665161,1.2745487689971924,198,215,255
114717,-0.48417723178863525,2.098268508911133,1.2477633953094482,255,255,255
114818,-0.4428372383117676,2.127291679382324,1.2066822052001953,217,228,255
114918,-0.4143292009830475,2.1445462703704834,1.1787487268447876,109,152,255
115018,-0.3704500198364258,2.167285919189453,1.137228012084961,198,215,255
115119,-0.34062379598617554,2.180433750152588,1.108398199081421,255,255,255
115220,-0.29227232933044434,2.1985206604003906,1.0657374858856201,217,228,255
115321,-0.2587781548500061,2.208472967147827,1.0373823642730713,109,152,255
115421,-0.21001063287258148,2.2197306156158447,0.9945051670074463,198,215,255
115522,-0.1766258180141449,2.225217342376709,0.965164065361023,255,255,255
115623,-0.1255694031715393,2.2304654121398926,0.922409176826477,217,228,255
115724,-0.07551280409097672,2.2317566871643066,0.8934483528137207,109,152,255
115824,-0.04096749797463417,2.23093581199646,0.8499825596809387,198,215,255
115925,0.009358699433505535,2.2264742851257324,0.8065894842147827,255,255,255
116026,0.04178112372756004,2.221438407897949,0.777758002281189,217,228,255
116127,0.09357493370771408,2.210940361022949,0.7341707348823547,109,152,255
116227,0.1256173551082611,2.2021822929382324,0.7057009935379028,198,215,255
116328,0.17225207388401031,2.1865973472595215,0.6628278493881226,255,255,255
116428,0.20290130376815796,2.1743671894073486,0.6338262557983398,217,228,255
116529,0.24764761328697205,2.156120538711548,0.5914707183837891,109,152,255
116629,0.27753758430480957,2.1431891918182373,0.5627825260162354,198,215,255
116729,0.31818217039108276,2.12283992767334,0.5213491916656494,255,255,255
116830,0.3439648747444153,2.108149290084839,0.4932734966278076,178,255,250
116930,0.38114112615585327,2.0842857360839844,0.45269930362701416,178,255,250
117030,0.40379947423934937,2.0680384635925293,0.426061749458313,178,255,250
117131,0.4344426095485687,2.043771266937256,0.3859412670135498,178,255,250
117231,0.45235154032707214,2.0282371044158936,0.36015379428863525,178,255,250
117331,0.4737752377986908,2.0081894397735596,0.32131242752075195,178,255,250
117432,0.48173806071281433,2.000295639038086,0.2969142198562622,178,255,250
117532,0.48203131556510925,2.000000238418579,0.2603212594985962,178,255,250
117633,0.48203131556510925,2.000000238418579,0.23721110820770264,178,255,250
117734,0.48203131556510925,2.000000238418579,0.20406270027160645,178,255,250
117834,0.48203131556510925,2.000000238418579,0.18263494968414307,178,255,250
117934,0.48203131556510925,2.000000238418579,0.15337276458740234,178,255,250
118034,0.48203131556510925,2.000000238418579,0.1352832317352295,178,255,250
118134,0.48203131556510925,2.000000238418579,0.11179196834564209,178,255,250
118235,0.48203131556510925,2.000000238418579,0.09883451461791992,178,255,250
118336,0.48203131556510925,2.000000238418579,0.08500170707702637,178,255,250
118436,0.48203131556510925,2.000000238418579,0.08102285861968994,178,255,250
118537,0.48203131556510925,2.000000238418579,0.08089900016784668,178,255,250
118637,0.48203131556510925,2.000000238418579,0.08089900016784668,178,255,250
118737,0.48203131556510925,2.000000238418579,0.08089900016784668,178,255,250
118838,0.48203131556510925,2.000000238418579,0.08089900016784668,178,255,250
118939,0.48203131556510925,2.000000238418579,0.08089900016784668,178,255,250
