Time,x,y,z,Red,Green,Blue
116830,-0.31442421674728394,0.1726224720478058,0.5093033313751221,178,255,250
116930,-0.3667883574962616,0.14099380373954773,0.46693992614746094,178,255,250
117030,-0.4004921317100525,0.117377370595932,0.4386352300643921,178,255,250
117131,-0.44394558668136597,0.08229541778564453,0.3972698450088501,178,255,250
117231,-0.46945300698280334,0.058981239795684814,0.37035679817199707,178,255,250
117331,-0.49875688552856445,0.028756022453308105,0.33030569553375244,178,255,250
117432,-0.5092043280601501,0.01626831293106079,0.3040134906768799,178,255,250
117532,-0.5096059441566467,0.012708008289337158,0.26633334159851074,178,255,250
117633,-0.509605884552002,0.010710090398788452,0.24228322505950928,178,255,250
117734,-0.509605884552002,0.007955580949783325,0.20749640464782715,178,255,250
117834,-0.509605884552002,0.006252020597457886,0.185904860496521,178,255,250
117934,-0.509605884552002,0.004022508859634399,0.15528035163879395,178,255,250
118034,-0.509605884552002,0.002742379903793335,0.13658571243286133,178,255,250
118134,-0.509605884552002,0.0012119412422180176,0.11236858367919922,178,255,250
118235,-0.509605884552002,0.0005072653293609619,0.09906518459320068,178,255,250
118336,-0.509605884552002,7.0035457611083984e-06,0.08502721786499023,178,255,250
118436,-0.509605884552002,-1.4901161193847656e-07,0.08102154731750488,178,255,250
118537,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118637,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118737,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118838,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118939,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119039,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119139,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119239,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119340,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119440,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119541,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119641,-0.509605884552002,-1.4901161193847656e-07,0.08089900016784668,178,255,250
