Time,x,y,z,Red,Green,Blue
45800,-0.8228262662887573,-0.1799822598695755,0.8940872550010681,255,13,0
45840,-0.813949704170227,-0.18602865934371948,0.8836802840232849,255,13,0
45920,-0.7971001863479614,-0.1985391229391098,0.8626071214675903,255,13,0
46000,-0.7808537483215332,-0.21218568086624146,0.8412216901779175,255,13,0
46040,-0.7713632583618164,-0.21999017894268036,0.8311086893081665,255,13,0
46080,-0.7545162439346313,-0.23577377200126648,0.8097997903823853,255,13,0
46160,-0.7446104288101196,-0.24480746686458588,0.7991825342178345,255,13,0
46240,-0.7267873287200928,-0.2634846866130829,0.7771199941635132,255,13,0
46280,-0.716562032699585,-0.2737170159816742,0.7667301893234253,255,13,0
46360,-0.6974125504493713,-0.29525014758110046,0.7445892691612244,255,13,0
46400,-0.6872511506080627,-0.30706116557121277,0.7341264486312866,255,13,0
46480,-0.6679614782333374,-0.331802099943161,0.7118809819221497,255,13,0
46520,-0.6468017101287842,-0.3595828711986542,0.6901942491531372,255,13,0
46600,-0.6365405321121216,-0.37425434589385986,0.679133415222168,255,13,0
46640,-0.6253637075424194,-0.38991373777389526,0.668306827545166,255,13,0
46720,-0.605167806148529,-0.4226848781108856,0.6464860439300537,255,13,0
46800,-0.5835255980491638,-0.4584956467151642,0.6244268417358398,255,13,0
46840,-0.5738235712051392,-0.4771186411380768,0.614081084728241,255,13,0
46880,-0.5639113187789917,-0.49613437056541443,0.6032133102416992,255,13,0
46960,-0.5426490306854248,-0.5352862477302551,0.5814427137374878,255,13,0
47000,-0.5331482291221619,-0.554922342300415,0.5706785917282104,255,13,0
47040,-0.5122157335281372,-0.5932712554931641,0.5493574738502502,255,13,0
47120,-0.5027790069580078,-0.6113621592521667,0.5382081866264343,255,13,0
47200,-0.4824486970901489,-0.6456035375595093,0.5173839926719666,255,13,0
47240,-0.473702609539032,-0.6614388227462769,0.5067312717437744,255,13,0
47320,-0.45640793442726135,-0.6898572444915771,0.48619091510772705,255,13,0
47360,-0.4453831911087036,-0.7028061747550964,0.4756791591644287,255,13,0
47440,-0.42862609028816223,-0.7257977724075317,0.4555617570877075,255,13,0
47480,-0.4203495383262634,-0.735736072063446,0.4454599916934967,255,13,0
47520,-0.40950462222099304,-0.7450260519981384,0.4355100095272064,255,13,0
47600,-0.39271458983421326,-0.7618973851203918,0.4159958064556122,255,13,0
47680,-0.3389328718185425,-0.7758820652961731,0.396628201007843,255,13,0
47720,-0.31203120946884155,-0.7818001508712769,0.3872826099395752,255,13,0
47760,-0.28515100479125977,-0.7874007821083069,0.37814050912857056,255,13,0
47840,-0.22757720947265625,-0.7963932752609253,0.3599163889884949,255,13,0
47920,-0.170070618391037,-0.8031095266342163,0.34249016642570496,255,13,0
47960,-0.1403767168521881,-0.8054746389389038,0.334049254655838,255,13,0
48000,-0.08230838179588318,-0.8089218139648438,0.317518949508667,255,13,0
48080,-0.050139546394348145,-0.8097140192985535,0.3097471296787262,255,13,0
48160,0.010192513465881348,-0.8122726082801819,0.2947876453399658,255,13,0
48200,0.0433880090713501,-0.8126206994056702,0.28765565156936646,255,13,0
48240,0.07440607994794846,-0.8131294846534729,0.2807382345199585,255,13,0
48320,0.13963067531585693,-0.8130056858062744,0.2679959237575531,255,13,0
48400,0.20311327278614044,-0.8118748664855957,0.25667402148246765,255,13,0
48440,0.23773452639579773,-0.8102946877479553,0.25143373012542725,255,13,0
48480,0.2701309621334076,-0.8090336918830872,0.24688498675823212,255,13,0
48560,0.3220064043998718,-0.8042703866958618,0.23918581008911133,255,13,0
48640,0.3538787364959717,-0.7982078194618225,0.2339550256729126,255,13,0
48680,0.36839359998703003,-0.7948916554450989,0.23240669071674347,255,13,0
48720,0.3851964473724365,-0.7904013395309448,0.231795996427536,255,13,0
48800,0.41670846939086914,-0.7811844944953918,0.23293444514274597,255,13,0
48880,0.4475349485874176,-0.7704910635948181,0.23666587471961975,255,13,0
48920,0.4614947736263275,-0.765141487121582,0.2395651638507843,255,13,0
48960,0.4775281250476837,-0.7585304379463196,0.24310912191867828,255,13,0
49040,0.5068620443344116,-0.7453618049621582,0.2520836889743805,255,13,0
49120,0.5354214906692505,-0.7310582995414734,0.263593465089798,255,13,0
49160,0.548186182975769,-0.7241514325141907,0.270366907119751,255,13,0
49200,0.5628474950790405,-0.7159605026245117,0.2777007818222046,255,13,0
49280,0.5893409848213196,-0.7000024318695068,0.29437288641929626,255,13,0
49360,0.6148448586463928,-0.6832818388938904,0.31324654817581177,255,13,0
49400,0.6282135844230652,-0.6740795969963074,0.32373687624931335,255,13,0
49440,0.6402762532234192,-0.665316641330719,0.3345090448856354,255,13,0
49520,0.6645307540893555,-0.6471308469772339,0.35766440629959106,255,13,0
49600,0.6867622137069702,-0.6291297674179077,0.3829183876514435,255,13,0
49640,0.698439359664917,-0.6195560693740845,0.39616185426712036,255,13,0
49680,0.7098573446273804,-0.6098788380622864,0.4099331498146057,255,13,0
49760,0.7300747632980347,-0.591660737991333,0.43783727288246155,255,13,0
49840,0.7511323690414429,-0.5720065236091614,0.46701779961586,255,13,0
49880,0.7612815499305725,-0.5621376037597656,0.482067734003067,255,13,0
49920,0.7711840271949768,-0.5522168874740601,0.4972548484802246,255,13,0
50000,0.7902204990386963,-0.5324417352676392,0.5278184413909912,255,13,0
50080,0.8083347082138062,-0.5129451155662537,0.5584710240364075,255,13,0
50120,0.8167293667793274,-0.5030336380004883,0.5735599398612976,255,13,0
50160,0.825059711933136,-0.4934195876121521,0.5885504484176636,255,13,0
50240,0.8405165672302246,-0.47404444217681885,0.6183722019195557,255,13,0
50320,0.8546896576881409,-0.4547826945781708,0.647253692150116,255,13,0
50360,0.862923264503479,-0.443945050239563,0.6611171960830688,255,13,0
50400,0.8690640926361084,-0.43441563844680786,0.674697995185852,255,13,0
50480,0.8812412619590759,-0.415763258934021,0.7006929516792297,255,13,0
50520,0.8881831765174866,-0.4051677882671356,0.7130492925643921,255,13,0
50600,0.9000018835067749,-0.3856092691421509,0.7363445162773132,255,13,0
50640,0.904686689376831,-0.37658295035362244,0.7472610473632812,255,13,0
50720,0.9151005744934082,-0.3575650453567505,0.7672911286354065,255,13,0
50760,0.9241368174552917,-0.3388778865337372,0.7848788499832153,255,13,0
50840,0.9291883111000061,-0.3290238678455353,0.7926768064498901,255,13,0
50880,0.9339576363563538,-0.3192747235298157,0.8000478744506836,255,13,0
50960,0.9418036937713623,-0.30081266164779663,0.8128482103347778,255,13,0
51040,0.9489810466766357,-0.28275445103645325,0.8229237794876099,255,13,0
51040,0.9489810466766357,-0.28275445103645325,0.8229237794876099,255,13,0
51120,0.9557244181632996,-0.2645987868309021,0.8304515480995178,255,13,0
51200,0.9623746275901794,-0.245622918009758,0.8354417681694031,255,13,0
51240,0.9650125503540039,-0.2369607388973236,0.8369670510292053,255,13,0
51280,0.9670917987823486,-0.22855311632156372,0.8378700017929077,255,13,0
51360,0.9723063707351685,-0.2108718454837799,0.8377938270568848,255,13,0
51440,0.9775352478027344,-0.19236759841442108,0.8352694511413574,255,13,0
51480,0.978716254234314,-0.18458586931228638,0.8330888748168945,255,13,0
51520,0.9823378324508667,-0.1674761325120926,0.8270630240440369,255,13,0
51600,0.984114408493042,-0.15901970863342285,0.8231583833694458,255,13,0
51680,0.9868572950363159,-0.1423271745443344,0.8140141367912292,255,13,0
51720,0.9876298308372498,-0.13401448726654053,0.8087022304534912,255,13,0
51760,0.988584578037262,-0.1264587938785553,0.8029256463050842,255,13,0
51840,0.990126371383667,-0.11011555790901184,0.7899956107139587,255,13,0
51920,0.9907411336898804,-0.09473337233066559,0.7753499746322632,255,13,0
51960,0.9915071725845337,-0.0863146036863327,0.767629861831665,255,13,0
52000,0.9916020035743713,-0.07933003455400467,0.7594097852706909,255,13,0
52080,0.991109311580658,-0.06460648775100708,0.7422451376914978,255,13,0
52160,0.9907304048538208,-0.05048384517431259,0.7238060235977173,255,13,0
52200,0.9901239275932312,-0.04402141273021698,0.7142367362976074,255,13,0
52240,0.9897158741950989,-0.037011925131082535,0.7044292092323303,255,13,0
52320,0.9875043630599976,-0.025124650448560715,0.684306263923645,255,13,0
52400,0.9847815036773682,-0.013662317767739296,0.6635843515396118,255,13,0
52440,0.9832555651664734,-0.00862379651516676,0.6528482437133789,255,13,0
52480,0.9797585010528564,0.0006654821336269379,0.6312798261642456,255,13,0
52560,0.9775237441062927,0.004128847271203995,0.6205214858055115,255,13,0
52640,0.9722588658332825,0.009163208305835724,0.5988917350769043,255,13,0
52680,0.9688526391983032,0.009532341733574867,0.5880910158157349,255,13,0
52720,0.9614787697792053,0.006498426198959351,0.5660082697868347,255,13,0
52800,0.9572818279266357,0.004844943061470985,0.555289089679718,255,13,0
52880,0.948721170425415,0.0012731458991765976,0.5341785550117493,255,13,0
52920,0.9445666074752808,-0.0006651813164353371,0.5237455368041992,255,13,0
52960,0.9402081966400146,-0.0023232242092490196,0.5132837295532227,255,13,0
53040,0.9326021075248718,-0.0057355668395757675,0.4930095672607422,255,13,0
53120,0.9239031672477722,-0.009313277900218964,0.4734765589237213,255,13,0
53160,0.9195217490196228,-0.010974498465657234,0.4640999436378479,255,13,0
53200,0.9160926342010498,-0.012452949769794941,0.45474928617477417,255,13,0
53280,0.9072811603546143,-0.015999553725123405,0.43724483251571655,255,13,0
53360,0.899519145488739,-0.019341779872775078,0.42056673765182495,255,13,0
53400,0.8949816823005676,-0.02097397670149803,0.4128153324127197,255,13,0
53440,0.8904220461845398,-0.022601328790187836,0.4052291810512543,255,13,0
53520,0.8823862671852112,-0.025660160928964615,0.3912326991558075,255,13,0
53600,0.8743565082550049,-0.028893308714032173,0.37855836749076843,255,13,0
53640,0.8697039484977722,-0.030487803742289543,0.3729305565357208,255,13,0
53680,0.8661410808563232,-0.031885504722595215,0.3673902153968811,255,13,0
53760,0.8578518629074097,-0.03483507037162781,0.3579646646976471,255,13,0
53840,0.8485437631607056,-0.038125090301036835,0.3505829870700836,255,13,0
53880,0.8448550701141357,-0.039474375545978546,0.3472127616405487,255,13,0
53920,0.8400472402572632,-0.04099907726049423,0.3447009325027466,255,13,0
54000,0.8315526247024536,-0.04381807893514633,0.34070372581481934,255,13,0
54040,0.8228845000267029,-0.046608999371528625,0.3386593759059906,255,13,0
54120,0.8190795183181763,-0.04788926988840103,0.3382817506790161,255,13,0
54160,0.814122200012207,-0.049351803958415985,0.33871087431907654,255,13,0
54240,0.805264413356781,-0.05204744637012482,0.3408109247684479,255,13,0
54320,0.7968894839286804,-0.054600901901721954,0.3442811667919159,255,13,0
54360,0.7921605706214905,-0.055784810334444046,0.3461487293243408,255,13,0
54400,0.7882046103477478,-0.05698517709970474,0.3478483557701111,255,13,0
54480,0.7790470123291016,-0.05953752622008324,0.35161253809928894,255,13,0
54560,0.7697769999504089,-0.06203826889395714,0.35540011525154114,255,13,0
54600,0.7657005786895752,-0.06316758692264557,0.35712510347366333,255,13,0
54640,0.7602816820144653,-0.0644347220659256,0.3592100143432617,255,13,0
54720,0.7518768310546875,-0.06658688187599182,0.36268350481987,255,13,0
54760,0.7421447038650513,-0.06894698739051819,0.36659520864486694,255,13,0
54840,0.737160861492157,-0.07005532830953598,0.3685274124145508,255,13,0
54880,0.732147216796875,-0.07115219533443451,0.3704644441604614,255,13,0
54960,0.722874104976654,-0.07327628135681152,0.3741702735424042,255,13,0
55000,0.7132114768028259,-0.07530279457569122,0.3779538571834564,255,13,0
55080,0.7088189125061035,-0.07624532282352448,0.37972864508628845,255,13,0
55120,0.7033045887947083,-0.07723921537399292,0.38187456130981445,255,13,0
55200,0.6950111389160156,-0.07832841575145721,0.38544151186943054,255,13,0
55280,0.6858120560646057,-0.07917651534080505,0.3894531726837158,255,13,0
55320,0.6821255087852478,-0.0793551355600357,0.3912474513053894,255,13,0
55360,0.678448498249054,-0.0794687420129776,0.39310577511787415,255,13,0
55440,0.669927716255188,-0.07957908511161804,0.39708176255226135,255,13,0
55520,0.6628230214118958,-0.07926766574382782,0.40075525641441345,255,13,0
55560,0.6581829786300659,-0.07921414077281952,0.40294158458709717,255,13,0
55600,0.6545845866203308,-0.07894012331962585,0.404814749956131,255,13,0
55680,0.6480504274368286,-0.07819928228855133,0.4084452688694,255,13,0
55760,0.6400583982467651,-0.07749556005001068,0.4125237762928009,255,13,0
55800,0.6366422176361084,-0.07698474824428558,0.4144061207771301,255,13,0
55840,0.6334651708602905,-0.07644960284233093,0.4162297248840332,255,13,0
55920,0.6269046664237976,-0.07531299442052841,0.41994139552116394,255,13,0
55960,0.6189735531806946,-0.07434406131505966,0.4240413010120392,255,13,0
56040,0.6156771779060364,-0.07364608347415924,0.4259313642978668,255,13,0
56080,0.612525463104248,-0.07298021018505096,0.4277631342411041,255,13,0
56160,0.6059861779212952,-0.0716368779540062,0.4314884841442108,255,13,0
56240,0.5980409979820251,-0.07047291100025177,0.4356611967086792,255,13,0
56280,0.5947719812393188,-0.0696946382522583,0.43749725818634033,255,13,0
56320,0.5913432836532593,-0.06902220100164413,0.43939208984375,255,13,0
56400,0.5848307013511658,-0.06749752163887024,0.4431245028972626,255,13,0
56440,0.5809744596481323,-0.06679928302764893,0.4452137351036072,255,13,0
56520,0.5734148621559143,-0.06547574698925018,0.4491986036300659,255,13,0
56560,0.5703145861625671,-0.06459133327007294,0.45103687047958374,255,13,0
56640,0.5635935068130493,-0.06307585537433624,0.45482659339904785,255,13,0
56680,0.5566996932029724,-0.06156327947974205,0.45861437916755676,255,13,0
56760,0.5519879460334778,-0.06100598722696304,0.4608969986438751,255,13,0
56800,0.5486041307449341,-0.06018071249127388,0.46276161074638367,255,13,0
56880,0.5417841076850891,-0.058632466942071915,0.4665164649486542,255,13,0
56960,0.5347578525543213,-0.05712863430380821,0.4702952206134796,255,13,0
56960,0.5347578525543213,-0.05712863430380821,0.4702952206134796,255,13,0
57040,0.5277959704399109,-0.055621903389692307,0.47406938672065735,255,13,0
57120,0.5208112001419067,-0.05405845120549202,0.4778652489185333,255,13,0
57160,0.5157437324523926,-0.05364539846777916,0.4801647663116455,255,13,0
57200,0.512117862701416,-0.05294126644730568,0.48204535245895386,255,13,0
57280,0.5050473809242249,-0.051433295011520386,0.485801637172699,255,13,0
57360,0.49777472019195557,-0.049999743700027466,0.4895508885383606,255,13,0
57400,0.49406009912490845,-0.04933315888047218,0.4914742708206177,255,13,0
57480,0.48377525806427,-0.04394873231649399,0.4952113628387451,255,13,0
57520,0.47781866788864136,-0.04045926406979561,0.4971020519733429,255,13,0
57600,0.46589377522468567,-0.03344081714749336,0.5008509159088135,255,13,0
57640,0.45920369029045105,-0.030094226822257042,0.502953827381134,255,13,0
57680,0.4525006115436554,-0.02671944350004196,0.5050041675567627,255,13,0
57760,0.44046109914779663,-0.019822321832180023,0.5087562799453735,255,13,0
57840,0.42848262190818787,-0.012870384380221367,0.5124966502189636,255,13,0
57880,0.4223504364490509,-0.009473800659179688,0.5143861770629883,255,13,0
57920,0.41628357768058777,-0.006031714379787445,0.51622474193573,255,13,0
58000,0.404086172580719,0.0008402243256568909,0.5199633836746216,255,13,0
58080,0.3918703496456146,0.007667869329452515,0.5236878991127014,255,13,0
58120,0.38574761152267456,0.011056847870349884,0.525556206703186,255,13,0
58200,0.3734213709831238,0.017777971923351288,0.5292359590530396,255,13,0
58240,0.36721351742744446,0.02113306149840355,0.5310927033424377,255,13,0
58320,0.35396459698677063,0.027629166841506958,0.5349863767623901,255,13,0
58360,0.34696829319000244,0.030806560069322586,0.5370227098464966,255,13,0
58440,0.33446118235588074,0.03744487836956978,0.5406975746154785,255,13,0
58480,0.3282672166824341,0.040774423629045486,0.5425283908843994,255,13,0
58560,0.31578272581100464,0.04738832637667656,0.5461972951889038,255,13,0
58600,0.3032751679420471,0.053964193910360336,0.5498470067977905,255,13,0
58680,0.29703566431999207,0.05729172006249428,0.5516545176506042,255,13,0
58720,0.2907654643058777,0.06059326231479645,0.5534971952438354,255,13,0
58800,0.27839863300323486,0.06733390688896179,0.5571067929267883,255,13,0
58840,0.2721925973892212,0.07068648934364319,0.5589136481285095,255,13,0
58880,0.26606982946395874,0.07409641146659851,0.560734212398529,255,13,0
58960,0.2540770173072815,0.08112621307373047,0.5643203854560852,255,13,0
59040,0.24175021052360535,0.08833390474319458,0.5680721402168274,255,13,0
59080,0.23516198992729187,0.09183889627456665,0.5700510144233704,255,13,0
59120,0.2237197756767273,0.09556233882904053,0.5718357563018799,255,13,0
59200,0.21796119213104248,0.1029539555311203,0.5753867626190186,255,13,0
59280,0.2063342034816742,0.11029002070426941,0.5789125561714172,255,13,0
59320,0.20048753917217255,0.11396193504333496,0.5806659460067749,255,13,0
59360,0.19454555213451385,0.11754419654607773,0.5824129581451416,255,13,0
59440,0.18253163993358612,0.12464625388383865,0.5859193801879883,0,0,0
59520,0.17026150226593018,0.13151642680168152,0.5893979072570801,0,0,0
59560,0.16396738588809967,0.13482889533042908,0.5911418199539185,0,0,0
59600,0.15770003199577332,0.13812077045440674,0.592848002910614,0,0,0
59680,0.14318779110908508,0.144057497382164,0.5966626405715942,0,0,0
59760,0.13007621467113495,0.15018729865550995,0.600080668926239,0,0,0
59800,0.1234198734164238,0.15316270291805267,0.601777970790863,0,0,0
59840,0.11674647033214569,0.15606574714183807,0.6034675240516663,0,0,0
59920,0.10308780521154404,0.16166099905967712,0.606848955154419,0,0,0
60000,0.08910242468118668,0.1669999659061432,0.6101966500282288,0,0,0
60040,0.08199956268072128,0.1695791780948639,0.6118701100349426,0,0,0
60080,0.07404696196317673,0.17182743549346924,0.6136882901191711,0,0,0
60160,0.05932609736919403,0.17525239288806915,0.6171668767929077,0,0,0
60240,0.05036989599466324,0.17041033506393433,0.6204531788825989,218,218,218
60280,0.045798562467098236,0.167912557721138,0.6220818161964417,218,218,218
60320,0.04115983843803406,0.16533249616622925,0.6237007975578308,0,0,0
60400,0.03167460858821869,0.1599884331226349,0.6269291043281555,0,0,0
60480,0.020230889320373535,0.15391628444194794,0.6304620504379272,0,0,0
60520,0.015245772898197174,0.15100449323654175,0.6320569515228271,0,0,0
60560,0.010226093232631683,0.14808069169521332,0.6336403489112854,0,0,0
60640,-2.483278512954712e-05,0.14205023646354675,0.6367728114128113,0,0,0
60720,-0.010457158088684082,0.13577312231063843,0.6398740410804749,0,0,0
60760,-0.017460763454437256,0.13201825320720673,0.6417518854141235,0,0,0
60800,-0.022799797356128693,0.12877625226974487,0.6432775855064392,0,0,0
60880,-0.03365326672792435,0.12210032343864441,0.6463147401809692,0,0,0
60960,-0.04461374506354332,0.1152435764670372,0.6493064165115356,0,0,0
61000,-0.051876187324523926,0.11120447516441345,0.6511219143867493,0,0,0
61040,-0.05748381465673447,0.1076497808098793,0.652588427066803,0,0,0
61120,-0.06882789731025696,0.10044978559017181,0.6554949879646301,0,0,0
61200,-0.08195994794368744,0.09254202991724014,0.6586660742759705,0,0,0
61240,-0.08772705495357513,0.08880569040775299,0.6600662469863892,0,0,0
61280,-0.09351029992103577,0.08503875881433487,0.6614464521408081,0,0,0
61360,-0.10512086749076843,0.07745065540075302,0.6641355156898499,0,0,0
61440,-0.1184430718421936,0.06922763586044312,0.6671171188354492,0,0,0
61480,-0.12435123324394226,0.06531631201505661,0.6685110926628113,0,0,0
61520,-0.13033534586429596,0.06140271574258804,0.6699235439300537,0,0,0
61600,-0.14413371682167053,0.053027957677841187,0.6730810403823853,0,0,0
61680,-0.15653330087661743,0.045157864689826965,0.675925076007843,0,0,0
61720,-0.1644202470779419,0.04074038565158844,0.6776396632194519,0,0,0
61760,-0.17077356576919556,0.03685806691646576,0.6790456771850586,0,0,0
61840,-0.1836417019367218,0.02905508130788803,0.6818559765815735,0,0,0
61920,-0.19833457469940186,0.02078232914209366,0.6849523782730103,0,0,0
61960,-0.20488248765468597,0.016924239695072174,0.6863406300544739,0,0,0
62000,-0.21312937140464783,0.0126119926571846,0.6880003809928894,0,0,0
62080,-0.22627465426921844,0.004904024302959442,0.6907386779785156,0,0,0
62160,-0.24153056740760803,-0.0032132714986801147,0.693732500076294,70,70,70
62200,-0.24845895171165466,-0.007035896182060242,0.6950759291648865,70,70,70
62240,-0.255470335483551,-0.010824993252754211,0.6964161396026611,0,0,0
62320,-0.27060502767562866,-0.01884777843952179,0.6993410587310791,0,0,0
62360,-0.2792825400829315,-0.02310585230588913,0.7009562849998474,0,0,0
62440,-0.2937192916870117,-0.030603982508182526,0.7035605311393738,0,0,0
62480,-0.30187082290649414,-0.03478148579597473,0.7051205635070801,0,0,0
62560,-0.3165685534477234,-0.04217766970396042,0.7076565027236938,242,242,242
62600,-0.33224037289619446,-0.050015345215797424,0.7104471921920776,0,0,0
62680,-0.3412321209907532,-0.054147638380527496,0.7119688391685486,0,0,0
62720,-0.34882432222366333,-0.05779160559177399,0.7132086753845215,0,0,0
62800,-0.36477166414260864,-0.06554363667964935,0.7159398794174194,0,0,0
62880,-0.3807257115840912,-0.07319675385951996,0.7186213135719299,0,0,0
62880,-0.3807257115840912,-0.07319675385951996,0.7186213135719299,0,0,0
62960,-0.3978273272514343,-0.0808057188987732,0.7212703227996826,0,0,0
63040,-0.41412317752838135,-0.08834078162908554,0.7238675951957703,0,0,0
63080,-0.421097069978714,-0.09188760071992874,0.7250251770019531,0,0,0
63120,-0.4385768175125122,-0.09932290017604828,0.7275547981262207,229,229,229
63160,-0.44703561067581177,-0.10325264930725098,0.7289590835571289,229,229,229
63240,-0.46365734934806824,-0.1106233149766922,0.7314516305923462,0,0,0
63280,-0.4732275903224945,-0.11448919773101807,0.7327892780303955,251,251,251
63360,-0.4899655878543854,-0.12173241376876831,0.735190212726593,0,0,0
63400,-0.49777060747146606,-0.1251574605703354,0.7362917065620422,0,0,0
63480,-0.5159703493118286,-0.1325182318687439,0.7387567162513733,0,0,0
63520,-0.5237967371940613,-0.13608798384666443,0.7399152517318726,0,0,0
63560,-0.5336138010025024,-0.139839306473732,0.7411801815032959,75,75,75
63640,-0.5507287979125977,-0.1469038724899292,0.7434806227684021,75,75,75
63720,-0.5685018301010132,-0.15408790111541748,0.7458206415176392,0,0,0
63760,-0.5763943195343018,-0.15755626559257507,0.7469190955162048,0,0,0
63800,-0.5849019289016724,-0.1612042784690857,0.7481173872947693,0,0,0
63880,-0.6034225225448608,-0.16844427585601807,0.7504779100418091,0,0,0
63960,-0.6207882761955261,-0.17523686587810516,0.752578616142273,0,0,0
64000,-0.6308562159538269,-0.17876365780830383,0.753688633441925,0,0,0
64040,-0.6393718719482422,-0.1823020577430725,0.7548163533210754,0,0,0
64120,-0.6568910479545593,-0.1889568418264389,0.7568315267562866,0,0,0
64200,-0.6756289005279541,-0.19590570032596588,0.7590034604072571,221,221,221
64240,-0.6841250658035278,-0.19935069978237152,0.7600703835487366,0,0,0
64280,-0.6943501830101013,-0.20274914801120758,0.7610979676246643,0,0,0
64360,-0.7113130688667297,-0.20954275131225586,0.7631685137748718,0,0,0
64440,-0.7300513386726379,-0.2162274420261383,0.7651626467704773,0,0,0
64480,-0.7404085397720337,-0.21955570578575134,0.7661527991294861,0,0,0
64520,-0.7488529682159424,-0.22286315262317657,0.7671298384666443,0,0,0
64600,-0.7676311135292053,-0.2293933629989624,0.76902174949646,0,0,0
64680,-0.7843221426010132,-0.23587042093276978,0.7708625197410583,0,0,0
64720,-0.7947499752044678,-0.23907998204231262,0.7717740535736084,0,0,0
64760,-0.8036184906959534,-0.24241140484809875,0.7727550864219666,0,0,0
64840,-0.8228541016578674,-0.24884654581546783,0.7745684385299683,246,246,246
64920,-0.8391848802566528,-0.25553739070892334,0.7759672403335571,0,0,0
64960,-0.8510921001434326,-0.25828975439071655,0.7764072418212891,0,0,0
65000,-0.8599086999893188,-0.2605355978012085,0.776680052280426,0,0,0
65080,-0.8790048956871033,-0.2664213180541992,0.776375412940979,0,0,0
65160,-0.8963428735733032,-0.2728658616542816,0.7759360074996948,0,0,0
65200,-0.9051670432090759,-0.2765333354473114,0.7755671739578247,0,0,0
65240,-0.9145449995994568,-0.28141316771507263,0.7741633057594299,0,0,0
65320,-0.9301474690437317,-0.28975632786750793,0.7723883986473083,0,0,0
65400,-0.946167528629303,-0.3007241487503052,0.7689775228500366,0,0,0
65440,-0.9530603885650635,-0.30573734641075134,0.7674890756607056,0,0,0
65480,-0.9597204327583313,-0.310969740152359,0.7658621668815613,0,0,0
65560,-0.973153293132782,-0.3243330419063568,0.760824978351593,0,0,0
65640,-0.9849734902381897,-0.33664602041244507,0.7564802765846252,0,0,0
65680,-0.9897357821464539,-0.34290802478790283,0.7539991140365601,0,0,0
65720,-0.9953206777572632,-0.35233134031295776,0.7498562932014465,0,0,0
65800,-1.0042952299118042,-0.3663977086544037,0.7442334294319153,0,0,0
65840,-1.011786937713623,-0.3811781406402588,0.7380461692810059,0,0,0
65920,-1.014721393585205,-0.39215895533561707,0.7328261137008667,0,0,0
65960,-1.0173418521881104,-0.4000643789768219,0.7293396592140198,0,0,0
66040,-1.0213342905044556,-0.41634654998779297,0.7219913601875305,237,237,237
66120,-1.0224652290344238,-0.43702131509780884,0.7119491100311279,0,0,0
66160,-1.0227265357971191,-0.4457346498966217,0.7078150510787964,0,0,0
66200,-1.0227065086364746,-0.45464324951171875,0.7035934925079346,0,0,0
66280,-1.0209327936172485,-0.4727044701576233,0.6948127746582031,0,0,0
66360,-1.0148961544036865,-0.49547070264816284,0.6832084655761719,0,0,0
66360,-1.0148961544036865,-0.49547070264816284,0.6832084655761719,0,0,0
66440,-1.0085078477859497,-0.5143630504608154,0.6736534237861633,0,0,0
66520,-0.9999909400939941,-0.5335437059402466,0.6638314723968506,0,0,0
66560,-0.9945611953735352,-0.5430723428726196,0.6587989926338196,0,0,0
66600,-0.9781191945075989,-0.5668879151344299,0.645988404750824,0,0,0
66680,-0.9706664681434631,-0.5765092372894287,0.640819787979126,0,0,0
66760,-0.9536474347114563,-0.5956187844276428,0.6303904056549072,0,0,0
66800,-0.9441295266151428,-0.6051133275032043,0.6251519918441772,0,0,0
66840,-0.92267245054245,-0.6237506866455078,0.6146374940872192,0,0,0
66920,-0.9108050465583801,-0.6329082250595093,0.6093868613243103,0,0,0
67000,-0.8777821660041809,-0.6552409529685974,0.5963541865348816,0,0,0
67040,-0.86316978931427,-0.6638938784599304,0.5911996364593506,0,0,0
67120,-0.8320491909980774,-0.6809413433074951,0.581082284450531,0,0,0
67160,-0.8154104948043823,-0.689254105091095,0.5761291980743408,0,0,0
67240,-0.7801398038864136,-0.7055187821388245,0.5664933919906616,0,0,0
67280,-0.7418999075889587,-0.7210889458656311,0.5572642087936401,0,0,0
67360,-0.7216024398803711,-0.7285601496696472,0.5528240203857422,0,0,0
67400,-0.6898508071899414,-0.7394648790359497,0.5464207530021667,0,0,0
67480,-0.6444592475891113,-0.7530151009559631,0.5383861660957336,214,214,214
67560,-0.5956404209136963,-0.76542729139328,0.5310140252113342,0,0,0
67560,-0.5956404209136963,-0.76542729139328,0.5310140252113342,0,0,0
67640,-0.5432770252227783,-0.7765781879425049,0.5243902206420898,236,236,236
67720,-0.48717841506004333,-0.7862900495529175,0.5186028480529785,0,0,0
67760,-0.4576970636844635,-0.7905659675598145,0.51605224609375,87,159,78
67800,-0.39570337533950806,-0.7978071570396423,0.5116944909095764,88,160,78
67880,-0.3631815016269684,-0.8007546663284302,0.5099130868911743,90,163,81
67960,-0.294954776763916,-0.8051692247390747,0.5072071552276611,103,180,92
68000,-0.2591942548751831,-0.8065791726112366,0.5063080191612244,113,192,101
68080,-0.1843370646238327,-0.8077494502067566,0.5054864287376404,136,220,121
68120,-0.14582958817481995,-0.8074414134025574,0.5055885314941406,146,233,130
68200,-0.07141698896884918,-0.8050416111946106,0.5068244338035583,159,250,143
68240,-0.03555445000529289,-0.8029714226722717,0.5079458355903625,162,254,145
