Time,x,y,z,Red,Green,Blue
68520,0.20892539620399475,1.7649688720703125,0.5280904173851013,65,118,58
68600,0.2365780919790268,1.758224606513977,0.5318898558616638,72,132,64
68680,0.2892659604549408,1.7434720993041992,0.5402540564537048,83,152,74
68720,0.33840009570121765,1.7270394563674927,0.5495734810829163,87,159,78
68760,0.33840009570121765,1.7270394563674927,0.5495734810829163,87,159,78
68840,0.3840429484844208,1.709112286567688,0.559773862361908,88,160,78
68920,0.42617738246917725,1.6897859573364258,0.570772111415863,95,169,85
68960,0.4459574818611145,1.679666519165039,0.5765452980995178,103,179,92
69000,0.4648689329624176,1.669248104095459,0.5824843049049377,113,191,101
69080,0.5001460313796997,1.647624135017395,0.5948244333267212,135,219,120
69160,0.5320401787757874,1.6250789165496826,0.6076977252960205,153,243,137
69200,0.5467321276664734,1.6135135889053345,0.6143040657043457,159,250,142
69240,0.5736351013183594,1.5899046659469604,0.6277939081192017,163,254,146
69320,0.5858591794967651,1.5779062509536743,0.6346516013145447,163,254,145
69400,0.607885479927063,1.5536359548568726,0.6485256552696228,158,248,141
69440,0.6177023649215698,1.5414119958877563,0.6555147171020508,151,240,135
69480,0.6267228722572327,1.5291588306427002,0.6625176072120667,142,229,127
69560,0.6424720287322998,1.504695177078247,0.676520049571991,120,201,108
69640,0.6551521420478821,1.4804085493087769,0.6904083490371704,100,176,89
69680,0.6603900194168091,1.4684237241744995,0.6972745656967163,93,167,83
69720,0.6626893281936646,1.4624156951904297,0.7006775140762329,89,162,80
69800,0.6702106595039368,1.438989281654358,0.7140725255012512,87,159,78
69880,0.67490154504776,1.4163777828216553,0.7270079255104065,85,155,76
69920,0.676205039024353,1.4054356813430786,0.7332616448402405,82,150,73
69960,0.6768492460250854,1.3947982788085938,0.7393522262573242,77,140,68
70040,0.6761270761489868,1.3744819164276123,0.7509624361991882,63,115,56
70080,0.6728288531303406,1.355685830116272,0.7616939544677734,49,88,43
70160,0.6702669262886047,1.3469494581222534,0.7666882276535034,44,78,39
70200,0.6670851707458496,1.3386746644973755,0.7714054584503174,41,72,35
70280,0.6611961722373962,1.327196478843689,0.7779240012168884,38,67,33
70360,0.651398777961731,1.313934326171875,0.7854745388031006,39,68,34
70400,0.645679235458374,1.308237075805664,0.788713276386261,41,73,36
70440,0.6394307017326355,1.3031917810440063,0.7915688753128052,45,80,39
70520,0.6254408955574036,1.2952650785446167,0.7960478663444519,57,103,50
70560,0.6095380187034607,1.2904375791549683,0.7987394332885742,72,130,64
70640,0.6009015440940857,1.2892816066741943,0.7993592619895935,78,142,69
70680,0.5941383242607117,1.2889759540557861,0.799491286277771,83,151,73
70760,0.578070342540741,1.2888154983520508,0.7994872331619263,87,159,78
70800,0.5596171021461487,1.2886570692062378,0.7994809746742249,88,160,78
70880,0.5503637194633484,1.2885854244232178,0.7994806170463562,90,162,80
70920,0.541074275970459,1.2885022163391113,0.7994783520698547,94,169,84
71000,0.5224437117576599,1.2883621454238892,0.7994782328605652,112,190,99
71080,0.5083588361740112,1.2882136106491089,0.7994738221168518,134,218,119
71080,0.49897000193595886,1.288145899772644,0.7994742393493652,144,231,129
71160,0.4895561933517456,1.288079023361206,0.799474835395813,153,242,137
71240,0.47063469886779785,1.2879376411437988,0.7994714975357056,162,253,145
71280,0.4611479640007019,1.287873387336731,0.799472451210022,163,254,146
71320,0.4420933723449707,1.287737488746643,0.7994731068611145,162,253,145
71400,0.4372919499874115,1.2876763343811035,0.7994744777679443,158,249,141
71480,0.4181172251701355,1.287556529045105,0.7994743585586548,143,230,128
71520,0.4085002839565277,1.2874983549118042,0.7994760274887085,133,217,119
71560,0.38918814063072205,1.28737473487854,0.79947829246521,111,189,99
71640,0.37949058413505554,1.2873202562332153,0.799477219581604,101,177,90
71720,0.3648908734321594,1.2872129678726196,0.7994816303253174,90,162,80
71760,0.3551431894302368,1.287156581878662,0.7994832992553711,87,160,78
71800,0.34536316990852356,1.2871021032333374,0.7994819283485413,87,159,78
71880,0.32576310634613037,1.2870044708251953,0.799487292766571,85,156,76
71960,0.31096702814102173,1.286912441253662,0.7994897961616516,78,141,69
72000,0.30110055208206177,1.2868677377700806,0.7994927763938904,71,129,63
72040,0.28130292892456055,1.2868245840072632,0.7994959354400635,64,116,57
72120,0.2713548243045807,1.2867356538772583,0.7994981408119202,50,90,44
72200,0.2539101243019104,1.2866584062576294,0.7995051145553589,41,72,35
72240,0.24640531837940216,1.286622166633606,0.7995087504386902,39,68,34
72280,0.2363898754119873,1.2865880727767944,0.7995091676712036,38,67,33
72360,0.21631686389446259,1.2865225076675415,0.7995169162750244,39,68,33
72440,0.196151465177536,1.286463975906372,0.7995216846466064,44,79,39
72480,0.19107140600681305,1.2864360809326172,0.7995258569717407,50,89,44
72520,0.18095305562019348,1.2864100933074951,0.7995301485061646,57,102,50
72600,0.16064809262752533,1.2863634824752808,0.7995355725288391,71,129,63
72680,0.14027385413646698,1.2863221168518066,0.7995447516441345,82,150,73
72720,0.13513867557048798,1.2863041162490845,0.7995494604110718,85,156,76
72760,0.12490391731262207,1.2862884998321533,0.7995508313179016,87,159,77
72840,0.10439536720514297,1.2862602472305298,0.7995606660842896,87,160,78
72880,0.0838039368391037,1.286239743232727,0.7995673418045044,93,168,83
72960,0.07861774414777756,1.2862313985824585,0.7995725870132446,101,176,90
73000,0.06828925013542175,1.2862249612808228,0.7995778322219849,110,188,98
73080,0.047568429261446,1.2862176895141602,0.7995851635932922,132,216,118
73160,0.03195393085479736,1.2862164974212646,0.7995962500572205,152,241,136
73200,0.021530073136091232,1.2862199544906616,0.7995983958244324,158,248,141
73240,0.011096088215708733,1.2862235307693481,0.7996041178703308,161,253,144
73320,-0.009838150814175606,1.2862374782562256,0.799612283706665,163,254,146
73400,-0.025609241798520088,1.2862598896026611,0.7996245622634888,159,249,142
73440,-0.036128997802734375,1.2862722873687744,0.7996306419372559,153,242,137
73480,-0.04667596146464348,1.286287784576416,0.799633264541626,145,232,129
73560,-0.06780999153852463,1.286321759223938,0.7996456623077393,123,205,110
73600,-0.0837429016828537,1.2863634824752808,0.7996548414230347,103,179,91
73680,-0.09436500072479248,1.2863869667053223,0.7996612787246704,95,169,84
73720,-0.10501221567392349,1.2864124774932861,0.7996642589569092,90,163,80
73800,-0.12103123962879181,1.2864691019058228,0.7996776103973389,87,159,78
73880,-0.14242616295814514,1.286531925201416,0.7996874451637268,86,157,76
73920,-0.15314677357673645,1.2865655422210693,0.7996942400932312,83,152,74
73960,-0.16388508677482605,1.2866013050079346,0.7997010946273804,79,143,70
74040,-0.18005576729774475,1.2866781949996948,0.7997114062309265,65,118,58
74080,-0.19083711504936218,1.2867189645767212,0.79971843957901,58,104,51
74120,-0.2124585658311844,1.2868058681488037,0.79972904920578,45,81,40
74200,-0.21789532899856567,1.2868516445159912,0.7997362017631531,41,73,36
74280,-0.23960137367248535,1.2869484424591064,0.7997471690177917,38,67,33
74320,-0.25047624111175537,1.286998987197876,0.7997543811798096,38,67,33
74360,-0.26684650778770447,1.2871054410934448,0.7997655868530273,40,71,35
74440,-0.27776214480400085,1.2871609926223755,0.7997730374336243,44,77,38
74520,-0.2996494174003601,1.2872769832611084,0.7997844815254211,55,99,49
74560,-0.31612077355384827,1.287398338317871,0.7997995615005493,70,127,62
74640,-0.3271152079105377,1.2874611616134644,0.799803614616394,76,139,68
74680,-0.3381202220916748,1.287526249885559,0.7998113036155701,82,149,73
74760,-0.35467728972435,1.2876592874526978,0.7998231649398804,87,159,77
74800,-0.37678074836730957,1.287798523902893,0.7998387813568115,87,160,78
74880,-0.38786134123802185,1.2878695726394653,0.7998430728912354,89,161,79
74920,-0.3989507257938385,1.2879432439804077,0.7998510003089905,93,166,83
75000,-0.41563278436660767,1.2880905866622925,0.7998631000518799,108,186,97
75080,-0.43790203332901,1.288246750831604,0.799879252910614,130,214,116
75120,-0.4434935748577118,1.288325548171997,0.7998837828636169,141,227,126
75160,-0.454660028219223,1.2884039878845215,0.7998915910720825,150,239,134
75240,-0.4770392179489136,1.2885680198669434,0.7999044060707092,161,252,144
75280,-0.4938718378543854,1.288735270500183,0.7999205589294434,163,254,146
75320,-0.5051133632659912,1.2888202667236328,0.7999252676963806,162,254,145
75400,-0.5163649320602417,1.288907766342163,0.7999336123466492,159,250,143
75480,-0.533281147480011,1.2890839576721191,0.7999467849731445,146,234,131
75520,-0.5558812618255615,1.2892627716064453,0.7999631762504578,125,208,112
75600,-0.5672085881233215,1.289352536201477,0.7999680638313293,114,193,102
75640,-0.5785460472106934,1.2894457578659058,0.7999765276908875,104,181,93
75720,-0.595589280128479,1.2896480560302734,0.7999895811080933,91,164,81
75760,-0.6183536052703857,1.2898595333099365,0.8000066876411438,87,159,78
75800,-0.6183536052703857,1.2898595333099365,0.8000066876411438,87,159,78
75880,-0.6354642510414124,1.2900469303131104,0.8000198602676392,86,158,77
75960,-0.6583287715911865,1.2902400493621826,0.8000336289405823,80,145,71
76000,-0.6640475988388062,1.2903354167938232,0.8000417351722717,73,134,65
76040,-0.6869788765907288,1.2905309200286865,0.8000556230545044,60,107,52
76120,-0.6984623074531555,1.2906309366226196,0.8000643849372864,52,94,46
76200,-0.7157083749771118,1.290824294090271,0.8000777363777161,42,74,36
76240,-0.7387598156929016,1.2910183668136597,0.8000912070274353,39,69,34
76280,-0.7503006458282471,1.2911195755004883,0.8001000285148621,38,67,33
76360,-0.7560602426528931,1.291221022605896,0.8001088500022888,38,67,33
76440,-0.7791975736618042,1.2914155721664429,0.8001224398612976,43,76,37
76480,-0.7907799482345581,1.291516900062561,0.8001312613487244,48,85,42
76520,-0.796562135219574,1.291614055633545,0.8001366257667542,54,97,48
76600,-0.8197759985923767,1.2918126583099365,0.8001537919044495,69,124,61
76680,-0.8371973633766174,1.292009949684143,0.8001680970191956,81,147,72
76720,-0.8488359451293945,1.292110562324524,0.8001770377159119,85,154,75
76760,-0.8604937195777893,1.2922019958496094,0.8001818060874939,87,158,77
76840,-0.8808774948120117,1.2924401760101318,0.8001996874809265,87,159,78
76920,-0.9013150930404663,1.292628526687622,0.8002134561538696,92,165,82
76960,-0.9130105972290039,1.2927268743515015,0.8002223968505859,98,173,88
77000,-0.9247209429740906,1.2928189039230347,0.8002278804779053,107,184,95
77080,-0.9422755837440491,1.293002963066101,0.8002417087554932,129,212,115
77160,-0.9657459259033203,1.2931900024414062,0.800258994102478,149,237,133
77200,-0.9715930819511414,1.2932788133621216,0.8002645373344421,156,246,139
77240,-0.9833440780639648,1.2933725118637085,0.8002734780311584,160,251,143
77320,-1.0058318376541138,1.2957205772399902,0.7990328669548035,163,254,146
77400,-1.0206732749938965,1.3012783527374268,0.7959473133087158,160,251,143
77440,-1.029554009437561,1.306628942489624,0.7929102182388306,155,245,139
77480,-1.0375434160232544,1.313257098197937,0.7891422510147095,148,235,132
77560,-1.0477300882339478,1.325474739074707,0.7822001576423645,127,210,113
77640,-1.0577913522720337,1.3455548286437988,0.7707338929176331,105,183,94
77680,-1.0596052408218384,1.3512324094772339,0.7675092220306396,97,172,87
77720,-1.0641543865203857,1.3760185241699219,0.753300666809082,88,161,79
77800,-1.064625859260559,1.3896400928497314,0.7454912066459656,87,159,78
77880,-1.0629167556762695,1.4114329814910889,0.7330065369606018,86,158,77
77920,-1.0559792518615723,1.4267269372940063,0.7242294549942017,84,153,75
77960,-1.0533297061920166,1.4506964683532715,0.7104853391647339,74,135,66
78040,-1.0470033884048462,1.467215657234192,0.7009969353675842,68,122,60
78120,-1.029789686203003,1.5012744665145874,0.6814245581626892,53,95,47
78160,-1.0126442909240723,1.5274585485458374,0.6663961410522461,43,75,37
78200,-1.0126442909240723,1.5274585485458374,0.6663961410522461,43,75,37
78280,-0.9839005470275879,1.5626840591430664,0.6461567282676697,38,67,33
78360,-0.957679808139801,1.5890437364578247,0.6310170888900757,38,67,33
78400,-0.9379175305366516,1.6064265966415405,0.6210237741470337,40,70,34
78440,-0.9162607192993164,1.6235685348510742,0.6111584901809692,43,75,37
78520,-0.880027174949646,1.6487383842468262,0.5967077612876892,53,96,47
78600,-0.8246492147445679,1.6807339191436768,0.578302264213562,68,123,60
78640,-0.8094338774681091,1.6884303092956543,0.573896050453186,74,136,66
78680,-0.7433152794837952,1.7174652814865112,0.5571944713592529,84,154,75
78760,-0.7068783044815063,1.730878472328186,0.54948490858078,86,158,77
78840,-0.647779107093811,1.7494128942489624,0.5388475060462952,87,159,78
78880,-0.6054632663726807,1.7605488300323486,0.5324394702911377,88,161,79
78920,-0.5606877207756042,1.7706551551818848,0.5266349911689758,91,165,82
79000,-0.4887784719467163,1.78369140625,0.5191563963890076,106,183,95
79080,-0.3838931918144226,1.796662449836731,0.5117219090461731,127,210,114
79120,-0.35596030950546265,1.7990649938583374,0.5103533864021301,139,224,124
79160,-0.29815152287483215,1.8027434349060059,0.5082516074180603,148,236,133
79240,-0.17428314685821533,1.805444598197937,0.5067316889762878,160,251,143
79320,-0.08168215304613113,1.8032060861587524,0.5080632567405701,163,254,146
79360,-0.023448316380381584,1.7997487783432007,0.5100718140602112,162,254,145
79400,0.03209700062870979,1.794825792312622,0.5129330158233643,160,251,143
79480,0.11050231754779816,1.7848423719406128,0.518721878528595,148,236,133
79560,0.20595809817314148,1.7670789957046509,0.5290019512176514,128,211,114
79600,0.2499263435602188,1.7564681768417358,0.5351424217224121,117,196,104
79640,0.27104076743125916,1.750765323638916,0.5384454131126404,106,183,95
79720,0.34931233525276184,1.7254937887191772,0.553047776222229,91,165,82
79800,0.4018889367580414,1.7042598724365234,0.5653174519538879,87,159,78
79840,0.43407249450683594,1.6891690492630005,0.5740390419960022,87,159,78
79880,0.46403825283050537,1.6734185218811035,0.5831405520439148,86,158,77
79960,0.5049708485603333,1.6487202644348145,0.5974040031433105,81,146,72
79960,0.5521623492240906,1.6142334938049316,0.6173186898231506,68,123,60
80040,0.5727322697639465,1.596505045890808,0.6275582909584045,61,109,53
80080,0.5823548436164856,1.5875229835510254,0.6327280402183533,54,96,47
80160,0.615778923034668,1.551374077796936,0.6536024212837219,43,75,37
80200,0.6360466480255127,1.5241730213165283,0.6692982912063599,38,67,33
80280,0.6473215222358704,1.5061687231063843,0.6796925067901611,38,67,33
80320,0.6568752527236938,1.488349437713623,0.6899728775024414,38,67,33
80400,0.6681631803512573,1.4621583223342896,0.7050865888595581,42,75,37
80480,0.6776459813117981,1.428669810295105,0.7243950963020325,53,95,47
80520,0.6801212430000305,1.4127470254898071,0.7335836291313171,60,108,53
80560,0.6808581352233887,1.4050077199935913,0.7380407452583313,67,122,60
80640,0.6801661849021912,1.3759465217590332,0.7548038959503174,80,146,71
80720,0.6762329339981079,1.3563625812530518,0.7660909295082092,86,158,77
80760,0.6720330119132996,1.344535231590271,0.7729117274284363,87,159,78
80800,0.6666474938392639,1.3337585926055908,0.7791084051132202,87,159,78
80880,0.6565327048301697,1.319803237915039,0.7871397733688354,91,164,81
80960,0.6393104195594788,1.3057866096496582,0.7952070832252502,105,182,94
80960,0.6393104195594788,1.3057866096496582,0.7952070832252502,105,182,94
81000,0.6292511224746704,1.300923228263855,0.7980006337165833,115,195,103
81080,0.6125446557998657,1.2965446710586548,0.8005015254020691,138,223,123
81120,0.6003465056419373,1.295711636543274,0.8009657859802246,147,235,132
81160,0.5878140330314636,1.2956494092941284,0.8009729385375977,155,245,139
81240,0.5689870715141296,1.295572280883789,0.8009837865829468,162,254,145
81280,0.5438205003738403,1.2955042123794556,0.8009977340698242,162,254,145
81360,0.53754723072052,1.2954659461975098,0.8010020852088928,161,252,144
81400,0.5249435305595398,1.2954312562942505,0.8010089993476868,156,246,139
81480,0.4997076690196991,1.2953190803527832,0.801019549369812,140,226,125
81560,0.4807867407798767,1.2952486276626587,0.8010330200195312,118,198,105
81600,0.46813178062438965,1.2952094078063965,0.8010372519493103,107,185,96
81640,0.4554785192012787,1.295174241065979,0.8010439276695251,98,173,88
81720,0.4364947974681854,1.2950924634933472,0.801054060459137,89,161,79
81760,0.4238255023956299,1.2950408458709717,0.8010606169700623,87,159,78
81800,0.41114726662635803,1.2949892282485962,0.8010671138763428,87,159,78
81880,0.39212268590927124,1.294916033744812,0.8010776042938232,85,154,75
81960,0.36670395731925964,1.2948439121246338,0.8010879755020142,75,138,67
82000,0.3539867401123047,1.294805645942688,0.8010939955711365,69,125,61
82040,0.33491384983062744,1.2946982383728027,0.8011038899421692,55,98,48
82120,0.32218146324157715,1.2946650981903076,0.8011100888252258,48,86,42
82200,0.30308374762535095,1.2945984601974487,0.801121175289154,40,70,34
82240,0.29033201932907104,1.294565200805664,0.8011260628700256,38,67,33
82280,0.26482364535331726,1.2944707870483398,0.8011381030082703,38,67,33
82360,0.25844529271125793,1.2944380044937134,0.8011417388916016,39,69,34
82440,0.23290973901748657,1.2943788766860962,0.8011534810066223,46,82,40
82480,0.2073456048965454,1.2943099737167358,0.8011623620986938,59,107,52
82520,0.20096145570278168,1.2942670583724976,0.8011680841445923,66,120,59
82600,0.1881665140390396,1.2942233085632324,0.801171600818634,73,134,65
82680,0.1625862717628479,1.294171929359436,0.8011828660964966,84,153,75
82720,0.14338932931423187,1.2941219806671143,0.8011917471885681,87,159,78
82800,0.13058939576148987,1.294098973274231,0.8011972308158875,87,159,78
82840,0.11777307838201523,1.2940465211868286,0.8012005686759949,88,160,78
82920,0.09856728464365005,1.294005036354065,0.8012112379074097,96,171,86
82960,0.08576010167598724,1.2939854860305786,0.8012165427207947,104,181,93
83000,0.07294276356697083,1.2939656972885132,0.8012197613716125,114,193,102
83080,0.053712524473667145,1.2939040660858154,0.8012300729751587,137,221,122
83160,0.028062956407666206,1.293872594833374,0.8012382388114929,154,244,138
83200,0.015235660597682,1.2938588857650757,0.8012433052062988,159,250,143
83240,0.008810681290924549,1.2938450574874878,0.8012462854385376,162,254,145
83320,-0.01687050610780716,1.293797492980957,0.8012561202049255,163,254,145
83400,-0.042559247463941574,1.2937781810760498,0.8012638092041016,157,247,140
83440,-0.048988331109285355,1.293770670890808,0.8012685775756836,150,238,134
83480,-0.06183553859591484,1.2937768697738647,0.8012735843658447,141,227,126
83560,-0.08756111562252045,1.2937438488006592,0.8012809753417969,119,199,106
83640,-0.10685652494430542,1.2937383651733398,0.8012900352478027,99,174,88
83680,-0.11972267925739288,1.2937365770339966,0.8012927174568176,92,166,82
83720,-0.13259483873844147,1.2937262058258057,0.801297128200531,89,161,79
83800,-0.15191899240016937,1.2937191724777222,0.801304042339325,87,159,78
83880,-0.17766034603118896,1.2937406301498413,0.8013128042221069,85,155,76
83920,-0.19053414463996887,1.2937458753585815,0.801317036151886,82,148,73
83960,-0.20343220233917236,1.2937345504760742,0.801319420337677,76,139,68
84040,-0.2227611392736435,1.2937510013580322,0.8013275861740112,62,112,55
84080,-0.24852919578552246,1.2937787771224976,0.8013339638710022,49,87,43
84160,-0.2550012171268463,1.2937824726104736,0.8013379573822021,43,77,38
84200,-0.2678849995136261,1.2937957048416138,0.8013418316841125,40,71,35
84280,-0.29366230964660645,1.2938252687454224,0.8013477921485901,38,67,33
84320,-0.3065491020679474,1.2938488721847534,0.8013516068458557,38,67,33
84360,-0.32591983675956726,1.2938790321350098,0.8013573884963989,41,73,36
84440,-0.3388090133666992,1.293898582458496,0.8013609647750854,45,81,40
84520,-0.36460211873054504,1.293949842453003,0.8013674020767212,58,105,51
84560,-0.3839651942253113,1.2939906120300293,0.8013734221458435,73,132,65
84600,-0.3839651942253113,1.2939906120300293,0.8013734221458435,73,132,65
84680,-0.4097532033920288,1.2940559387207031,0.8013787269592285,83,152,74
84760,-0.4291251003742218,1.2941083908081055,0.801385223865509,87,159,78
84800,-0.4420168995857239,1.2941445112228394,0.8013884425163269,87,159,78
84840,-0.454912930727005,1.2941738367080688,0.8013901114463806,88,160,78
84920,-0.4807201325893402,1.2942430973052979,0.8013962507247925,95,170,85
85000,-0.5000823140144348,1.2943233251571655,0.80140221118927,113,192,101
85040,-0.51298588514328,1.294357180595398,0.8014037013053894,124,206,111
85080,-0.5388078093528748,1.2944366931915283,0.8014093637466431,145,233,130
85160,-0.5517101883888245,1.294472575187683,0.8014121055603027,154,243,137
85240,-0.5710855722427368,1.2945624589920044,0.8014161586761475,162,254,145
85280,-0.5840075612068176,1.294612169265747,0.8014187216758728,163,254,146
85320,-0.5969122648239136,1.2946511507034302,0.8014212846755981,163,254,145
85400,-0.6162876486778259,1.2947466373443604,0.8014249801635742,158,248,141
85480,-0.6421107053756714,1.2948417663574219,0.8014297485351562,142,228,127
85520,-0.6550129055976868,1.2948992252349854,0.8014320135116577,131,215,117
85560,-0.6679166555404663,1.2949421405792236,0.8014330863952637,120,201,108
85640,-0.68729567527771,1.2950429916381836,0.8014374375343323,100,176,89
85720,-0.713090181350708,1.295162558555603,0.801440417766571,89,162,79
85760,-0.7259975671768188,1.2952076196670532,0.8014424443244934,87,160,78
85800,-0.7388874292373657,1.2952682971954346,0.8014443516731262,87,159,78
85880,-0.7582307457923889,1.2953754663467407,0.8014481067657471,85,155,76
85920,-0.7840092182159424,1.29550039768219,0.8014505505561829,77,140,68
85960,-0.7968845367431641,1.295547604560852,0.8014522790908813,70,128,62
86040,-0.8097565174102783,1.295609951019287,0.8014538884162903,63,114,56
86120,-0.8290860056877136,1.2957226037979126,0.801456093788147,49,88,43
86160,-0.8548046946525574,1.2958486080169678,0.801459014415741,41,72,35
86240,-0.8676698803901672,1.2959142923355103,0.801460325717926,38,68,33
86280,-0.8805183172225952,1.2959775924682617,0.8014616370201111,38,67,33
86360,-0.8998044729232788,1.2960928678512573,0.8014633655548096,39,68,34
86400,-0.9126385450363159,1.2961561679840088,0.8014645576477051,41,73,36
86440,-0.9254670143127441,1.2962193489074707,0.801465630531311,45,80,39
86520,-0.9511166214942932,1.296349287033081,0.8014677166938782,57,103,50
86600,-0.9703409075737,1.2964749336242676,0.8014687895774841,72,130,64
86640,-0.9831387996673584,1.29654061794281,0.8014679551124573,78,142,69
86680,-1.0069198608398438,1.3003432750701904,0.7993483543395996,86,156,76
86760,-1.0174309015274048,1.3047232627868652,0.7968635559082031,87,159,78
86840,-1.0354512929916382,1.31795334815979,0.7892991304397583,88,160,78
86880,-1.039296269416809,1.322162389755249,0.7869048714637756,90,162,80
86920,-1.0461260080337524,1.331487774848938,0.7815563678741455,94,168,84
87000,-1.0562366247177124,1.3537260293960571,0.7687970995903015,111,190,99
87080,-1.0612581968307495,1.3801265954971313,0.7536265254020691,134,218,119
87120,-1.061729907989502,1.3946852684020996,0.7452614903450012,144,231,129
87160,-1.0614393949508667,1.4022877216339111,0.7409058809280396,152,242,136
87240,-1.0565674304962158,1.4343281984329224,0.722483217716217,162,253,145
87320,-1.0454751253128052,1.4686262607574463,0.7027527093887329,163,254,146
87360,-1.0374785661697388,1.4864177703857422,0.6925217509269714,162,253,145
87400,-1.0277713537216187,1.504499077796936,0.6821141242980957,158,249,141
87480,-1.0099114179611206,1.5320680141448975,0.6662733554840088,144,230,128
87560,-0.97965407371521,1.5690315961837769,0.6449985504150391,122,203,109
87600,-0.9616597294807434,1.5874502658843994,0.6344021558761597,111,189,99
87640,-0.9416847825050354,1.605699062347412,0.6239008903503418,101,177,91
87720,-0.8956027626991272,1.641377329826355,0.6033721566200256,90,162,80
87800,-0.85547935962677,1.667109489440918,0.588580846786499,87,159,78
87840,-0.8259927034378052,1.683582067489624,0.5791021585464478,87,159,78
87880,-0.7942655086517334,1.6994317770004272,0.5699843168258667,86,156,76
87960,-0.7238669395446777,1.7289254665374756,0.5530213713645935,78,142,69
88040,-0.643912136554718,1.75492262840271,0.5380764007568359,65,117,57
88080,-0.6002303957939148,1.7663958072662354,0.5314802527427673,57,103,50
88120,-0.554019033908844,1.7767605781555176,0.5255297422409058,51,91,44
88200,-0.4798392653465271,1.7900550365447998,0.5179151296615601,41,73,36
88240,-0.42708924412727356,1.7972581386566162,0.5137873291969299,39,68,34
88280,-0.3716449737548828,1.803051471710205,0.5104709267616272,38,67,33
88360,-0.25249606370925903,1.810098648071289,0.506458044052124,39,68,33
88440,-0.12437094002962112,1.8105850219726562,0.5062330961227417,44,78,39
88480,-0.06295958906412125,1.80831778049469,0.5075696110725403,49,88,43
88520,0.05123322457075119,1.7991381883621216,0.5129192471504211,63,115,56
88600,0.10414289683103561,1.7924045324325562,0.5168329477310181,70,128,62
88680,0.17844118177890778,1.7798775434494019,0.5241135954856873,82,150,73
88720,0.22465300559997559,1.7699990272521973,0.5298409461975098,85,156,76
88760,0.3093931972980499,1.7469878196716309,0.543171226978302,87,159,78
88840,0.3480396270751953,1.734025478363037,0.5506774187088013,87,160,78
88920,0.41814324259757996,1.7055927515029907,0.5671337842941284,93,167,83
88960,0.4790547788143158,1.674365758895874,0.5852005481719971,110,188,98
89040,0.5061971545219421,1.6579102277755737,0.5947185158729553,121,201,108
89080,0.5312080383300781,1.6410000324249268,0.6044983863830566,132,216,118
89160,0.5750412344932556,1.606137752532959,0.6246543526649475,151,240,135
89200,0.6109839081764221,1.5704121589660645,0.6452996134757996,161,253,144
89280,0.6261179447174072,1.5524169206619263,0.6556908488273621,163,254,145
89320,0.6394429802894592,1.534447193145752,0.6660656929016113,163,254,146
89400,0.6608983874320984,1.4989125728607178,0.6865816712379456,159,250,142
89440,0.6672283411026001,1.4858267307281494,0.6941367387771606,153,242,137
89480,0.6726583242416382,1.4729218482971191,0.7015873789787292,0,0,0
89560,0.6829003095626831,1.4396640062332153,0.7207960486412048,0,0,0
89640,0.6872990131378174,1.4086143970489502,0.7387632131576538,0,0,0
89680,0.6874423027038574,1.3941068649291992,0.7471684813499451,0,0,0
89720,0.6838708519935608,1.36753511428833,0.7626011967658997,0,0,0
89800,0.6802593469619751,1.35563325881958,0.7695386409759521,0,0,0
89880,0.6696717143058777,1.334913969039917,0.7816465497016907,0,0,0
89920,0.6627885699272156,1.326279878616333,0.7867271304130554,0,0,0
89960,0.6549376249313354,1.318834662437439,0.7911098599433899,250,250,250
90040,0.6364626884460449,1.3080358505249023,0.7975842952728271,250,250,250
90120,0.6147016286849976,1.3029764890670776,0.8007567524909973,0,0,0
90160,0.602716326713562,1.3028010129928589,0.8010120987892151,0,0,0
90200,0.5905290246009827,1.3031046390533447,0.8009674549102783,0,0,0
90280,0.5661720037460327,1.3039300441741943,0.8008461594581604,0,0,0
90360,0.5418944954872131,1.3048491477966309,0.8007110357284546,0,0,0
90400,0.5298026204109192,1.3052427768707275,0.8006531596183777,0,0,0
90440,0.5056650042533875,1.3057557344436646,0.8004989624023438,0,0,0
90520,0.4936366081237793,1.3068504333496094,0.8004168272018433,0,0,0
90600,0.46668392419815063,1.308035969734192,0.80024254322052,0,0,0
90640,0.45177313685417175,1.3086625337600708,0.8001503944396973,0,0,0
90680,0.4398777484893799,1.3093113899230957,0.8000550270080566,0,0,0
90760,0.4161909520626068,1.3106757402420044,0.7998544573783875,0,0,0
90840,0.3926500678062439,1.3121280670166016,0.799640953540802,0,0,0
90880,0.38093993067741394,1.3128868341445923,0.7995293736457825,0,0,0
90920,0.36926892399787903,1.3136672973632812,0.7994146943092346,0,0,0
91000,0.34607958793640137,1.3154594898223877,0.7991511821746826,0,0,0
91080,0.3230507969856262,1.3171778917312622,0.7988985776901245,246,246,246
91080,0.3116070032119751,1.3180686235427856,0.798767626285553,225,225,225
91160,0.30023065209388733,1.3190724849700928,0.7986200451850891,225,225,225
91240,0.27761831879615784,1.3210581541061401,0.7983281016349792,0,0,0
91280,0.24953199923038483,1.323235034942627,0.7980080842971802,0,0,0
91360,0.23842068016529083,1.3242567777633667,0.7978578805923462,0,0,0
91400,0.22743387520313263,1.3255093097686768,0.797673761844635,0,0,0
91480,0.2055446356534958,1.3277699947357178,0.7973414063453674,0,0,0
91520,0.18394847214221954,1.3302310705184937,0.7969796061515808,0,0,0
