Time,x,y,z,Red,Green,Blue
46000,-1.1800016164779663,0.18530011177062988,0.8412216901779175,255,13,0
46040,-1.1734285354614258,0.1714363694190979,0.8311086893081665,255,13,0
46080,-1.1676349639892578,0.15870362520217896,0.8203096985816956,255,13,0
46160,-1.155362844467163,0.13137730956077576,0.7991825342178345,255,13,0
46240,-1.1441092491149902,0.10465584695339203,0.7771199941635132,255,13,0
46280,-1.1383742094039917,0.09031654894351959,0.7667301893234253,255,13,0
46360,-1.1283785104751587,0.06262949854135513,0.7445892691612244,255,13,0
46400,-1.123634696006775,0.04826163128018379,0.7341264486312866,255,13,0
46480,-1.1161752939224243,0.020415835082530975,0.7118809819221497,255,13,0
46520,-1.1100791692733765,0.004957474768161774,0.6901942491531372,255,13,0
46600,-1.1079715490341187,-0.023753829300403595,0.679133415222168,255,13,0
46640,-1.106717586517334,-0.03957420960068703,0.668306827545166,255,13,0
46720,-1.107343077659607,-0.06954467296600342,0.6464860439300537,255,13,0
46800,-1.1109118461608887,-0.10189942270517349,0.6244268417358398,255,13,0
46840,-1.1149662733078003,-0.11776264011859894,0.614081084728241,255,13,0
46880,-1.1194626092910767,-0.13397198915481567,0.6032133102416992,255,13,0
46960,-1.130162000656128,-0.16801407933235168,0.5814427137374878,255,13,0
47000,-1.137223243713379,-0.18476556241512299,0.5706785917282104,255,13,0
47040,-1.1510142087936401,-0.2192031443119049,0.5493574738502502,255,13,0
47120,-1.1586854457855225,-0.23538506031036377,0.5382081866264343,255,13,0
47200,-1.1731343269348145,-0.2687591016292572,0.5173839926719666,255,13,0
47240,-1.1811864376068115,-0.28443509340286255,0.5067312717437744,255,13,0
47320,-1.195900797843933,-0.3147636950016022,0.48619091510772705,255,13,0
47360,-1.2006009817123413,-0.33137303590774536,0.4756791591644287,255,13,0
47440,-1.2123972177505493,-0.360914945602417,0.4555617570877075,255,13,0
47480,-1.2172956466674805,-0.37524378299713135,0.4454599916934967,255,13,0
47520,-1.2194422483444214,-0.3912884294986725,0.4355100095272064,255,13,0
47600,-1.2254997491836548,-0.42056718468666077,0.4159958064556122,255,13,0
47680,-1.1917037963867188,-0.4511968493461609,0.396628201007843,255,13,0
47720,-1.1731935739517212,-0.46543413400650024,0.3872826099395752,255,13,0
47760,-1.15422785282135,-0.4798573851585388,0.37814050912857056,255,13,0
47840,-1.1101340055465698,-0.5094707608222961,0.3599163889884949,255,13,0
47920,-1.0627920627593994,-0.5373615026473999,0.34249016642570496,255,13,0
47960,-1.0370912551879883,-0.5511826276779175,0.334049254655838,255,13,0
48000,-1.01120126247406,-0.5637783408164978,0.3256622850894928,255,13,0
48080,-0.9548138380050659,-0.5896506905555725,0.3097471296787262,255,13,0
48160,-0.89785236120224,-0.6142347455024719,0.2947876453399658,255,13,0
48200,-0.8661174774169922,-0.6272404193878174,0.28765565156936646,255,13,0
48240,-0.83603435754776,-0.6385698318481445,0.2807382345199585,255,13,0
48320,-0.7720434069633484,-0.6617475152015686,0.2679959237575531,255,13,0
48400,-0.7086759805679321,-0.6816828846931458,0.25667402148246765,255,13,0
48440,-0.6738458871841431,-0.6922833323478699,0.25143373012542725,255,13,0
48480,-0.6408724188804626,-0.7013683319091797,0.24688498675823212,255,13,0
48560,-0.5875731706619263,-0.7184206247329712,0.23918581008911133,255,13,0
48640,-0.5534123778343201,-0.7337070107460022,0.2339550256729126,255,13,0
48680,-0.537665605545044,-0.7399307489395142,0.23240669071674347,255,13,0
48720,-0.5195154547691345,-0.7465299367904663,0.231795996427536,255,13,0
48800,-0.4847691059112549,-0.7573754787445068,0.23293444514274597,255,13,0
48880,-0.45048245787620544,-0.7661232948303223,0.23666587471961975,255,13,0
48920,-0.43479815125465393,-0.769461989402771,0.2395651638507843,255,13,0
48960,-0.41687682271003723,-0.7730644345283508,0.24310912191867828,255,13,0
49040,-0.38370171189308167,-0.7782624363899231,0.2520836889743805,255,13,0
49120,-0.3511335551738739,-0.7818100452423096,0.263593465089798,255,13,0
49160,-0.336467981338501,-0.7828938961029053,0.270366907119751,255,13,0
49200,-0.3197009563446045,-0.7842010259628296,0.2777007818222046,255,13,0
49280,-0.28911662101745605,-0.7853099703788757,0.29437288641929626,255,13,0
49360,-0.25946563482284546,-0.7852779626846313,0.31324654817581177,255,13,0
49400,-0.24386003613471985,-0.7850710153579712,0.32373687624931335,255,13,0
49440,-0.22970953583717346,-0.784419059753418,0.3345090448856354,255,13,0
49520,-0.20115789771080017,-0.783183753490448,0.35766440629959106,255,13,0
49600,-0.17475523054599762,-0.7810857892036438,0.3829183876514435,255,13,0
49640,-0.16081120073795319,-0.7802101373672485,0.39616185426712036,255,13,0
49680,-0.1470717489719391,-0.7791500687599182,0.4099331498146057,255,13,0
49760,-0.12259407341480255,-0.7765135765075684,0.43783727288246155,255,13,0
49840,-0.09682706743478775,-0.7737107276916504,0.46701779961586,255,13,0
49880,-0.08429761230945587,-0.7721846103668213,0.482067734003067,255,13,0
49920,-0.07196438312530518,-0.7705418467521667,0.4972548484802246,255,13,0
50000,-0.0480627566576004,-0.7671935558319092,0.5278184413909912,255,13,0
50080,-0.024738969281315804,-0.7640172839164734,0.5584710240364075,255,13,0
50120,-0.013521324843168259,-0.7620785236358643,0.5735599398612976,255,13,0
50160,-0.0021929368376731873,-0.7604967951774597,0.5885504484176636,255,13,0
50240,0.019523460417985916,-0.7568601369857788,0.6183722019195557,255,13,0
50320,0.04048759117722511,-0.7530142664909363,0.647253692150116,255,13,0
50360,0.05290257930755615,-0.7510958313941956,0.6611171960830688,255,13,0
50400,0.06266104429960251,-0.7490421533584595,0.674697995185852,255,13,0
50480,0.0825914666056633,-0.7452488541603088,0.7006929516792297,255,13,0
50520,0.09422273933887482,-0.7431620955467224,0.7130492925643921,255,13,0
50600,0.11500933766365051,-0.7391357421875,0.7363445162773132,255,13,0
50640,0.1241888701915741,-0.7370813488960266,0.7472610473632812,255,13,0
50720,0.14396578073501587,-0.7330456972122192,0.7672911286354065,255,13,0
50760,0.16302579641342163,-0.7308098077774048,0.7762702703475952,255,13,0
50840,0.17346607148647308,-0.7266236543655396,0.7926768064498901,255,13,0
50880,0.18371038138866425,-0.7243992686271667,0.8000478744506836,255,13,0
50960,0.20231494307518005,-0.7200765609741211,0.8128482103347778,255,13,0
51040,0.22071236371994019,-0.7153375744819641,0.8229237794876099,255,13,0
51040,0.22071236371994019,-0.7153375744819641,0.8229237794876099,255,13,0
51120,0.23924320936203003,-0.7098334431648254,0.8304515480995178,255,13,0
51200,0.25858455896377563,-0.703823447227478,0.8354417681694031,255,13,0
51240,0.26740050315856934,-0.7009425163269043,0.8369670510292053,255,13,0
51280,0.2756005525588989,-0.6982188820838928,0.8378700017929077,255,13,0
51360,0.2935108542442322,-0.6924563646316528,0.8377938270568848,255,13,0
51440,0.3123106062412262,-0.6858875155448914,0.8352694511413574,255,13,0
51480,0.3199257254600525,-0.6829361915588379,0.8330888748168945,255,13,0
51520,0.33710429072380066,-0.6793475151062012,0.8270630240440369,255,13,0
51600,0.3455212116241455,-0.6777122616767883,0.8231583833694458,255,13,0
51680,0.3622218370437622,-0.6743814945220947,0.8140141367912292,255,13,0
51720,0.37034425139427185,-0.6725043654441833,0.8087022304534912,255,13,0
51760,0.37787556648254395,-0.6711130738258362,0.8029256463050842,255,13,0
51840,0.3940200209617615,-0.6675666570663452,0.7899956107139587,255,13,0
51920,0.40908899903297424,-0.6640480756759644,0.7753499746322632,255,13,0
51960,0.4172814190387726,-0.6617820262908936,0.767629861831665,255,13,0
52000,0.4241830110549927,-0.6603198647499084,0.7594097852706909,255,13,0
52080,0.4385130703449249,-0.6566279530525208,0.7422451376914978,255,13,0
52160,0.45243337750434875,-0.6532338261604309,0.7238060235977173,255,13,0
52200,0.4587746858596802,-0.6517267227172852,0.7142367362976074,255,13,0
52240,0.4655595123767853,-0.6496648788452148,0.7044292092323303,255,13,0
52320,0.4773785471916199,-0.6468933820724487,0.684306263923645,255,13,0
52400,0.48860472440719604,-0.6438683867454529,0.6635843515396118,255,13,0
52440,0.4936985969543457,-0.6428232192993164,0.6528482437133789,255,13,0
52480,0.5030360221862793,-0.6407914757728577,0.6312798261642456,255,13,0
52560,0.5067379474639893,-0.6404639482498169,0.6205214858055115,255,13,0
52640,0.5122820734977722,-0.6404978632926941,0.5988917350769043,255,13,0
52680,0.5132472515106201,-0.6417472958564758,0.5880910158157349,255,13,0
52720,0.5117713212966919,-0.6462346315383911,0.5660082697868347,255,13,0
52800,0.510746955871582,-0.6482980251312256,0.555289089679718,255,13,0
52880,0.5086982250213623,-0.6527060866355896,0.5341785550117493,255,13,0
52920,0.5078681111335754,-0.6551438570022583,0.5237455368041992,255,13,0
52960,0.5068350434303284,-0.6571017503738403,0.5132837295532227,255,13,0
53040,0.5054005980491638,-0.6616023182868958,0.4930095672607422,255,13,0
53120,0.5036373138427734,-0.6658294796943665,0.4734765589237213,255,13,0
53160,0.5027367472648621,-0.6677426099777222,0.4640999436378479,255,13,0
53200,0.5021786689758301,-0.6698126196861267,0.45474928617477417,255,13,0
53280,0.5005555152893066,-0.673873245716095,0.43724483251571655,255,13,0
53360,0.49943864345550537,-0.6780591011047363,0.42056673765182495,255,13,0
53400,0.49856245517730713,-0.679832935333252,0.4128153324127197,255,13,0
53440,0.49769240617752075,-0.6815857887268066,0.4052291810512543,255,13,0
53520,0.4964301586151123,-0.6852526068687439,0.3912326991558075,255,13,0
53600,0.4953693151473999,-0.6891056299209595,0.37855836749076843,255,13,0
53640,0.49453723430633545,-0.690744936466217,0.3729305565357208,255,13,0
53680,0.4941227436065674,-0.6925708055496216,0.3673902153968811,255,13,0
53760,0.49289023876190186,-0.6959326863288879,0.3579646646976471,255,13,0
53840,0.49153947830200195,-0.6992528438568115,0.3505829870700836,255,13,0
53880,0.49111050367355347,-0.7009433507919312,0.3472127616405487,255,13,0
53920,0.4902932047843933,-0.7023884057998657,0.3447009325027466,255,13,0
54000,0.48911404609680176,-0.7054327726364136,0.34070372581481934,255,13,0
54040,0.48786461353302,-0.7083584666252136,0.3386593759059906,255,13,0
54120,0.48743516206741333,-0.7098870277404785,0.3382817506790161,255,13,0
54160,0.4866032898426056,-0.7111687064170837,0.33871087431907654,255,13,0
54240,0.4853256642818451,-0.7138638496398926,0.3408109247684479,255,13,0
54320,0.4842360019683838,-0.716554582118988,0.3442811667919159,255,13,0
54360,0.4832553267478943,-0.7176191210746765,0.3461487293243408,255,13,0
54400,0.4827975034713745,-0.7189550399780273,0.3478483557701111,255,13,0
54480,0.48143866658210754,-0.7213069200515747,0.35161253809928894,255,13,0
54560,0.48003652691841125,-0.7235363721847534,0.35540011525154114,255,13,0
54600,0.4795362949371338,-0.7247270345687866,0.35712510347366333,255,13,0
54640,0.47842109203338623,-0.7255765199661255,0.3592100143432617,255,13,0
54720,0.4771853983402252,-0.7277563810348511,0.36268350481987,255,13,0
54760,0.4761473536491394,-0.7285919189453125,0.3648163080215454,255,13,0
54840,0.47454357147216797,-0.7304773330688477,0.3685274124145508,255,13,0
54880,0.4735371470451355,-0.7312921285629272,0.3704644441604614,255,13,0
54960,0.47203195095062256,-0.7330694794654846,0.3741702735424042,255,13,0
55000,0.47010576725006104,-0.734644889831543,0.3779538571834564,255,13,0
55080,0.4694085717201233,-0.735505998134613,0.37972864508628845,255,13,0
55120,0.46817678213119507,-0.7361246347427368,0.38187456130981445,255,13,0
55200,0.4661242961883545,-0.7378976345062256,0.38544151186943054,255,13,0
55280,0.463345468044281,-0.7394955158233643,0.3894531726837158,255,13,0
55320,0.46229395270347595,-0.7404764890670776,0.3912474513053894,255,13,0
55360,0.4611666798591614,-0.7414700984954834,0.39310577511787415,255,13,0
55440,0.45806699991226196,-0.7431566119194031,0.39708176255226135,255,13,0
55520,0.455290287733078,-0.7451335191726685,0.40075525641441345,255,13,0
55560,0.4535267651081085,-0.7458826303482056,0.40294158458709717,255,13,0
55600,0.45191001892089844,-0.7468596696853638,0.404814749956131,255,13,0
55680,0.44903743267059326,-0.7488827705383301,0.4084452688694,255,13,0
55760,0.44456005096435547,-0.7506170272827148,0.4125237762928009,255,13,0
55800,0.4423401653766632,-0.7516175508499146,0.4144061207771301,255,13,0
55840,0.4403958022594452,-0.7526183128356934,0.4162297248840332,255,13,0
55920,0.43607965111732483,-0.7545909881591797,0.41994139552116394,255,13,0
55960,0.43111932277679443,-0.7562724947929382,0.4240413010120392,255,13,0
56040,0.4286598265171051,-0.757279634475708,0.4259313642978668,255,13,0
56080,0.42649170756340027,-0.7582140564918518,0.4277631342411041,255,13,0
56160,0.42175203561782837,-0.7601292133331299,0.4314884841442108,255,13,0
56240,0.4163728654384613,-0.7617716789245605,0.4356611967086792,255,13,0
56280,0.41375020146369934,-0.76274573802948,0.43749725818634033,255,13,0
56320,0.4111423194408417,-0.7636890411376953,0.43939208984375,255,13,0
56400,0.4060409665107727,-0.7655841112136841,0.4431245028972626,255,13,0
56440,0.4032743275165558,-0.7663905024528503,0.4452137351036072,255,13,0
56520,0.3975640833377838,-0.7681140303611755,0.4491986036300659,255,13,0
56560,0.39497315883636475,-0.769053041934967,0.45103687047958374,255,13,0
56640,0.38959330320358276,-0.7708754539489746,0.45482659339904785,255,13,0
56680,0.3838927745819092,-0.7727174758911133,0.45861437916755676,255,13,0
56760,0.3806906044483185,-0.7733194231987,0.4608969986438751,255,13,0
56800,0.3777782618999481,-0.7742477655410767,0.46276161074638367,255,13,0
56880,0.37214040756225586,-0.7760173082351685,0.4665164649486542,255,13,0
56960,0.3662335276603699,-0.7778130769729614,0.4702952206134796,255,13,0
56960,0.3662335276603699,-0.7778130769729614,0.4702952206134796,255,13,0
57040,0.36045384407043457,-0.7795506119728088,0.47406938672065735,255,13,0
57120,0.35447967052459717,-0.7813323736190796,0.4778652489185333,255,13,0
57160,0.3510304093360901,-0.7818771004676819,0.4801647663116455,255,13,0
57200,0.3479880392551422,-0.7827438712120056,0.48204535245895386,255,13,0
57280,0.34199875593185425,-0.784463107585907,0.485801637172699,255,13,0
57360,0.3357996940612793,-0.78619784116745,0.4895508885383606,255,13,0
57400,0.33267664909362793,-0.7870596051216125,0.4914742708206177,255,13,0
57480,0.32658353447914124,-0.7887259721755981,0.4952113628387451,255,13,0
57520,0.3234565258026123,-0.7895619869232178,0.4971020519733429,255,13,0
57600,0.31714579463005066,-0.7912442088127136,0.5008509159088135,255,13,0
57640,0.3138536214828491,-0.791887104511261,0.502953827381134,255,13,0
57680,0.31041592359542847,-0.7925763726234436,0.5050041675567627,255,13,0
57760,0.30406153202056885,-0.7942177057266235,0.5087562799453735,255,13,0
57840,0.29778751730918884,-0.7958433628082275,0.5124966502189636,255,13,0
57880,0.2945919632911682,-0.7966602444648743,0.5143861770629883,255,13,0
57920,0.29136422276496887,-0.7974825501441956,0.51622474193573,255,13,0
58000,0.2849084436893463,-0.7991428375244141,0.5199633836746216,255,13,0
58080,0.27844253182411194,-0.8007938861846924,0.5236878991127014,255,13,0
58120,0.27528873085975647,-0.8015782833099365,0.525556206703186,255,13,0
58200,0.26880064606666565,-0.8031987547874451,0.5292359590530396,255,13,0
58240,0.26555439829826355,-0.8040180802345276,0.5310927033424377,255,13,0
58320,0.2587970495223999,-0.8054845333099365,0.5349863767623901,255,13,0
58360,0.2552730441093445,-0.8061461448669434,0.5370227098464966,255,13,0
58440,0.24874038994312286,-0.8077822923660278,0.5406975746154785,255,13,0
58480,0.2454638034105301,-0.8086038827896118,0.5425283908843994,255,13,0
58560,0.23899951577186584,-0.8102259635925293,0.5461972951889038,255,13,0
58600,0.2324313223361969,-0.8118734359741211,0.5498470067977905,255,13,0
58680,0.2291533201932907,-0.8127182722091675,0.5516545176506042,255,13,0
58720,0.22586004436016083,-0.8135639429092407,0.5534971952438354,255,13,0
58800,0.219251349568367,-0.815305233001709,0.5571067929267883,255,13,0
58840,0.21593934297561646,-0.816177487373352,0.5589136481285095,255,13,0
58880,0.2126123607158661,-0.8165474534034729,0.560734212398529,255,13,0
58960,0.20586737990379333,-0.8124624490737915,0.5643203854560852,255,13,0
59040,0.19874481856822968,-0.8016762137413025,0.5680721402168274,255,13,0
59080,0.19505108892917633,-0.7925819158554077,0.5700510144233704,255,13,0
59120,0.19160659611225128,-0.7811254262924194,0.5718357563018799,255,13,0
59200,0.18476161360740662,-0.756457507610321,0.5753867626190186,255,13,0
59280,0.1779688596725464,-0.7364352941513062,0.5789125561714172,255,13,0
59320,0.1745741218328476,-0.728407621383667,0.5806659460067749,255,13,0
59360,0.171211838722229,-0.7216163873672485,0.5824129581451416,255,13,0
59440,0.16453203558921814,-0.7104839086532593,0.5859193801879883,0,0,0
59520,0.15801101922988892,-0.7019100785255432,0.5893979072570801,0,0,0
59560,0.15482185781002045,-0.6982926726341248,0.5911418199539185,0,0,0
59600,0.15165627002716064,-0.6951382160186768,0.592848002910614,0,0,0
59680,0.14500266313552856,-0.689365804195404,0.5966626405715942,237,237,237
59760,0.13899977505207062,-0.6850003004074097,0.600080668926239,0,0,0
59800,0.13609518110752106,-0.6831192970275879,0.601777970790863,0,0,0
59840,0.1332406848669052,-0.6814543604850769,0.6034675240516663,137,137,137
59920,0.12769806385040283,-0.6786031126976013,0.606848955154419,137,137,137
60000,0.12242986261844635,-0.6762792468070984,0.6101966500282288,244,244,244
60040,0.12003710865974426,-0.6747908592224121,0.6118701100349426,0,0,0
60080,0.11787956207990646,-0.6717007756233215,0.6136882901191711,0,0,0
60160,0.11391806602478027,-0.665571391582489,0.6171668767929077,0,0,0
60240,0.11025746166706085,-0.6595832109451294,0.6204531788825989,0,0,0
60280,0.1084534078836441,-0.656543493270874,0.6220818161964417,0,0,0
60320,0.10668855905532837,-0.6534934043884277,0.6237007975578308,0,0,0
60400,0.1032247319817543,-0.6473367810249329,0.6269291043281555,0,0,0
60480,0.09944471716880798,-0.6407479643821716,0.6304620504379272,0,0,0
60520,0.09781809151172638,-0.637602686882019,0.6320569515228271,0,0,0
60560,0.09619808197021484,-0.6344670057296753,0.6336403489112854,0,0,0
60640,0.0930214524269104,-0.6281113624572754,0.6367728114128113,0,0,0
60720,0.08996178209781647,-0.6216738820075989,0.6398740410804749,0,0,0
60760,0.08807965368032455,-0.6180568337440491,0.6417518854141235,0,0,0
60800,0.08659516274929047,-0.6148015856742859,0.6432775855064392,0,0,0
60880,0.08371039479970932,-0.6082456111907959,0.6463147401809692,0,0,0
60960,0.08102259039878845,-0.601586103439331,0.6493064165115356,0,0,0
61000,0.07928628474473953,-0.5978789329528809,0.6511219143867493,0,0,0
61040,0.07795725017786026,-0.5945338010787964,0.652588427066803,0,0,0
61120,0.07534158229827881,-0.587807834148407,0.6554949879646301,235,235,235
61200,0.07245258241891861,-0.5806488394737244,0.6586660742759705,0,0,0
61240,0.07121773809194565,-0.5772407650947571,0.6600662469863892,0,0,0
61280,0.07000850141048431,-0.5738202333450317,0.6614464521408081,0,0,0
61360,0.06762953102588654,-0.5669333338737488,0.6641355156898499,0,0,0
61440,0.06496573984622955,-0.5596581101417542,0.6671171188354492,0,0,0
61480,0.06383763998746872,-0.5562031865119934,0.6685110926628113,254,254,254
61520,0.06266004592180252,-0.5527654886245728,0.6699235439300537,254,254,254
61600,0.059747934341430664,-0.5455074310302734,0.6730810403823853,231,231,231
61680,0.05692359805107117,-0.5386370420455933,0.675925076007843,0,0,0
61720,0.055041439831256866,-0.5348377823829651,0.6776396632194519,0,0,0
61760,0.05343153327703476,-0.5314342379570007,0.6790456771850586,0,0,0
61840,0.05000617355108261,-0.5245826244354248,0.6818559765815735,0,0,0
61920,0.045935094356536865,-0.5174198150634766,0.6849523782730103,215,215,215
61960,0.044090233743190765,-0.5139848589897156,0.6863406300544739,0,0,0
62000,0.04168220981955528,-0.5102561116218567,0.6880003809928894,0,0,0
62080,0.03774217143654823,-0.5034733414649963,0.6907386779785156,0,0,0
62160,0.03280168026685715,-0.49636155366897583,0.693732500076294,0,0,0
62200,0.030398445203900337,-0.4929931163787842,0.6950759291648865,0,0,0
62240,0.027899999171495438,-0.4896330237388611,0.6964161396026611,0,0,0
62320,0.02287658303976059,-0.48258569836616516,0.6993410587310791,0,0,0
62360,0.019839700311422348,-0.4788774251937866,0.7009562849998474,0,0,0
62440,0.014199649915099144,-0.47219493985176086,0.7035605311393738,0,0,0
62480,0.011563645675778389,-0.46854686737060547,0.7051205635070801,0,0,0
62560,0.005486724898219109,-0.46190670132637024,0.7076565027236938,0,0,0
62600,-0.0005028285086154938,-0.45491674542427063,0.7104471921920776,0,0,0
62680,-0.004119660705327988,-0.4512677788734436,0.7119688391685486,0,0,0
62720,-0.007498846855014563,-0.4479789137840271,0.7132086753845215,0,0,0
62800,-0.01396933849900961,-0.44104820489883423,0.7159398794174194,0,0,0
62880,-0.02053053490817547,-0.43415188789367676,0.7186213135719299,0,0,0
62880,-0.02053053490817547,-0.43415188789367676,0.7186213135719299,0,0,0
62960,-0.02839578501880169,-0.42728835344314575,0.7212703227996826,237,237,237
63040,-0.03559814393520355,-0.4204539358615875,0.7238675951957703,0,0,0
63080,-0.03861251473426819,-0.41719764471054077,0.7250251770019531,0,0,0
63120,-0.04719023406505585,-0.4104042649269104,0.7275547981262207,0,0,0
63160,-0.05066673457622528,-0.4068787097930908,0.7289590835571289,0,0,0
63240,-0.058545492589473724,-0.40012186765670776,0.7314516305923462,241,241,241
63280,-0.06329622864723206,-0.3965983986854553,0.7327892780303955,0,0,0
63360,-0.07153350859880447,-0.3898908495903015,0.735190212726593,0,0,0
63400,-0.07558786869049072,-0.3867129683494568,0.7362917065620422,0,0,0
63480,-0.08496032655239105,-0.37989741563796997,0.7387567162513733,0,0,0
63520,-0.08867962658405304,-0.3765698969364166,0.7399152517318726,0,0,0
63560,-0.09446283429861069,-0.3749724328517914,0.7411801815032959,0,0,0
63640,-0.10458148270845413,-0.37229159474372864,0.7434806227684021,0,0,0
63720,-0.11506504565477371,-0.36951619386672974,0.7458206415176392,0,0,0
63760,-0.11962375044822693,-0.3682000935077667,0.7469190955162048,0,0,0
63800,-0.12435462325811386,-0.36676347255706787,0.7481173872947693,0,0,0
63880,-0.13544152677059174,-0.3639223277568817,0.7504779100418091,0,0,0
63960,-0.1464594006538391,-0.36138293147087097,0.752578616142273,0,0,0
64000,-0.15299192070960999,-0.360001802444458,0.753688633441925,0,0,0
64040,-0.1579713523387909,-0.35862940549850464,0.7548163533210754,241,241,241
64120,-0.16942957043647766,-0.35616812109947205,0.7568315267562866,241,241,241
64200,-0.18137893080711365,-0.3535018861293793,0.7590034604072571,0,0,0
64240,-0.18654729425907135,-0.35218721628189087,0.7600703835487366,230,230,230
64280,-0.19352613389492035,-0.3508879244327545,0.7610979676246643,230,230,230
64360,-0.2040550410747528,-0.34832218289375305,0.7631685137748718,0,0,0
64440,-0.21657459437847137,-0.3458055257797241,0.7651626467704773,0,0,0
64480,-0.22387172281742096,-0.3445691466331482,0.7661527991294861,0,0,0
64520,-0.22930285334587097,-0.3433464467525482,0.7671298384666443,0,0,0
64600,-0.2422240823507309,-0.3409455716609955,0.76902174949646,0,0,0
64680,-0.2532150447368622,-0.3386320471763611,0.7708625197410583,0,0,0
64720,-0.26086410880088806,-0.3374808728694916,0.7717740535736084,0,0,0
64760,-0.26662588119506836,-0.3362395465373993,0.7727550864219666,0,0,0
64840,-0.2802206575870514,-0.33391109108924866,0.7745693922042847,0,0,0
64920,-0.29169806838035583,-0.33175352215766907,0.7762486338615417,0,0,0
64960,-0.2999233305454254,-0.33050331473350525,0.7772310376167297,0,0,0
65000,-0.3057364225387573,-0.32946863770484924,0.7780261635780334,0,0,0
65080,-0.31972312927246094,-0.32744428515434265,0.779595136642456,0,0,0
65160,-0.3317917287349701,-0.3253089189529419,0.7812516689300537,218,218,218
65200,-0.33797064423561096,-0.3241834342479706,0.782132625579834,0,0,0
65240,-0.346312940120697,-0.3232541084289551,0.7828445434570312,0,0,0
65320,-0.35857874155044556,-0.3212813436985016,0.7843734622001648,234,234,234
65400,-0.3733873963356018,-0.31939196586608887,0.7858381271362305,0,0,0
65440,-0.3796008825302124,-0.3184804320335388,0.7865402102470398,0,0,0
65480,-0.3858390152454376,-0.3175874650478363,0.7872381806373596,0,0,0
65560,-0.4009210467338562,-0.3158688247203827,0.7885734438896179,0,0,0
65640,-0.41372326016426086,-0.3141072690486908,0.7899418473243713,0,0,0
65680,-0.4199301302433014,-0.31341636180877686,0.79050213098526,0,0,0
65720,-0.42902031540870667,-0.3125952184200287,0.7911421656608582,0,0,0
65800,-0.441972553730011,-0.3110291063785553,0.7923731803894043,0,0,0
65840,-0.4549593925476074,-0.3102878928184509,0.7935236096382141,0,0,0
65920,-0.4642363488674164,-0.30887898802757263,0.794071614742279,0,0,0
65960,-0.4707731008529663,-0.30821505188941956,0.7945972681045532,0,0,0
66040,-0.4838749170303345,-0.30696457624435425,0.7955965399742126,0,0,0
66120,-0.49987876415252686,-0.3058212995529175,0.796513557434082,8,8,8
66160,-0.506475567817688,-0.30528777837753296,0.7969472408294678,217,217,217
66200,-0.5131341814994812,-0.3047434389591217,0.7973901629447937,217,217,217
66280,-0.5263956189155579,-0.3037799596786499,0.7981792688369751,235,235,235
66360,-0.5427177548408508,-0.3028976619243622,0.7989133596420288,0,0,0
66360,-0.5427177548408508,-0.3028976619243622,0.7989133596420288,0,0,0
66440,-0.556061327457428,-0.3021349608898163,0.7995541095733643,0,0,0
66520,-0.5694628357887268,-0.30144572257995605,0.8001437783241272,0,0,0
66560,-0.5760785937309265,-0.30118998885154724,0.8003637790679932,0,0,0
66600,-0.592557430267334,-0.30069249868392944,0.8008013367652893,0,0,0
66680,-0.5992239117622375,-0.3004898428916931,0.8009809255599976,245,245,245
66760,-0.6125075817108154,-0.3001790940761566,0.8012596964836121,0,0,0
66800,-0.6191473007202148,-0.3000568449497223,0.8013713955879211,0,0,0
66840,-0.6323065161705017,-0.29993635416030884,0.8014835715293884,0,0,0
66920,-0.6388557553291321,-0.2999195158481598,0.8015000224113464,0,0,0
67000,-0.6551553606987,-0.2999865412712097,0.8014368414878845,0,0,0
67040,-0.6616336703300476,-0.300060510635376,0.8013652563095093,0,0,0
67120,-0.6747223138809204,-0.3001839816570282,0.8012421727180481,0,0,0
67160,-0.6812976598739624,-0.3002505898475647,0.801173985004425,0,0,0
67240,-0.6945987343788147,-0.3003515303134918,0.8010661005973816,0,0,0
67280,-0.7080270648002625,-0.30044394731521606,0.800961971282959,238,0,0
67360,-0.7147802114486694,-0.30049073696136475,0.8009073734283447,238,238,238
67400,-0.7250433564186096,-0.30052804946899414,0.8008615374565125,238,238,238
67480,-0.7387706637382507,-0.3005967438220978,0.8007723093032837,0,0,0
67560,-0.7526229023933411,-0.30156585574150085,0.8006870150566101,103,103,103
67560,-0.7526229023933411,-0.30156585574150085,0.8006870150566101,103,103,103
67640,-0.7666134834289551,-0.30262652039527893,0.800611138343811,0,0,0
67720,-0.7807230353355408,-0.3036957085132599,0.8005378842353821,224,224,224
67760,-0.7878323793411255,-0.30422234535217285,0.8005056381225586,66,119,58
67800,-0.8021244406700134,-0.30527636408805847,0.8004361391067505,79,144,65
67880,-0.8093231320381165,-0.3057940602302551,0.8004055619239807,83,152,74
67960,-0.8238089680671692,-0.30682501196861267,0.8003460764884949,87,159,78
68000,-0.831088125705719,-0.3073446750640869,0.8003139495849609,87,159,78
68080,-0.845757007598877,-0.3083694875240326,0.8002607226371765,90,163,81
68120,-0.8531306385993958,-0.3088807463645935,0.8002332448959351,95,170,85
68200,-0.8679649233818054,-0.3098978102207184,0.8001799583435059,113,192,101
68240,-0.875424861907959,-0.31040602922439575,0.8001540303230286,124,206,111
68280,-0.8829275965690613,-0.31090742349624634,0.8001343011856079,135,220,121
68360,-0.8979886174201965,-0.3119162619113922,0.8000847697257996,153,243,137
