Time,x,y,z,Red,Green,Blue
69000,0.3027104437351227,-0.2907015085220337,0.7998015880584717,40,71,35
69080,0.286636620759964,-0.2904970645904541,0.7997754216194153,38,67,33
69160,0.2704530656337738,-0.2902965247631073,0.7997503280639648,39,68,34
69200,0.26232096552848816,-0.29019802808761597,0.7997382879257202,41,73,36
69240,0.25416168570518494,-0.2901003956794739,0.7997264862060547,45,80,40
69320,0.23776285350322723,-0.28990834951400757,0.7997037768363953,58,104,51
69400,0.22125735878944397,-0.2897202670574188,0.7996821403503418,72,131,64
69440,0.21296507120132446,-0.28962790966033936,0.7996717691421509,79,143,70
69480,0.20465311408042908,-0.28953275084495544,0.7996593713760376,83,152,74
69560,0.18792127072811127,-0.2893740236759186,0.7996434569358826,87,159,78
69640,0.17110349237918854,-0.28919774293899536,0.799625039100647,88,160,78
69680,0.16263964772224426,-0.28913143277168274,0.7996196150779724,90,163,80
69720,0.15843412280082703,-0.28904569149017334,0.79961097240448,95,169,84
69800,0.1414375603199005,-0.288877010345459,0.7995945811271667,112,191,100
69880,0.12433203309774399,-0.28872784972190857,0.7995797395706177,134,219,120
69920,0.11574617773294449,-0.28864675760269165,0.7995723485946655,145,232,129
69960,0.1071203276515007,-0.2885856330394745,0.7995682954788208,153,242,137
70040,0.08981867879629135,-0.288437157869339,0.7995561361312866,162,253,145
70080,0.0724254921078682,-0.28828877210617065,0.799542248249054,163,254,145
70160,0.06367664039134979,-0.2882307767868042,0.7995389699935913,161,253,144
70200,0.0549166314303875,-0.2881563901901245,0.7995331883430481,158,248,141
70280,0.04173997789621353,-0.28802698850631714,0.7995249032974243,143,229,128
70360,0.024055369198322296,-0.2879010736942291,0.7995173931121826,121,202,108
70400,0.015175961889326572,-0.2878434360027313,0.7995124459266663,110,188,98
70440,0.006278607528656721,-0.2877744138240814,0.7995078563690186,101,176,90
70520,-0.011607222259044647,-0.2876579165458679,0.7995018362998962,89,162,80
70560,-0.020594671368598938,-0.2876102030277252,0.7995002865791321,87,160,78
70640,-0.03861761838197708,-0.28749147057533264,0.799492359161377,87,159,77
70680,-0.04540103301405907,-0.2874426245689392,0.799491286277771,85,156,76
70760,-0.061279330402612686,-0.2873327434062958,0.7994872331619263,77,140,68
70800,-0.07952012866735458,-0.2872220277786255,0.7994809746742249,63,115,56
70880,-0.08868689835071564,-0.2871769368648529,0.7994806170463562,56,101,50
70920,-0.09786509722471237,-0.2871190011501312,0.7994783520698547,50,89,44
71000,-0.11631681770086288,-0.2870323061943054,0.7994782328605652,41,72,35
71080,-0.13018280267715454,-0.2869318425655365,0.7994738221168518,38,67,33
71080,-0.13018280267715454,-0.2869318425655365,0.7994738221168518,38,67,33
71160,-0.14879927039146423,-0.28685081005096436,0.799474835395813,39,68,34
71240,-0.1674899309873581,-0.28675705194473267,0.7994714975357056,45,80,39
71280,-0.17688018083572388,-0.2867192029953003,0.799472451210022,50,90,44
71320,-0.19571848213672638,-0.2866346538066864,0.7994731068611145,64,103,50
71400,-0.20042963325977325,-0.28659939765930176,0.7994744777679443,71,130,63
71480,-0.21938595175743103,-0.286526620388031,0.7994743585586548,83,151,73
71520,-0.22890156507492065,-0.28649356961250305,0.7994760274887085,86,156,76
71560,-0.24799193441867828,-0.28641924262046814,0.79947829246521,87,159,78
71640,-0.25756776332855225,-0.286384642124176,0.799477219581604,88,160,78
71720,-0.27197134494781494,-0.2863254249095917,0.7994816303253174,94,168,84
71760,-0.2816069722175598,-0.28629231452941895,0.7994832992553711,102,177,91
71800,-0.2912563383579254,-0.2862561345100403,0.7994819283485413,111,190,99
71880,-0.3106479048728943,-0.28620368242263794,0.799487292766571,133,217,119
71960,-0.32522737979888916,-0.28615042567253113,0.7994897961616516,152,241,136
72000,-0.3349895775318146,-0.28612691164016724,0.7994927763938904,159,249,142
72040,-0.3447733223438263,-0.2861044704914093,0.7994959354400635,162,253,145
72120,-0.3643897771835327,-0.2860499918460846,0.7994981408119202,163,254,146
72200,-0.3816334009170532,-0.2860108017921448,0.7995051145553589,159,249,142
72240,-0.38904011249542236,-0.28599268198013306,0.7995087504386902,152,242,136
72280,-0.3989354968070984,-0.28597110509872437,0.7995091676712036,144,231,129
72360,-0.41880562901496887,-0.28593894839286804,0.7995169162750244,122,203,109
72440,-0.4387536346912384,-0.2859061360359192,0.7995216846466064,101,177,91
72480,-0.44374385476112366,-0.28589287400245667,0.7995258569717407,94,168,84
72520,-0.4537661075592041,-0.2858807444572449,0.7995301485061646,90,162,80
72600,-0.47387048602104187,-0.2858547270298004,0.7995355725288391,87,159,78
72680,-0.49407267570495605,-0.28583645820617676,0.7995447516441345,86,156,76
72720,-0.49912622570991516,-0.28582876920700073,0.7995494604110718,83,151,73
72760,-0.5092637538909912,-0.2858176529407501,0.7995508313179016,78,142,69
72840,-0.5296212434768677,-0.2858065068721771,0.7995606660842896,64,117,57
72880,-0.550057053565979,-0.28579485416412354,0.7995673418045044,51,90,44
72960,-0.5551719665527344,-0.28579241037368774,0.7995725870132446,45,80,39
73000,-0.5654373168945312,-0.28579097986221313,0.7995778322219849,41,73,35
73080,-0.58602374792099,-0.28578630089759827,0.7995851635932922,38,67,33
73160,-0.6015157103538513,-0.28578969836235046,0.7995962500572205,39,68,33
73200,-0.6118684411048889,-0.2857886552810669,0.7995983958244324,41,72,35
73240,-0.62224942445755,-0.2857924699783325,0.7996041178703308,44,78,39
73320,-0.6430652141571045,-0.28579890727996826,0.799612283706665,56,101,49
73400,-0.6587323546409607,-0.2858157455921173,0.7996245622634888,70,128,62
73440,-0.6692050099372864,-0.2858240604400635,0.7996306419372559,77,140,68
73480,-0.6796897649765015,-0.2858291566371918,0.799633264541626,82,150,73
73560,-0.7007346153259277,-0.2858504056930542,0.7996456623077393,87,159,77
73600,-0.7165558338165283,-0.2858707904815674,0.7996548414230347,87,160,78
73680,-0.7271369099617004,-0.2858847379684448,0.7996612787246704,89,162,79
73720,-0.7377291917800903,-0.28589490056037903,0.7996642589569092,93,167,83
73800,-0.753662109375,-0.2859281599521637,0.7996776103973389,109,187,98
73880,-0.7749682068824768,-0.28595903515815735,0.7996874451637268,131,215,117
73920,-0.7856534123420715,-0.2859779894351959,0.7996942400932312,142,228,127
73960,-0.7963564991950989,-0.2859979569911957,0.7997010946273804,151,240,135
74040,-0.8124350905418396,-0.2860358655452728,0.7997114062309265,161,253,144
74080,-0.8231846690177917,-0.2860584855079651,0.79971843957901,163,254,145
74120,-0.8339442610740662,-0.28607720136642456,0.7997219562530518,163,254,146
74200,-0.8501257300376892,-0.28612613677978516,0.7997362017631531,159,250,142
74280,-0.8717584609985352,-0.28617385029792786,0.7997471690177917,145,232,130
74320,-0.8826025724411011,-0.28620079159736633,0.7997543811798096,135,220,121
74360,-0.8988963961601257,-0.2862532436847687,0.7997655868530273,113,192,101
74440,-0.9097844362258911,-0.2862829566001892,0.7997730374336243,103,180,92
74520,-0.9316032528877258,-0.28634005784988403,0.7997844815254211,90,163,81
74560,-0.9480164051055908,-0.2864038944244385,0.7997995615005493,87,159,78
74640,-0.9589712619781494,-0.2864324748516083,0.799803614616394,87,159,78
74680,-0.9698081612586975,-0.28677117824554443,0.799635648727417,86,157,77
74760,-0.9849367737770081,-0.2896077334880829,0.7980474233627319,79,144,70
74800,-1.002739667892456,-0.29762670397758484,0.793475329875946,66,119,58
74880,-1.0105314254760742,-0.30333948135375977,0.7902002930641174,59,105,52
74920,-1.0175426006317139,-0.3101266622543335,0.7863120436668396,52,92,45
75000,-1.0264965295791626,-0.3222096562385559,0.7793892621994019,41,73,36
75080,-1.0353223085403442,-0.3415520191192627,0.7682853937149048,38,67,33
75120,-1.0369404554367065,-0.3469385802745819,0.765201210975647,38,67,33
75160,-1.0394281148910522,-0.35827139019966125,0.7586888670921326,38,67,33
75240,-1.0412927865982056,-0.3831198513507843,0.7444024085998535,43,77,38
75280,-1.0405921936035156,-0.396526962518692,0.7366957664489746,48,87,42
75320,-1.0373784303665161,-0.4177160859107971,0.7245219349861145,62,112,55
75400,-1.0337355136871338,-0.43245840072631836,0.7160452604293823,69,126,61
75480,-1.0259202718734741,-0.455385684967041,0.7028722167015076,81,148,72
75520,-1.019068956375122,-0.47109729051589966,0.6938344240188599,85,155,76
75600,-1.0012599229812622,-0.5033230185508728,0.6752946972846985,87,159,78
75640,-0.9902194142341614,-0.5197160243988037,0.665867030620575,87,159,78
75720,-0.9708601236343384,-0.5445069670677185,0.6516225934028625,92,166,82
75760,-0.9395972490310669,-0.5775461196899414,0.6326267719268799,108,185,96
75800,-0.9395972490310669,-0.5775461196899414,0.6326267719268799,108,185,96
75880,-0.9118714928627014,-0.6020699143409729,0.618534505367279,130,213,116
75960,-0.8688998222351074,-0.6339797377586365,0.6001819968223572,150,238,134
76000,-0.8570610284805298,-0.6417914628982544,0.5957077741622925,157,247,140
76040,-0.8319935202598572,-0.6570871472358704,0.5869159698486328,161,252,144
76120,-0.7762141823768616,-0.6863102316856384,0.5701162815093994,163,254,146
76200,-0.7292758822441101,-0.7067975997924805,0.558357298374176,160,251,143
76240,-0.6954580545425415,-0.7196289896965027,0.5509892106056213,155,244,138
76280,-0.6215453743934631,-0.7430191040039062,0.5375550389289856,137,222,123
76360,-0.6017524600028992,-0.7483794689178467,0.5345009565353394,126,208,113
76440,-0.5169471502304077,-0.7673501968383789,0.5236188173294067,105,182,94
76480,-0.4711475670337677,-0.7753186225891113,0.5190591216087341,97,171,86
76520,-0.44739237427711487,-0.7789155840873718,0.5170164704322815,91,164,81
76600,-0.34634023904800415,-0.7902539968490601,0.5105487108230591,87,159,78
76680,-0.2641521394252777,-0.7954460382461548,0.5076264142990112,86,158,77
76720,-0.20619730651378632,-0.7971667051315308,0.5066744089126587,84,153,75
76760,-0.14600029587745667,-0.7974110245704651,0.506563663482666,80,145,71
76840,-0.04489634558558464,-0.7943620681762695,0.5084142088890076,67,122,60
76920,0.048755399882793427,-0.7870694398880005,0.5126961469650269,53,95,46
76960,0.09899012744426727,-0.7811388969421387,0.5161616802215576,46,83,41
77000,0.14688725769519806,-0.773999810218811,0.5203177332878113,42,74,37
77080,0.2143983542919159,-0.7612046599388123,0.5277763605117798,38,67,33
77160,0.29656749963760376,-0.7405129671096802,0.5398008823394775,38,67,33
77200,0.315718412399292,-0.7347782254219055,0.5431459546089172,40,70,34
77240,0.35243695974349976,-0.7226120233535767,0.5502112507820129,43,76,37
77320,0.41954877972602844,-0.6959085464477539,0.5656989812850952,54,97,47
77400,0.46445658802986145,-0.674126148223877,0.5783568620681763,68,124,61
77440,0.49192163348197937,-0.6588472127914429,0.5872093439102173,75,137,67
77480,0.5174288153648376,-0.643072783946991,0.596355140209198,81,147,72
77560,0.5520918369293213,-0.61865234375,0.6105279922485352,86,158,77
77640,0.591863751411438,-0.5849557518959045,0.630060613155365,87,159,78
77680,0.6006647944450378,-0.5764192342758179,0.6350255012512207,88,161,79
77720,0.6170017719268799,-0.559183657169342,0.6450114250183105,91,165,82
77800,0.6445748209953308,-0.5245574116706848,0.6650746464729309,106,183,95
77880,0.6609354019165039,-0.49874722957611084,0.6800423860549927,128,211,114
77920,0.6698819994926453,-0.4817364811897278,0.6899026036262512,139,224,124
77960,0.6804355382919312,-0.4567253589630127,0.7044103145599365,156,246,139
78040,0.6856462955474854,-0.44047051668167114,0.713830828666687,160,251,143
78120,0.6918522715568542,-0.4093407690525055,0.7318724989891052,163,254,146
78160,0.6925330758094788,-0.40191930532455444,0.7361899018287659,162,254,145
78200,0.6929631233215332,-0.3875139355659485,0.7445406913757324,160,251,143
78280,0.6900478005409241,-0.36087992787361145,0.7599896192550659,148,236,133
78360,0.6847320795059204,-0.34311914443969727,0.770307183265686,127,210,114
78400,0.6797990798950195,-0.3324616551399231,0.7764964699745178,116,196,104
78440,0.6738104820251465,-0.32283470034599304,0.7820781469345093,106,183,95
78520,0.662880539894104,-0.31056755781173706,0.7892317771911621,91,165,82
78600,0.6450431942939758,-0.29855290055274963,0.7962261438369751,87,159,78
78640,0.6400004029273987,-0.29642432928085327,0.7974897027015686,87,159,78
78680,0.6293543577194214,-0.29320406913757324,0.7993763089179993,86,158,77
78760,0.6057848334312439,-0.2912621796131134,0.8005600571632385,80,146,71
78840,0.5873463749885559,-0.2913437783718109,0.8005741834640503,68,123,60
78880,0.5750741362571716,-0.2913711369037628,0.8005788922309875,61,109,53
78920,0.562776505947113,-0.2914126217365265,0.80058753490448,53,96,47
79000,0.5442912578582764,-0.2914794981479645,0.8006008863449097,43,75,37
79080,0.5196245908737183,-0.2915593683719635,0.800618052482605,38,67,33
79120,0.5134283900260925,-0.2915920913219452,0.8006234765052795,38,67,33
79160,0.5010766983032227,-0.291622519493103,0.8006312251091003,38,67,33
79240,0.4763379693031311,-0.29169216752052307,0.800645112991333,43,75,37
79320,0.45771360397338867,-0.2917574346065521,0.8006612658500671,53,95,47
79360,0.44531577825546265,-0.29178717732429504,0.8006666302680969,60,109,53
79400,0.4329008162021637,-0.29182299971580505,0.8006750345230103,68,123,60
79480,0.41424259543418884,-0.2918783128261566,0.8006879687309265,80,146,71
79560,0.38936102390289307,-0.2919403314590454,0.8007015585899353,86,158,77
79600,0.3769024908542633,-0.29197385907173157,0.8007099032402039,87,159,78
79640,0.37064582109451294,-0.2919982671737671,0.8007173538208008,87,159,78
79720,0.3456883132457733,-0.2920536696910858,0.8007308840751648,91,165,82
79800,0.3269353210926056,-0.2921013832092285,0.8007435202598572,106,183,94
79840,0.3144336938858032,-0.29213228821754456,0.8007516264915466,116,196,104
79880,0.30192404985427856,-0.2921625077724457,0.8007597327232361,127,210,114
79960,0.2831297218799591,-0.2922069728374481,0.8007722496986389,148,236,132
79960,0.2706013321876526,-0.2922360599040985,0.8007802963256836,155,245,139
80040,0.2455313801765442,-0.2922872006893158,0.8007933497428894,162,254,145
80080,0.23923033475875854,-0.29229453206062317,0.800797700881958,163,254,146
80160,0.21411900222301483,-0.29234910011291504,0.8008135557174683,160,251,143
80200,0.19525395333766937,-0.2923871576786041,0.8008256554603577,149,237,133
80280,0.18268004059791565,-0.2924131155014038,0.8008334636688232,139,224,124
80320,0.17010752856731415,-0.2924329340457916,0.8008384108543396,128,211,114
80400,0.15120607614517212,-0.29247403144836426,0.8008531928062439,106,183,95
80480,0.12601280212402344,-0.2925099730491638,0.8008657693862915,91,165,82
80520,0.11341054737567902,-0.29253408312797546,0.8008733987808228,88,161,79
80560,0.1070859283208847,-0.2925522029399872,0.8008782267570496,87,159,78
80640,0.08187120407819748,-0.2925892770290375,0.8008926510810852,86,158,77
80720,0.06292126327753067,-0.2926294207572937,0.8009048700332642,81,147,72
80760,0.05029260739684105,-0.292651891708374,0.8009123206138611,75,136,67
80800,0.037668678909540176,-0.2926546037197113,0.8009163737297058,68,124,61
80880,0.018673747777938843,-0.2926936745643616,0.8009310960769653,54,96,47
80960,-0.0066253081895411015,-0.29273122549057007,0.8009429574012756,43,76,37
80960,-0.0066253081895411015,-0.29273122549057007,0.8009429574012756,43,76,37
81000,-0.019279539585113525,-0.29274246096611023,0.8009495735168457,40,70,34
81080,-0.038303811103105545,-0.29277917742729187,0.8009613156318665,38,67,33
81120,-0.050974320620298386,-0.292794793844223,0.8009657859802246,38,67,33
81160,-0.06366364657878876,-0.29280543327331543,0.8009729385375977,39,69,34
81240,-0.08270899206399918,-0.29283079504966736,0.8009837865829468,46,83,41
81280,-0.10810744762420654,-0.2928709089756012,0.8009977340698242,60,107,52
81360,-0.11447950452566147,-0.2928861677646637,0.8010020852088928,67,121,59
81400,-0.1271897256374359,-0.2929059565067291,0.8010089993476868,74,134,66
81480,-0.15261486172676086,-0.292919784784317,0.801019549369812,84,153,75
81560,-0.17173077166080475,-0.292959064245224,0.8010330200195312,87,159,78
81600,-0.18445703387260437,-0.2929741144180298,0.8010372519493103,87,159,78
81640,-0.19719472527503967,-0.29299381375312805,0.8010439276695251,88,160,78
81720,-0.2163199782371521,-0.29301780462265015,0.801054060459137,96,171,86
81760,-0.22907133400440216,-0.2930319607257843,0.8010606169700623,105,181,93
81800,-0.24182792007923126,-0.29304611682891846,0.8010671138763428,115,194,103
81880,-0.26098573207855225,-0.29308125376701355,0.8010776042938232,137,222,122
81960,-0.28651461005210876,-0.2931167185306549,0.8010879755020142,155,244,138
82000,-0.29928475618362427,-0.29313117265701294,0.8010939955711365,160,251,143
82040,-0.3056933879852295,-0.2931400537490845,0.8011000156402588,162,254,145
82120,-0.3312537670135498,-0.2931709289550781,0.8011100888252258,163,254,145
82200,-0.3504585027694702,-0.2932097017765045,0.801121175289154,157,247,140
82240,-0.36325064301490784,-0.2932283282279968,0.8011260628700256,150,238,134
82280,-0.3888518512248993,-0.29325929284095764,0.8011381030082703,129,213,115
82360,-0.3952714800834656,-0.29327648878097534,0.8011417388916016,118,199,106
82440,-0.4208911061286926,-0.29331910610198975,0.8011534810066223,99,174,88
82480,-0.43369513750076294,-0.2933310866355896,0.8011568188667297,92,166,82
82520,-0.45294201374053955,-0.29336369037628174,0.8011680841445923,87,159,78
82600,-0.46576109528541565,-0.29337719082832336,0.801171600818634,87,159,78
82680,-0.49143216013908386,-0.29342207312583923,0.8011828660964966,85,154,75
82720,-0.5107155442237854,-0.2934414744377136,0.8011862635612488,81,148,72
82800,-0.5235676765441895,-0.293487548828125,0.8011972308158875,69,125,61
82840,-0.5364155769348145,-0.29349812865257263,0.8012005686759949,62,111,54
82920,-0.5557311773300171,-0.29354584217071533,0.8012112379074097,48,86,42
82960,-0.5685993432998657,-0.2935701012611389,0.8012165427207947,43,76,38
83000,-0.5814661383628845,-0.2935914099216461,0.8012197613716125,40,71,34
83080,-0.6008002161979675,-0.2936321496963501,0.8012300729751587,38,67,33
83160,-0.6265624165534973,-0.2936800420284271,0.8012382388114929,39,69,34
83200,-0.639452338218689,-0.29370594024658203,0.8012433052062988,42,74,36
83240,-0.6459128856658936,-0.29372915625572205,0.8012462854385376,46,82,40
83320,-0.6716997623443604,-0.2937740087509155,0.8012561202049255,59,106,52
83400,-0.6974946856498718,-0.29382553696632385,0.8012638092041016,73,133,65
83440,-0.7039675712585449,-0.2938532531261444,0.8012685775756836,79,144,70
83480,-0.7168854475021362,-0.29389381408691406,0.8012735843658447,83,152,74
83560,-0.7426906228065491,-0.29394039511680603,0.8012809753417969,87,159,78
83640,-0.7620779871940613,-0.29399845004081726,0.8012900352478027,88,160,78
83680,-0.7749835252761841,-0.2940253019332886,0.8012927174568176,91,164,81
83720,-0.7878952026367188,-0.2940516769886017,0.801297128200531,96,170,85
83800,-0.8072789311408997,-0.2941063344478607,0.801304042339325,114,193,102
83880,-0.8331225514411926,-0.2941809892654419,0.8013128042221069,136,221,122
83920,-0.8460376858711243,-0.2942122220993042,0.801317036151886,146,234,130
83960,-0.8589413166046143,-0.29423561692237854,0.801319420337677,154,244,138
84040,-0.8783338665962219,-0.29429975152015686,0.8013275861740112,162,254,145
84080,-0.8912428617477417,-0.29433000087738037,0.8013299107551575,163,254,146
84160,-0.9106412529945374,-0.29440373182296753,0.8013379573822021,161,252,144
84200,-0.9235520362854004,-0.29443714022636414,0.8013418316841125,157,247,140
84280,-0.9493656754493713,-0.2945026755332947,0.8013477921485901,141,228,126
84320,-0.9622789025306702,-0.29454338550567627,0.8013516068458557,131,214,117
84360,-0.9815776944160461,-0.294775128364563,0.8012636303901672,109,186,97
84440,-0.9936854839324951,-0.2964526414871216,0.8003190159797668,100,175,89
84520,-1.0151246786117554,-0.3048213720321655,0.7955405116081238,89,161,79
84560,-1.028558373451233,-0.30790385603904724,0.7937825918197632,87,160,78
84600,-1.028558373451233,-0.3151334226131439,0.7896327972412109,87,159,78
84680,-1.0425710678100586,-0.3336729109287262,0.7789828777313232,85,155,76
84760,-1.0499401092529297,-0.35080182552337646,0.7691447138786316,76,139,68
84800,-1.0532406568527222,-0.36357420682907104,0.7617990970611572,70,127,62
84840,-1.0551824569702148,-0.3773231506347656,0.7538833618164062,63,113,55
84920,-1.054823875427246,-0.40743497014045715,0.7365542650222778,49,87,43
85000,-1.0506449937820435,-0.4319680333137512,0.7224476933479309,40,71,35
85040,-1.0458528995513916,-0.4490470588207245,0.7126097679138184,38,67,33
85080,-1.0394126176834106,-0.4666209816932678,0.7024874687194824,38,67,33
85160,-1.0214078426361084,-0.5029155015945435,0.681590735912323,39,68,34
85240,-1.003204584121704,-0.5307987332344055,0.6655482053756714,45,81,40
85280,-0.9887077808380127,-0.5495136976242065,0.6547751426696777,51,92,45
85320,-0.9722585678100586,-0.5682224035263062,0.6439989805221558,58,104,51
85400,-0.9438592195510864,-0.5961376428604126,0.6279382109642029,72,131,64
85480,-0.8986638188362122,-0.6325136423110962,0.6069941520690918,83,152,74
85520,-0.8728284239768982,-0.6501644849777222,0.5968362092971802,86,157,76
85560,-0.8447398543357849,-0.6673162579536438,0.5869570374488831,87,159,78
85640,-0.7983298301696777,-0.6919885873794556,0.5727702379226685,88,160,78
85720,-0.7281169295310974,-0.7223506569862366,0.5553038716316223,95,169,84
85760,-0.6893100738525391,-0.736241340637207,0.547309398651123,103,179,92
85800,-0.6479931473731995,-0.74918133020401,0.5398709774017334,112,191,100
85880,-0.5811724066734314,-0.766603410243988,0.529869794845581,135,219,120
85920,-0.5333024263381958,-0.7767398953437805,0.5240479111671448,145,232,130
85960,-0.42938074469566345,-0.7930898666381836,0.5146654844284058,159,250,142
86040,-0.37322989106178284,-0.7991431951522827,0.5112025141716003,162,253,145
86120,-0.28360992670059204,-0.8053334951400757,0.5076837539672852,163,254,145
86160,-0.15420633554458618,-0.8076825737953186,0.5063905119895935,158,253,144
86240,-0.09008078277111053,-0.8062145709991455,0.5072697997093201,151,240,135
86280,-0.02897801250219345,-0.8030595183372498,0.5091225504875183,143,229,127
86360,0.05712340399622917,-0.7953778505325317,0.5136118531227112,121,202,108
86400,0.11091335117816925,-0.7883962988853455,0.5176733732223511,110,188,98
86440,0.1618812382221222,-0.7800391912460327,0.522528886795044,101,176,90
86520,0.255581259727478,-0.7595537900924683,0.5344173908233643,89,162,80
86600,0.31887003779411316,-0.741264820098877,0.5450350046157837,87,159,78
86640,0.3578495979309082,-0.7278111577033997,0.5528320670127869,87,159,77
86680,0.39433205127716064,-0.713467001914978,0.5611439347267151,85,156,76
86760,0.45999670028686523,-0.682470977306366,0.579103946685791,77,141,69
86840,0.5163418650627136,-0.6489512324333191,0.5985133647918701,64,115,56
86880,0.5290169715881348,-0.6402896046638489,0.6035425066947937,56,101,50
86920,0.5527454018592834,-0.622612714767456,0.6137763261795044,50,89,44
87000,0.5938662886619568,-0.5863919258117676,0.6347506642341614,41,72,35
87080,0.6269229054450989,-0.5495628714561462,0.6560692191123962,38,67,33
87120,0.6405665278434753,-0.5311508178710938,0.6667308211326599,38,67,33
87160,0.6466892957687378,-0.5219998359680176,0.6720406413078308,39,68,34
87240,0.6667247414588928,-0.48580020666122437,0.6929993033409119,44,79,39
87320,0.6799458265304565,-0.4508936405181885,0.7132090330123901,57,102,50
87360,0.6841441988945007,-0.4341471791267395,0.7229089736938477,64,116,57
87400,0.6868096590042114,-0.4179680049419403,0.7322747707366943,71,129,63
87480,0.6880503296852112,-0.39501380920410156,0.7455863952636719,83,150,73
87560,0.6848706007003784,-0.3671792149543762,0.7617090344429016,87,159,77
87600,0.6813329458236694,-0.354664146900177,0.7689635753631592,87,159,78
87640,0.676570475101471,-0.3431919515132904,0.7756147384643555,87,160,78
87720,0.6635977625846863,-0.3237084150314331,0.786918580532074,94,168,84
87800,0.6510637998580933,-0.3124740719795227,0.7934571504592896,110,189,99
87840,0.641482949256897,-0.30672144889831543,0.7968040108680725,121,202,109
87880,0.6309866905212402,-0.3024684190750122,0.7992846965789795,133,217,118
87960,0.6074537038803101,-0.2987910509109497,0.8014611005783081,152,241,136
88040,0.5821853876113892,-0.2988729774951935,0.8014656901359558,161,253,144
88080,0.5695547461509705,-0.298913836479187,0.8014649152755737,163,254,145
88120,0.5569268465042114,-0.2989623546600342,0.8014638423919678,163,254,146
88200,0.5379831790924072,-0.29905417561531067,0.8014615774154663,159,249,142
88240,0.5253645777702332,-0.29909953474998474,0.8014604449272156,153,242,137
88280,0.5127505660057068,-0.29914286732673645,0.8014593124389648,145,232,129
88360,0.48753902316093445,-0.2992272675037384,0.8014569282531738,123,205,110
88440,0.4623458981513977,-0.2993134558200836,0.8014542460441589,102,178,91
88480,0.4497562348842621,-0.29935723543167114,0.8014528155326843,95,169,84
88520,0.43717607855796814,-0.29939401149749756,0.801451563835144,90,163,80
88600,0.4120281934738159,-0.2994782030582428,0.8014485239982605,87,159,78
88680,0.3931749165058136,-0.2995561957359314,0.8014455437660217,86,157,76
88720,0.38062071800231934,-0.29959622025489807,0.801443874835968,83,151,74
88760,0.3555353283882141,-0.2996710538864136,0.8014406561851501,72,131,64
88840,0.343002051115036,-0.29970958828926086,0.8014389276504517,65,118,57
88920,0.3179638683795929,-0.2997797727584839,0.801435649394989,51,91,45
88960,0.3054559528827667,-0.2998144030570984,0.8014339804649353,45,80,39
89040,0.280468225479126,-0.2998778820037842,0.8014307022094727,39,68,34
89080,0.2679877281188965,-0.29990828037261963,0.8014290928840637,38,67,33
89160,0.24305926263332367,-0.29996079206466675,0.8014261722564697,38,68,33
89200,0.21817751228809357,-0.2999967336654663,0.8014240860939026,44,78,39
89280,0.20576165616512299,-0.30000001192092896,0.8014239072799683,49,88,43
89320,0.19335849583148956,-0.30000001192092896,0.8014239072799683,56,101,49
89400,0.1685848981142044,-0.30000001192092896,0.8014239072799683,70,128,62
89440,0.15930597484111786,-0.30000001192092896,0.8014239072799683,77,140,68
89480,0.15003259479999542,-0.30000001192092896,0.8014239072799683,242,242,242
89560,0.12533415853977203,-0.29999303817749023,0.8014460802078247,245,245,245
89640,0.10067170858383179,-0.2999536693096161,0.8015709519386292,245,245,245
89680,0.0883593037724495,-0.29992517828941345,0.8016613721847534,0,0,0
89720,0.07605644315481186,-0.29988011717796326,0.8018043637275696,0,0,0
89800,0.051494184881448746,-0.2997726500034332,0.8021453619003296,231,231,231
89880,0.02698909491300583,-0.29963162541389465,0.8025928735733032,0,0,0
89920,0.014759254641830921,-0.29953885078430176,0.8028872013092041,0,0,0
89960,0.002547263167798519,-0.29945728182792664,0.8031460046768188,0,0,0
90040,-0.021815123036503792,-0.29922494292259216,0.8038833141326904,0,0,0
90120,-0.046093132346868515,-0.29898136854171753,0.8046562671661377,0,0,0
90160,-0.05819541960954666,-0.2988320589065552,0.8051300644874573,251,251,251
90200,-0.07027910649776459,-0.29870545864105225,0.8055317997932434,251,251,251
90280,-0.09434880316257477,-0.29836133122444153,0.8066237568855286,0,0,0
90360,-0.11829796433448792,-0.29797807335853577,0.8078398108482361,0,0,0
90400,-0.1302453875541687,-0.29781392216682434,0.808360755443573,0,0,0
90440,-0.14214128255844116,-0.29760006070137024,0.8090393543243408,0,0,0
90520,-0.16582562029361725,-0.2971436381340027,0.810487687587738,0,0,0
90600,-0.19233694672584534,-0.2966492772102356,0.812056303024292,0,0,0
90640,-0.20701031386852264,-0.29638803005218506,0.8128852844238281,0,0,0
90680,-0.21866564452648163,-0.2961174547672272,0.8137438297271729,0,0,0
90760,-0.24184787273406982,-0.29554855823516846,0.8155490756034851,0,0,0
90840,-0.2648521959781647,-0.2949430048465729,0.8174705505371094,0,0,0
90880,-0.27628186345100403,-0.2946266233921051,0.818474531173706,0,0,0
90920,-0.2876652181148529,-0.29430124163627625,0.8195070624351501,220,220,220
91000,-0.31020161509513855,-0.2935539186000824,0.8218784332275391,220,220,220
91080,-0.3326028883457184,-0.29283738136291504,0.8241520524024963,0,0,0
91080,-0.34372204542160034,-0.29246601462364197,0.8253304958343506,0,0,0
91160,-0.3547361195087433,-0.2920474708080292,0.8266586065292358,0,0,0
