Time,x,y,z,Red,Green,Blue
69200,-0.4015173017978668,1.302460789680481,0.7997382879257202,87,159,78
69240,-0.4096737504005432,1.3024643659591675,0.7997264862060547,88,160,78
69320,-0.42606768012046814,1.3024698495864868,0.7997037768363953,95,169,84
69400,-0.44256895780563354,1.3024719953536987,0.7996821403503418,112,191,100
69440,-0.4508602023124695,1.3024723529815674,0.7996717691421509,124,205,111
69480,-0.45917925238609314,1.302476406097412,0.7996593713760376,135,219,120
69560,-0.4759112298488617,1.3024684190750122,0.7996434569358826,153,243,137
69640,-0.49274182319641113,1.3024629354476929,0.799625039100647,162,253,145
69680,-0.501209557056427,1.3024544715881348,0.7996196150779724,163,254,146
69720,-0.5054270029067993,1.3024505376815796,0.79961097240448,163,254,145
69800,-0.5224493145942688,1.30243980884552,0.7995945811271667,158,248,141
69880,-0.5395913124084473,1.3024283647537231,0.7995797395706177,142,229,127
69920,-0.5481969118118286,1.30242121219635,0.7995723485946655,132,215,118
69960,-0.5568406581878662,1.3024097681045532,0.7995682954788208,120,201,108
70040,-0.5741901397705078,1.3023908138275146,0.7995561361312866,100,176,89
70080,-0.5916465520858765,1.3023757934570312,0.799542248249054,89,162,80
70160,-0.6004212498664856,1.3023619651794434,0.7995389699935913,87,160,78
70200,-0.6092122197151184,1.302351713180542,0.7995331883430481,87,159,78
70280,-0.6224396824836731,1.3023254871368408,0.7995249032974243,85,156,76
70360,-0.6401872038841248,1.3022981882095337,0.7995173931121826,77,140,68
70400,-0.6491047739982605,1.302288293838501,0.7995124459266663,70,128,62
70440,-0.6580374240875244,1.302275538444519,0.7995078563690186,63,115,56
70520,-0.6759862303733826,1.3022480010986328,0.7995018362998962,49,88,43
70560,-0.6850020885467529,1.302234411239624,0.7995002865791321,44,78,39
70640,-0.7031038403511047,1.3022087812423706,0.799492359161377,39,68,33
70680,-0.7099162936210632,1.302190899848938,0.799491286277771,38,67,33
70760,-0.725862979888916,1.3021572828292847,0.7994872331619263,39,68,34
70800,-0.7441861629486084,1.3021289110183716,0.7994809746742249,45,80,39
70880,-0.7533890604972839,1.3021104335784912,0.7994806170463562,51,90,44
70920,-0.7626068592071533,1.3020933866500854,0.7994783520698547,57,103,50
71000,-0.7811316847801208,1.3020551204681396,0.7994782328605652,72,130,64
71080,-0.7950729727745056,1.3020249605178833,0.7994738221168518,83,151,73
71080,-0.7950729727745056,1.3020249605178833,0.7994738221168518,83,151,73
71160,-0.8137627840042114,1.3019851446151733,0.799474835395813,87,159,78
71240,-0.8325381875038147,1.3019542694091797,0.7994714975357056,88,160,78
71280,-0.8419643640518188,1.301934003829956,0.799472451210022,90,162,80
71320,-0.8608771562576294,1.3018954992294312,0.7994731068611145,102,178,91
71400,-0.8656172752380371,1.3018755912780762,0.7994744777679443,111,190,99
71480,-0.8846510052680969,1.3018419742584229,0.7994743585586548,133,218,119
71520,-0.8942010998725891,1.3018220663070679,0.7994760274887085,144,231,129
71560,-0.9133601188659668,1.3017826080322266,0.79947829246521,159,249,142
71640,-0.9229764342308044,1.3017700910568237,0.799477219581604,162,253,145
71720,-0.9374390244483948,1.3017299175262451,0.7994816303253174,163,254,146
71760,-0.9471054673194885,1.3017103672027588,0.7994832992553711,162,253,145
71800,-0.9567928910255432,1.3016983270645142,0.7994819283485413,158,249,141
71880,-0.9761983156204224,1.3017468452453613,0.7994363903999329,144,230,128
71960,-0.9899733066558838,1.3035051822662354,0.7984055280685425,122,203,109
72000,-0.998525857925415,1.305919885635376,0.7970031499862671,111,189,99
72040,-1.00654137134552,1.3092893362045288,0.7950499653816223,101,177,91
72120,-1.0208390951156616,1.318764328956604,0.789564847946167,90,162,80
72200,-1.0313187837600708,1.3298461437225342,0.7831518054008484,87,159,78
72240,-1.0351884365081787,1.3353447914123535,0.7799702882766724,87,159,77
72280,-1.03973388671875,1.343354344367981,0.77534019947052,86,156,76
72360,-1.0466158390045166,1.3614988327026367,0.7648516297340393,78,142,69
72440,-1.0503474473953247,1.3822541236877441,0.7528576850891113,64,116,57
72480,-1.05076265335083,1.3878026008605957,0.74964839220047,57,102,50
72520,-1.050934076309204,1.3993291854858398,0.7429882884025574,50,90,44
72600,-1.0485522747039795,1.4238923788070679,0.728797435760498,41,72,35
72680,-1.0423269271850586,1.4501826763153076,0.7136095762252808,38,67,33
72720,-1.0401452779769897,1.4569791555404663,0.7096814513206482,38,67,33
72760,-1.0349822044372559,1.4708387851715088,0.7016768455505371,39,68,33
72840,-1.0213955640792847,1.4993594884872437,0.6852031946182251,44,79,39
72880,-1.0032305717468262,1.5286881923675537,0.6682652831077576,56,101,50
72960,-0.997949481010437,1.5360941886901855,0.6639866828918457,63,115,56
73000,-0.9864460229873657,1.5509828329086304,0.6553884744644165,71,128,63
73080,-0.9596046209335327,1.5808504819869995,0.638141393661499,82,150,73
73160,-0.935990571975708,1.603128433227539,0.6252763271331787,87,159,77
73200,-0.9185107946395874,1.617853045463562,0.6167755126953125,87,159,78
73240,-0.8996044397354126,1.6324001550674438,0.6083757877349854,87,160,78
73320,-0.8573625683784485,1.6608036756515503,0.5919777750968933,93,167,83
73400,-0.821672260761261,1.681288242340088,0.5801517963409424,110,188,98
73440,-0.795884907245636,1.6944701671600342,0.5725417733192444,121,202,108
73480,-0.7684652805328369,1.7072187662124634,0.5651837587356567,132,216,118
73560,-0.7085750699043274,1.7311687469482422,0.5513591170310974,151,240,135
73600,-0.6590926647186279,1.7475898265838623,0.5418834090232849,161,253,144
73680,-0.6238478422164917,1.7577002048492432,0.5360488891601562,163,254,145
73720,-0.5867528319358826,1.767087697982788,0.5306328535079956,163,254,146
73800,-0.5275757312774658,1.7796651124954224,0.5233778357505798,159,250,142
73880,-0.44181156158447266,1.793380618095398,0.5154679417610168,145,232,130
73920,-0.3959071636199951,1.798793911933899,0.5123467445373535,135,220,121
73960,-0.3479330837726593,1.80317223072052,0.5098235011100769,124,205,111
74040,-0.27200639247894287,1.8076802492141724,0.5072320103645325,103,179,92
74080,-0.21867164969444275,1.8092199563980103,0.5063483119010925,95,169,85
74120,-0.1087547242641449,1.80857253074646,0.5067349672317505,88,160,78
74200,-0.08228886872529984,1.8076313734054565,0.5072846412658691,87,159,78
74280,0.018508225679397583,1.8009397983551025,0.5111623406410217,86,157,77
74320,0.0658777579665184,1.795911192893982,0.5140728950500488,83,152,74
74360,0.13320592045783997,1.786413550376892,0.5195725560188293,73,132,65
74440,0.1756540685892105,1.778838872909546,0.5239534974098206,65,119,58
74520,0.25480416417121887,1.7609530687332153,0.5342976450920105,51,92,45
74560,0.3092219829559326,1.74533212184906,0.5433340668678284,41,73,36
74640,0.3432108163833618,1.7339725494384766,0.5499025583267212,39,69,34
74680,0.375388503074646,1.7219042778015137,0.5568798780441284,38,67,33
74760,0.42031237483024597,1.7026138305664062,0.5680378675460815,38,67,33
74800,0.4741460978984833,1.6749213933944702,0.5840467810630798,44,77,38
74880,0.49852386116981506,1.6603657007217407,0.592461884021759,49,87,43
74920,0.5212421417236328,1.6453988552093506,0.6011140942573547,55,99,48
75000,0.5522702932357788,1.6223220825195312,0.6144604682922363,69,126,62
75080,0.5881248712539673,1.5906471014022827,0.6327714920043945,82,148,73
75120,0.5961210131645203,1.582628607749939,0.6374138593673706,85,155,76
75160,0.6109972596168518,1.5664830207824707,0.6467474102973938,87,158,77
75240,0.6363497376441956,1.5340712070465088,0.6654861569404602,87,159,78
75280,0.6468859314918518,1.5179142951965332,0.6748272180557251,89,161,79
75320,0.6601017713546753,1.4939243793487549,0.6887043714523315,99,174,88
75400,0.6672401428222656,1.478167176246643,0.6978150010108948,108,186,96
75480,0.6755120158195496,1.4550625085830688,0.7111821174621582,130,213,116
75520,0.6821789145469666,1.4255317449569702,0.7282592058181763,150,238,134
75600,0.6837195754051208,1.41146719455719,0.7363938093185425,157,247,140
75640,0.6841062903404236,1.397943139076233,0.74421626329422,161,252,144
75720,0.6826006770133972,1.3788405656814575,0.7552779912948608,163,254,146
75760,0.6768922805786133,1.3558639287948608,0.7685763835906982,160,251,143
75800,0.6768922805786133,1.3558639287948608,0.7685763835906982,160,251,143
75880,0.6699886918067932,1.3408085107803345,0.7772983312606812,146,234,131
75960,0.6575220823287964,1.324041485786438,0.7870091795921326,126,208,113
76000,0.6538498997688293,1.3205019235610962,0.7890676856040955,114,194,102
76040,0.6371040940284729,1.309169054031372,0.795641303062439,96,171,86
76120,0.6275534629821777,1.3053241968154907,0.7978761792182922,91,164,81
76200,0.6118647456169128,1.3020449876785278,0.7998000979423523,87,159,78
76240,0.6005634069442749,1.3015754222869873,0.8000865578651428,87,159,78
76280,0.5774893164634705,1.301604986190796,0.8001000285148621,84,153,75
76360,0.5717116594314575,1.3016161918640137,0.8001088500022888,80,145,71
76440,0.5485593676567078,1.3016457557678223,0.8001224398612976,67,121,59
76480,0.536959707736969,1.301656723022461,0.8001312613487244,60,107,52
76520,0.5311585068702698,1.3016743659973145,0.8001366257667542,53,94,46
76600,0.5078973770141602,1.3016968965530396,0.8001537919044495,42,74,37
76680,0.4904187321662903,1.3017245531082153,0.8001680970191956,38,67,33
76720,0.47874462604522705,1.3017349243164062,0.8001770377159119,38,67,33
76760,0.46705755591392517,1.3017525672912598,0.8001818060874939,38,67,33
76840,0.44657668471336365,1.3017852306365967,0.8001996874809265,43,76,37
76920,0.4260496199131012,1.301811695098877,0.8002134561538696,54,97,47
76960,0.41429880261421204,1.3018213510513306,0.8002223968505859,61,110,54
77000,0.40253740549087524,1.301836371421814,0.8002278804779053,69,124,61
77080,0.3848738372325897,1.301861047744751,0.8002417087554932,81,147,72
77160,0.36126694083213806,1.3018789291381836,0.800258994102478,86,158,77
77200,0.35536494851112366,1.301892876625061,0.8002645373344421,87,159,78
77240,0.3435375392436981,1.3019003868103027,0.8002734780311584,87,159,78
77320,0.3198457956314087,1.3019218444824219,0.8002873063087463,92,165,82
77400,0.3020502030849457,1.3019351959228516,0.8003053069114685,107,184,95
77440,0.2901705801486969,1.3019474744796753,0.8003105521202087,117,197,105
77480,0.2782759964466095,1.3019541501998901,0.8003191351890564,128,211,115
77560,0.26042234897613525,1.301970362663269,0.8003337383270264,149,237,133
77640,0.23657765984535217,1.3019936084747314,0.800349235534668,160,251,143
77680,0.2306162714958191,1.3020000457763672,0.8003565073013306,162,254,145
77720,0.2186674177646637,1.3020051717758179,0.8003647327423096,163,254,146
77800,0.19473901391029358,1.3020161390304565,0.8003793358802795,160,251,143
77880,0.17677554488182068,1.3020268678665161,0.8003931045532227,148,236,132
77920,0.16478075087070465,1.3020285367965698,0.800402045249939,138,223,124
77960,0.14678031206130981,1.3020360469818115,0.8004162311553955,116,195,104
78040,0.13476131856441498,1.3020368814468384,0.8004247546195984,105,183,94
78120,0.11069724708795547,1.302040934562683,0.8004392385482788,91,164,81
78160,0.09263481944799423,1.3020421266555786,0.8004546165466309,87,159,78
78200,0.09263481944799423,1.3020421266555786,0.8004546165466309,87,159,78
78280,0.06852007657289505,1.3020470142364502,0.8004702925682068,86,158,77
78360,0.050407666712999344,1.3020455837249756,0.8004843592643738,80,146,71
78400,0.03831250220537186,1.3020410537719727,0.8004931807518005,74,136,66
78440,0.026208672672510147,1.302043080329895,0.8004979491233826,68,123,60
78520,0.0080381128937006,1.3020319938659668,0.8005155920982361,53,95,47
78600,-0.0162348710000515,1.3020254373550415,0.8005291223526001,43,75,37
78640,-0.022301940247416496,1.3020180463790894,0.8005378842353821,40,70,34
78680,-0.04662744328379631,1.3020083904266357,0.8005512952804565,38,67,33
78760,-0.05880751460790634,1.301999568939209,0.8005600571632385,38,67,33
78840,-0.07707349210977554,1.3019875288009644,0.8005741834640503,43,75,37
78880,-0.08927541971206665,1.3019835948944092,0.8005788922309875,47,84,41
78920,-0.10149112343788147,1.3019722700119019,0.80058753490448,53,96,47
79000,-0.11982123553752899,1.301954984664917,0.8006008863449097,68,123,60
79080,-0.14431270956993103,1.301929235458374,0.800618052482605,80,146,71
79120,-0.15043362975120544,1.3019202947616577,0.8006234765052795,84,153,75
79160,-0.16269607841968536,1.3019078969955444,0.8006312251091003,86,158,77
79240,-0.18725569546222687,1.3018825054168701,0.800645112991333,87,159,78
79320,-0.20567655563354492,1.3018519878387451,0.8006612658500671,91,165,81
79360,-0.21798500418663025,1.3018393516540527,0.8006666302680969,97,172,87
79400,-0.23030367493629456,1.3018221855163574,0.8006750345230103,106,183,94
79480,-0.24878884851932526,1.3017923831939697,0.8006879687309265,127,210,114
79560,-0.2734818160533905,1.3017587661743164,0.8007015585899353,148,236,132
79600,-0.2858424782752991,1.3017388582229614,0.8007099032402039,155,245,139
79640,-0.2920162081718445,1.301720380783081,0.8007173538208008,160,251,143
79720,-0.3167613744735718,1.3016798496246338,0.8007308840751648,163,254,146
79800,-0.33534425497055054,1.3016421794891357,0.8007435202598572,160,251,143
79840,-0.3477506935596466,1.3016197681427002,0.8007516264915466,156,246,139
79880,-0.36016592383384705,1.3015966415405273,0.8007597327232361,149,237,133
79960,-0.378795862197876,1.3015555143356323,0.8007722496986389,128,211,114
79960,-0.4036785960197449,1.3015111684799194,0.8007853627204895,106,183,104
80040,-0.4161328077316284,1.3014860153198242,0.8007933497428894,98,173,87
80080,-0.42234358191490173,1.3014613389968872,0.800797700881958,91,165,82
80160,-0.4472869038581848,1.301409125328064,0.8008135557174683,87,159,78
80200,-0.46601155400276184,1.3013616800308228,0.8008256554603577,86,158,77
80280,-0.4785132110118866,1.301334261894226,0.8008334636688232,84,154,75
80320,-0.49102553725242615,1.3013108968734741,0.8008384108543396,81,147,72
80400,-0.5098068118095398,1.301256537437439,0.8008531928062439,68,124,60
80480,-0.5348826050758362,1.3011960983276367,0.8008657693862915,54,96,47
80520,-0.5474404096603394,1.3011671304702759,0.8008733987808228,47,85,41
80560,-0.5537252426147461,1.3011419773101807,0.8008782267570496,43,75,37
80640,-0.5788708329200745,1.301084041595459,0.8008926510810852,38,67,33
80720,-0.5977628827095032,1.3010281324386597,0.8009048700332642,38,67,33
80760,-0.6103664040565491,1.3009976148605347,0.8009123206138611,39,69,34
80800,-0.6229662299156189,1.3009682893753052,0.8009163737297058,42,75,37
80880,-0.6419010162353516,1.3009018898010254,0.8009310960769653,53,95,47
80960,-0.6671746969223022,1.300843358039856,0.8009429574012756,67,122,60
80960,-0.6671746969223022,1.300843358039856,0.8009429574012756,67,122,60
81000,-0.6798139214515686,1.3008131980895996,0.8009495735168457,74,135,66
81080,-0.6988072395324707,1.300754189491272,0.8009613156318665,84,153,75
81120,-0.7114743590354919,1.3007266521453857,0.8009657859802246,86,158,77
81160,-0.7241414785385132,1.300684928894043,0.8009729385375977,87,159,78
81240,-0.7431635856628418,1.3006261587142944,0.8009837865829468,88,161,79
81280,-0.7685498595237732,1.300561785697937,0.8009977340698242,97,171,86
81360,-0.774910569190979,1.3005341291427612,0.8010020852088928,105,182,94
81400,-0.7876160144805908,1.3005019426345825,0.8010089993476868,115,194,103
81480,-0.8130285739898682,1.3004320859909058,0.801019549369812,137,222,123
81560,-0.8321256041526794,1.3003679513931274,0.8010330200195312,155,244,138
81600,-0.8448551297187805,1.300340175628662,0.8010372519493103,160,251,143
81640,-0.8575896620750427,1.300308346748352,0.8010439276695251,162,254,145
81720,-0.8767016530036926,1.300249457359314,0.801054060459137,162,254,145
81760,-0.8894450664520264,1.3002122640609741,0.8010606169700623,161,252,144
81800,-0.9021931290626526,1.3001751899719238,0.8010671138763428,157,247,140
81880,-0.921339213848114,1.300116777420044,0.8010776042938232,140,226,125
81960,-0.9468594789505005,1.3000590801239014,0.8010879755020142,118,198,106
82000,-0.959618330001831,1.3000283241271973,0.8010939955711365,107,185,96
82040,-0.9787430763244629,1.3000400066375732,0.8010580539703369,92,166,82
82120,-0.9908440113067627,1.3014092445373535,0.8002563118934631,89,161,79
82200,-1.0073391199111938,1.3065754175186157,0.7972514629364014,87,159,78
82240,-1.0171289443969727,1.3119890689849854,0.7941149473190308,87,158,77
82280,-1.0335954427719116,1.327118158340454,0.785352349281311,81,148,72
82360,-1.0370442867279053,1.331730842590332,0.7826786637306213,76,138,67
82440,-1.0478030443191528,1.3532427549362183,0.7702378034591675,62,111,54
82480,-1.0513066053390503,1.3656665086746216,0.7630544304847717,55,98,48
82520,-1.05409574508667,1.3861150741577148,0.7512248754501343,43,76,38
82600,-1.0542060136795044,1.4008558988571167,0.7427017092704773,40,70,34
82680,-1.0500017404556274,1.4325838088989258,0.7243642807006836,38,67,33
82720,-1.0427837371826172,1.4579932689666748,0.7096756100654602,39,69,34
82800,-1.0359081029891968,1.4755451679229736,0.6995328664779663,42,74,36
82840,-1.027332067489624,1.4934742450714111,0.6891673803329468,46,82,40
82920,-1.0111712217330933,1.5208961963653564,0.673318088054657,59,106,52
82960,-0.9980932474136353,1.539406418800354,0.6626226305961609,66,120,59
83000,-0.9831186532974243,1.557997703552246,0.6518810987472534,73,133,65
83080,-0.9570067524909973,1.5858103036880493,0.6358024477958679,84,152,75
83160,-0.9150058627128601,1.6223632097244263,0.6146838665008545,87,159,78
83200,-0.8908142447471619,1.6402008533477783,0.6043781638145447,87,159,78
83240,-0.8779201507568359,1.64896821975708,0.5993096828460693,88,160,78
83320,-0.8206198215484619,1.682793378829956,0.5797625780105591,96,171,85
83400,-0.7539674043655396,1.7141000032424927,0.5616753697395325,114,193,102
83440,-0.7358108162879944,1.721443772315979,0.5574296116828918,125,207,112
83480,-0.6976042985916138,1.7354919910430908,0.5493143796920776,136,221,122
83560,-0.6135281920433044,1.7606542110443115,0.5347723364830017,154,244,138
83640,-0.543571412563324,1.7766209840774536,0.5255439877510071,162,254,145
83680,-0.4935348331928253,1.785718321800232,0.5202874541282654,163,254,146
83720,-0.4407130479812622,1.7934646606445312,0.5158087015151978,163,254,145
83800,-0.3561702072620392,1.802370548248291,0.5106573700904846,157,247,140
83880,-0.23318375647068024,1.8087105751037598,0.5069913268089294,141,227,126
83920,-0.16726423799991608,1.8093010187149048,0.5066470503807068,130,214,116
83960,-0.1023288443684578,1.8081005811691284,0.507334291934967,119,199,107
84040,-0.010610307566821575,1.8031097650527954,0.5102103352546692,99,175,88
84080,0.10137458890676498,1.7909660339355469,0.5172184109687805,89,161,79
84160,0.12755358219146729,1.7870203256607056,0.519492506980896,87,160,78
84200,0.17784523963928223,1.7781187295913696,0.5246301293373108,87,159,78
84280,0.2702011466026306,1.7565836906433105,0.5370612740516663,85,155,76
84320,0.3123723566532135,1.7441285848617554,0.5442521572113037,82,149,73
84360,0.3707745373249054,1.7235820293426514,0.5561122894287109,70,127,62
84440,0.40657079219818115,1.7087703943252563,0.5646633505821228,63,113,55
84520,0.47086286544799805,1.6768850088119507,0.5830733776092529,49,87,43
84560,0.512910783290863,1.65133535861969,0.5978244543075562,40,71,35
84600,0.512910783290863,1.65133535861969,0.5978244543075562,40,71,35
84680,0.5611347556114197,1.6156705617904663,0.6184197068214417,38,67,33
84760,0.5916504263877869,1.5881015062332153,0.63433837890625,39,68,34
84800,0.609422504901886,1.569502830505371,0.6450787782669067,41,73,36
84840,0.6251974105834961,1.55083167552948,0.6558607816696167,45,81,40
84920,0.650978684425354,1.5136234760284424,0.6773475408554077,58,105,51
85000,0.6654981374740601,1.4861936569213867,0.6931909918785095,73,132,65
85040,0.6729922890663147,1.4682971239089966,0.7035267353057861,79,143,70
85080,0.6787970662117004,1.4508118629455566,0.7136234641075134,83,152,74
85160,0.6856008768081665,1.4174559116363525,0.7328898906707764,87,159,78
85240,0.6867099404335022,1.3941982984542847,0.7463269233703613,88,160,78
85280,0.6856521964073181,1.3796923160552979,0.7547069787979126,90,163,81
85320,0.6832297444343567,1.366086721420288,0.7625658512115479,95,169,85
85400,0.677155613899231,1.3475781679153442,0.7732623815536499,113,191,101
85480,0.6647990942001343,1.3268834352493286,0.7852206826210022,135,219,121
85520,0.6569299101829529,1.3184475898742676,0.7900977730751038,145,232,130
85560,0.6480051279067993,1.3114006519317627,0.7941712737083435,153,243,137
85640,0.6327612996101379,1.3036316633224487,0.7986682057380676,162,253,145
85720,0.6092942357063293,1.298961877822876,0.8013789057731628,163,254,145
85760,0.5964943766593933,1.2988609075546265,0.8014424443244934,161,253,144
85800,0.5836548805236816,1.298870325088501,0.8014443516731262,158,248,141
85880,0.5643904805183411,1.2988862991333008,0.8014481067657471,142,229,127
85920,0.5515458583831787,1.2988992929458618,0.8014488220214844,131,215,117
85960,0.5258637070655823,1.2989166975021362,0.8014522790908813,110,188,98
86040,0.5130241513252258,1.2989275455474854,0.8014538884162903,100,176,89
86120,0.49375757575035095,1.298949122428894,0.801456093788147,89,162,80
86160,0.46808362007141113,1.298972249031067,0.801459014415741,87,159,78
86240,0.4552445411682129,1.2989847660064697,0.801460325717926,87,159,77
86280,0.4424102008342743,1.2989968061447144,0.8014616370201111,85,156,76
86360,0.4231572449207306,1.2990206480026245,0.8014633655548096,77,140,68
86400,0.41032904386520386,1.2990329265594482,0.8014645576477051,70,128,62
86440,0.39750298857688904,1.299045443534851,0.801465630531311,63,115,56
86520,0.3718564212322235,1.2990719079971313,0.8014677166938782,50,89,44
86600,0.35262995958328247,1.2990994453430176,0.8014687895774841,41,72,35
86640,0.33981847763061523,1.2991124391555786,0.8014696836471558,39,68,33
86680,0.32700562477111816,1.2991268634796143,0.8014705181121826,38,67,33
86760,0.3014011085033417,1.2991565465927124,0.8014718294143677,39,68,34
86840,0.2758100926876068,1.2991859912872314,0.8014724254608154,45,80,39
86880,0.26941388845443726,1.2991992235183716,0.8014730215072632,50,90,44
86920,0.25662922859191895,1.2992124557495117,0.8014735579490662,57,103,50
87000,0.2310723066329956,1.2992438077926636,0.8014743328094482,72,130,64
87080,0.20553725957870483,1.299271821975708,0.8014751076698303,83,151,73
87120,0.19278021156787872,1.2992898225784302,0.8014746308326721,86,156,76
87160,0.18640074133872986,1.2993029356002808,0.801474928855896,87,159,77
87240,0.160909041762352,1.299333930015564,0.8014751076698303,88,160,78
87320,0.13544496893882751,1.299363136291504,0.8014751672744751,94,168,84
87360,0.12272170931100845,1.2993806600570679,0.8014750480651855,101,177,91
87400,0.11000718921422958,1.2993935346603394,0.8014751076698303,111,189,99
87480,0.09094513952732086,1.2994276285171509,0.8014740347862244,133,217,119
87560,0.06556162983179092,1.2994556427001953,0.8014736175537109,152,241,136
87600,0.05287625268101692,1.2994723320007324,0.8014732003211975,158,249,141
87640,0.04019960016012192,1.2994873523712158,0.8014727830886841,162,253,145
87720,0.01485875342041254,1.2995184659957886,0.8014718294143677,163,254,146
87800,-0.004133234266191721,1.2995474338531494,0.8014706969261169,159,249,142
87840,-0.01678629405796528,1.2995617389678955,0.8014701008796692,152,242,136
87880,-0.029433628544211388,1.2995778322219849,0.8014690279960632,144,231,129
87960,-0.05471029505133629,1.2996078729629517,0.8014674186706543,123,204,110
88040,-0.07996363937854767,1.299638032913208,0.8014656901359558,102,178,91
88080,-0.09258057922124863,1.2996509075164795,0.8014649152755737,95,169,84
88120,-0.10519196093082428,1.2996671199798584,0.8014638423919678,90,163,80
88200,-0.12409917265176773,1.2996963262557983,0.8014615774154663,87,159,78
88240,-0.13669545948505402,1.2997113466262817,0.8014604449272156,87,159,78
88280,-0.14928394556045532,1.2997251749038696,0.8014593124389648,86,157,76
88360,-0.17444056272506714,1.2997527122497559,0.8014569282531738,78,142,69
88440,-0.19957084953784943,1.2997807264328003,0.8014542460441589,65,117,57
88480,-0.21212594211101532,1.2997946739196777,0.8014528155326843,58,104,51
88520,-0.23721295595169067,1.2998201847076416,0.8014501333236694,45,80,39
88600,-0.24974684417247772,1.2998336553573608,0.8014485239982605,41,73,36
88680,-0.26853832602500916,1.299858808517456,0.8014455437660217,38,67,33
88720,-0.2810533046722412,1.299871563911438,0.801443874835968,38,67,33
88760,-0.3060607314109802,1.2998956441879272,0.8014406561851501,41,72,35
88840,-0.3185539245605469,1.299907922744751,0.8014389276504517,44,78,39
88920,-0.3435138165950775,1.2999303340911865,0.801435649394989,56,101,49
88960,-0.36844366788864136,1.2999515533447266,0.8014323711395264,70,128,62
89040,-0.3808951675891876,1.2999614477157593,0.8014307022094727,77,140,68
89080,-0.3933391869068146,1.299971103668213,0.8014290928840637,82,150,73
89160,-0.418199360370636,1.2999876737594604,0.8014261722564697,87,159,77
89200,-0.4430221617221832,1.2999988794326782,0.8014240860939026,87,160,78
89280,-0.45541560649871826,1.2999999523162842,0.8014239072799683,89,162,80
89320,-0.4678006172180176,1.2999999523162842,0.8014239072799683,93,167,83
89400,-0.49254971742630005,1.2999999523162842,0.8014239072799683,110,188,98
89440,-0.5018234848976135,1.2999999523162842,0.8014239072799683,121,202,108
89480,-0.5110939145088196,1.2999999523162842,0.8014239072799683,0,0,0
89560,-0.535777747631073,1.2999920845031738,0.8014460802078247,0,0,0
89640,-0.5603604912757874,1.299947738647461,0.8015709519386292,0,0,0
89680,-0.5726167559623718,1.2999156713485718,0.8016613721847534,0,0,0
89720,-0.5970250964164734,1.2998648881912231,0.8019427061080933,0,0,0
89800,-0.6091640591621399,1.2997440099716187,0.8021453619003296,0,0,0
89880,-0.6333667039871216,1.299585223197937,0.8025928735733032,0,0,0
89920,-0.6453905701637268,1.299480676651001,0.8028872013092041,0,0,0
89960,-0.6574242115020752,1.2993888854980469,0.8031460046768188,0,0,0
90040,-0.6812613010406494,1.299127221107483,0.8038833141326904,0,0,0
90120,-0.7049869894981384,1.2988530397415161,0.8046562671661377,0,0,0
90160,-0.7167434692382812,1.2986849546432495,0.8051300644874573,0,0,0
90200,-0.7285389304161072,1.2985423803329468,0.8055317997932434,0,0,0
90280,-0.751804769039154,1.2981549501419067,0.8066237568855286,0,0,0
90360,-0.7748518586158752,1.297723412513733,0.8078398108482361,0,0,0
90400,-0.7864153981208801,1.2975385189056396,0.808360755443573,0,0,0
90440,-0.7978020906448364,1.297297716140747,0.8090393543243408,0,0,0
90520,-0.8203948140144348,1.2967838048934937,0.810487687587738,0,0,0
90600,-0.8457205891609192,1.296227216720581,0.812056303024292,0,0,0
90640,-0.8597663640975952,1.2959331274032593,0.8128852844238281,0,0,0
90680,-0.8707639575004578,1.2956284284591675,0.8137438297271729,0,0,0
90760,-0.8925564289093018,1.2949879169464111,0.8155490756034851,0,0,0
90840,-0.9140724539756775,1.2943061590194702,0.8174705505371094,0,0,0
90880,-0.9247217774391174,1.293949842453003,0.818474531173706,0,0,0
90920,-0.9353001117706299,1.2935835123062134,0.8195070624351501,0,0,0
91000,-0.9559785723686218,1.292742133140564,0.8218784332275391,0,0,0
91080,-0.9754980802536011,1.2941877841949463,0.8228515982627869,70,70,70
91080,-0.9840314388275146,1.2969924211502075,0.8221693634986877,0,0,0
91160,-0.9915454387664795,1.3010526895523071,0.8208813071250916,0,0,0
91240,-1.0039336681365967,1.3127994537353516,0.8161882162094116,0,0,0
91280,-1.0145528316497803,1.3336436748504639,0.8064440488815308,0,0,0
91360,-1.016780972480774,1.3435300588607788,0.8018110990524292,0,0,0
91400,-1.0175676345825195,1.3541030883789062,0.7970244884490967,242,242,242
91480,-1.016220211982727,1.377536416053772,0.785873532295227,242,242,242
91520,-1.0099186897277832,1.4032338857650757,0.7736262083053589,0,0,0
91600,-1.0049036741256714,1.4167753458023071,0.7671396136283875,0,0,0
91640,-0.9984169602394104,1.430604338645935,0.7606359720230103,0,0,0
91720,-0.9779936671257019,1.4670392274856567,0.7423892021179199,0,0,0
91800,-0.9546726942062378,1.4964675903320312,0.7282832264900208,0,0,0
91840,-0.9407033920288086,1.5111063718795776,0.7214446663856506,0,0,0
91880,-0.9252957701683044,1.5256726741790771,0.7146757245063782,0,0,0
91960,-0.8904972672462463,1.5545727014541626,0.7010698914527893,0,0,0
92040,-0.8392705321311951,1.5897071361541748,0.6842488050460815,229,229,229
92080,-0.8156253099441528,1.602807641029358,0.6784572005271912,0,0,0
