Time,x,y,z,Red,Green,Blue
74280,0.025812404230237007,-0.7841829061508179,0.5111625790596008,95,169,85
74320,0.07319088280200958,-0.7791723012924194,0.5140731334686279,90,163,81
74360,0.1405392438173294,-0.7696964144706726,0.5195727944374084,87,159,78
74440,0.1829945147037506,-0.7621413469314575,0.5239536762237549,87,159,78
74520,0.26216208934783936,-0.7442776560783386,0.5342978835105896,83,152,74
74560,0.3165918290615082,-0.7286937832832336,0.5433343052864075,73,132,65
74640,0.3505897521972656,-0.7173375487327576,0.5499027371406555,66,119,58
74680,0.3827719986438751,-0.7052882313728333,0.5568801164627075,58,105,51
74760,0.4277079105377197,-0.6860194802284241,0.5680380463600159,45,81,40
74800,0.481547474861145,-0.6583648324012756,0.5840469598770142,39,69,34
74880,0.5059311985969543,-0.643812894821167,0.5924620032310486,38,67,33
74920,0.5286508798599243,-0.6288654208183289,0.6011142134666443,38,67,33
75000,0.5596852898597717,-0.6058096289634705,0.6144605875015259,40,71,35
75080,0.5955386161804199,-0.5741741061210632,0.6327716112136841,49,87,43
75120,0.6035374999046326,-0.5661593079566956,0.6374139785766602,55,99,48
75160,0.6184131503105164,-0.5500304698944092,0.6467475295066833,62,112,55
75240,0.6437638998031616,-0.5176429152488708,0.665486216545105,76,139,68
75280,0.654296338558197,-0.5015058517456055,0.6748273372650146,82,148,73
75320,0.6675087213516235,-0.47753670811653137,0.6887044906616211,87,158,77
75400,0.6746413111686707,-0.4618002772331238,0.6978150606155396,87,159,78
75480,0.6829039454460144,-0.4387214481830597,0.711182177066803,89,161,79
75520,0.6895574331283569,-0.4092276096343994,0.728259265422821,99,174,88
75600,0.6910931468009949,-0.39516904950141907,0.7363938689231873,108,185,96
75640,0.6914705038070679,-0.38166579604148865,0.7442163228988647,118,199,106
75720,0.6899515986442566,-0.3625788688659668,0.7552780508995056,140,226,126
75760,0.6842202544212341,-0.3396395146846771,0.768576443195343,157,247,140
75800,0.6842202544212341,-0.3396395146846771,0.768576443195343,157,247,140
75880,0.6772966384887695,-0.32460758090019226,0.7772983312606812,163,254,145
75960,0.6648047566413879,-0.3078703284263611,0.7870091795921326,162,254,145
76000,0.6611199378967285,-0.30434703826904297,0.7890676856040955,160,251,143
76040,0.6443449258804321,-0.29304537177085876,0.795641303062439,147,235,131
76120,0.6347765922546387,-0.2892245054244995,0.7978761792182922,137,222,123
76200,0.6190576553344727,-0.2859712839126587,0.7998000979423523,115,194,103
76240,0.6077368855476379,-0.28552573919296265,0.8000865578651428,105,181,93
76280,0.5846285820007324,-0.28558313846588135,0.8001000285148621,91,164,81
76360,0.5788293480873108,-0.2856195867061615,0.8001088500022888,88,160,78
76440,0.5556392073631287,-0.2856781780719757,0.8001224398612976,87,159,78
76480,0.5440159440040588,-0.2857153117656708,0.8001312613487244,86,158,77
76520,0.5381945371627808,-0.2857445478439331,0.8001366257667542,84,153,75
76600,0.5148864984512329,-0.2858131229877472,0.8001537919044495,74,134,66
76680,0.49735888838768005,-0.2858814597129822,0.8001680970191956,60,107,53
76720,0.4856572151184082,-0.28592029213905334,0.8001770377159119,53,94,46
76760,0.47394970059394836,-0.2859435975551605,0.8001818060874939,46,83,41
76840,0.4534054100513458,-0.2860223650932312,0.8001996874809265,39,69,34
76920,0.43282508850097656,-0.28608599305152893,0.8002134561538696,38,67,33
76960,0.42104291915893555,-0.286126047372818,0.8002223968505859,38,67,33
77000,0.4092533588409424,-0.28615838289260864,0.8002278804779053,40,70,34
77080,0.391531765460968,-0.28622373938560486,0.8002417087554932,47,85,41
77160,0.3678606450557709,-0.2862977385520935,0.800258994102478,61,110,54
77200,0.3619278371334076,-0.2863309979438782,0.8002645373344421,68,124,61
77240,0.35006481409072876,-0.2863727807998657,0.8002734780311584,75,137,67
77320,0.3263084888458252,-0.2864401638507843,0.8002873063087463,84,154,75
77400,0.3084380626678467,-0.2865249812602997,0.8003053069114685,87,159,78
77440,0.2965262532234192,-0.28655534982681274,0.8003105521202087,87,159,78
77480,0.2845951318740845,-0.2865937650203705,0.8003191351890564,88,161,79
77560,0.26666659116744995,-0.28667229413986206,0.8003337383270264,98,173,87
77640,0.24273759126663208,-0.2867463231086731,0.800349235534668,117,197,104
77680,0.23673680424690247,-0.28678637742996216,0.8003565073013306,128,211,114
77720,0.2247505933046341,-0.28682100772857666,0.8003647327423096,139,224,124
77800,0.20074133574962616,-0.28690192103385925,0.8003793358802795,156,246,139
77880,0.1826997846364975,-0.2869739830493927,0.8003931045532227,162,254,145
77920,0.17066119611263275,-0.28701886534690857,0.800402045249939,163,254,146
77960,0.15257832407951355,-0.2870965600013733,0.8004162311553955,160,251,143
78040,0.14051644504070282,-0.28713715076446533,0.8004247546195984,155,245,139
78120,0.11636562645435333,-0.28722086548805237,0.8004392385482788,138,223,124
78160,0.09821747243404388,-0.2872990071773529,0.8004546165466309,116,196,114
78200,0.09821747243404388,-0.2872990071773529,0.8004546165466309,116,196,104
78280,0.07400131970643997,-0.28738266229629517,0.8004702925682068,97,172,87
78360,0.0558006651699543,-0.2874631881713867,0.8004843592643738,88,161,79
78400,0.0436575748026371,-0.2875102162361145,0.8004931807518005,87,159,78
78440,0.03151477873325348,-0.28753894567489624,0.8004979491233826,87,159,78
78520,0.013247507624328136,-0.28763341903686523,0.8005155920982361,84,154,75
78600,-0.011113977059721947,-0.28771018981933594,0.8005291223526001,75,136,66
78640,-0.017230112105607986,-0.2877579629421234,0.8005378842353821,68,123,60
78680,-0.0294331144541502,-0.2877982258796692,0.8005433678627014,61,109,53
78760,-0.05387447774410248,-0.287883460521698,0.8005600571632385,47,84,41
78840,-0.0722484365105629,-0.2879725992679596,0.8005741834640503,40,70,34
78880,-0.08449091762304306,-0.28800249099731445,0.8005788922309875,38,67,33
78920,-0.09675650298595428,-0.28805118799209595,0.80058753490448,38,67,33
79000,-0.11517719179391861,-0.2881300151348114,0.8006008863449097,39,70,34
79080,-0.13976846635341644,-0.28822803497314453,0.800618052482605,47,84,41
79120,-0.14593449234962463,-0.28826987743377686,0.8006234765052795,53,96,47
79160,-0.15824247896671295,-0.2883076071739197,0.8006312251091003,61,109,53
79240,-0.18289698660373688,-0.28839924931526184,0.800645112991333,74,136,66
79320,-0.20142629742622375,-0.2884867489337921,0.8006612658500671,84,153,75
79360,-0.21377961337566376,-0.28852948546409607,0.8006666302680969,86,158,77
79400,-0.22614765167236328,-0.2885792553424835,0.8006750345230103,87,159,78
79480,-0.24472226202487946,-0.28866028785705566,0.8006879687309265,88,161,79
79560,-0.2695083022117615,-0.2887535095214844,0.8007015585899353,97,172,87
79600,-0.2819178104400635,-0.28880390524864197,0.8007099032402039,106,183,94
79640,-0.28813594579696655,-0.2888422906398773,0.8007173538208008,116,196,104
79720,-0.3129855692386627,-0.2889363467693329,0.8007308840751648,138,224,124
79800,-0.3316549062728882,-0.289018452167511,0.8007435202598572,155,245,139
79840,-0.3441086709499359,-0.2890692353248596,0.8007516264915466,160,251,143
79880,-0.35657110810279846,-0.28912004828453064,0.8007597327232361,162,254,145
79960,-0.3752855360507965,-0.2892026901245117,0.8007722496986389,162,254,145
79960,-0.38776934146881104,-0.2892538011074066,0.8007802963256836,160,251,143
80040,-0.41275569796562195,-0.2893492877483368,0.8007933497428894,148,237,133
80080,-0.41901448369026184,-0.28938114643096924,0.800797700881958,139,224,124
80160,-0.44404733180999756,-0.28948378562927246,0.8008135557174683,117,197,104
80200,-0.46285131573677063,-0.28956732153892517,0.8008256554603577,98,173,87
80280,-0.47539660334587097,-0.2896187901496887,0.8008334636688232,91,165,82
80320,-0.48794710636138916,-0.28966373205184937,0.8008384108543396,88,161,79
80400,-0.5068097710609436,-0.28975412249565125,0.8008531928062439,87,159,78
80480,-0.5319741368293762,-0.28985098004341125,0.8008657693862915,84,154,75
80520,-0.5445728302001953,-0.2899026870727539,0.8008733987808228,81,147,72
80560,-0.5508933067321777,-0.28994807600975037,0.8008782267570496,75,136,67
80640,-0.5761151313781738,-0.29003873467445374,0.8008926510810852,61,110,54
80720,-0.5950801372528076,-0.2901360094547272,0.8009048700332642,47,85,41
80760,-0.6077221035957336,-0.2901880145072937,0.8009123206138611,43,76,37
80800,-0.6203554272651672,-0.29022055864334106,0.8009163737297058,40,70,34
80880,-0.6393684148788452,-0.29032444953918457,0.8009310960769653,38,67,33
80960,-0.6647092700004578,-0.29042235016822815,0.8009429574012756,39,69,34
80960,-0.6647092700004578,-0.29042235016822815,0.8009429574012756,39,69,34
81000,-0.6773803234100342,-0.2904612123966217,0.8009495735168457,42,74,37
81080,-0.6964378356933594,-0.29055917263031006,0.8009613156318665,53,95,47
81120,-0.7091338634490967,-0.29060521721839905,0.8009657859802246,60,108,53
81160,-0.7218407392501831,-0.2906572222709656,0.8009729385375977,67,122,60
81240,-0.7409193515777588,-0.29074203968048096,0.8009837865829468,80,145,71
81280,-0.7663684487342834,-0.2908463776111603,0.8009977340698242,86,158,77
81360,-0.7727547287940979,-0.29089251160621643,0.8010020852088928,87,159,78
81400,-0.7854902744293213,-0.29094457626342773,0.8010089993476868,87,159,78
81480,-0.8109581470489502,-0.29102951288223267,0.801019549369812,91,164,81
81560,-0.8301112055778503,-0.2911336123943329,0.8010330200195312,105,181,93
81600,-0.8428632616996765,-0.29117992520332336,0.8010372519493103,115,194,103
81640,-0.8556244373321533,-0.2912319302558899,0.8010439276695251,126,208,113
81720,-0.874780535697937,-0.29131677746772766,0.801054060459137,147,235,131
81760,-0.8875508308410645,-0.2913687825202942,0.8010606169700623,155,244,138
81800,-0.9003250002861023,-0.2914207875728607,0.8010671138763428,160,251,143
81880,-0.9195137619972229,-0.29151901602745056,0.8010776042938232,163,254,146
81960,-0.9450747966766357,-0.2916172444820404,0.8010879755020142,161,252,144
82000,-0.9578540921211243,-0.291662335395813,0.8010939955711365,157,247,140
82040,-0.9770167469978333,-0.291707307100296,0.8011000156402588,150,238,134
82120,-0.9891378879547119,-0.29328420758247375,0.8002563118934631,129,213,115
82200,-1.0056698322296143,-0.29860854148864746,0.7972514629364014,107,185,96
82240,-1.0154762268066406,-0.30409881472587585,0.7941149473190308,99,174,88
82280,-1.0319790840148926,-0.319399893283844,0.785352349281311,89,161,79
82360,-1.0354408025741577,-0.3240834176540375,0.7826786637306213,87,159,78
82440,-1.0462327003479004,-0.34575480222702026,0.7702378630638123,87,158,77
82480,-1.0497463941574097,-0.358242005109787,0.7630544304847717,85,154,75
82520,-1.052564024925232,-0.3788466453552246,0.7512248754501343,76,138,67
82600,-1.0526838302612305,-0.3936612904071808,0.7427017688751221,69,125,61
82680,-1.0485072135925293,-0.4255444407463074,0.7243643403053284,55,98,48
82720,-1.0413109064102173,-0.45109823346138,0.709675669670105,43,76,38
82800,-1.0344476699829102,-0.46872615814208984,0.6995329856872559,40,70,34
82840,-1.0258772373199463,-0.4867315888404846,0.6891674995422363,38,67,33
82920,-1.0097389221191406,-0.5143033266067505,0.6733181476593018,38,67,33
82960,-0.9966716170310974,-0.5328882336616516,0.6626227498054504,39,69,34
83000,-0.9817033410072327,-0.5515442490577698,0.651881217956543,42,74,36
83080,-0.9556078910827637,-0.5795122981071472,0.6358025670051575,52,93,46
83160,-0.9136211276054382,-0.6162005066871643,0.6146840453147888,66,120,59
83200,-0.8894379734992981,-0.634109377861023,0.604378342628479,73,133,65
83240,-0.8765484094619751,-0.642939031124115,0.5993098020553589,79,144,70
83320,-0.8192594647407532,-0.6769123673439026,0.5797627568244934,86,158,77
83400,-0.7526177167892456,-0.7083486914634705,0.5616756081581116,87,159,78
83440,-0.7344678044319153,-0.7157605886459351,0.5574297904968262,88,160,78
83480,-0.6962705254554749,-0.7298882007598877,0.5493146181106567,90,163,81
83560,-0.6121981739997864,-0.7551828622817993,0.5347725749015808,104,181,93
83640,-0.5422524213790894,-0.7712807655334473,0.5255442261695862,125,207,112
83680,-0.49221765995025635,-0.780434787273407,0.5202876925468445,136,221,122
83720,-0.43939828872680664,-0.7882489562034607,0.5158089399337769,146,234,131
83800,-0.3548586964607239,-0.7972766160964966,0.5106576085090637,159,250,143
83880,-0.2318836748600006,-0.803752064704895,0.5069915652275085,163,254,146
83920,-0.16596820950508118,-0.8044039011001587,0.5066472887992859,163,254,145
83960,-0.10102774947881699,-0.8032619953155518,0.5073345303535461,161,252,144
84040,-0.009316482581198215,-0.798390805721283,0.5102105736732483,150,239,134
84080,0.1026633083820343,-0.7931187152862549,0.5132821202278137,141,227,126
84160,0.12884362041950226,-0.7824845314025879,0.5194927453994751,119,200,107
84200,0.17913226783275604,-0.7736399173736572,0.5246303677558899,108,186,97
84280,0.2714853286743164,-0.7522097229957581,0.5370614528656006,93,167,83
84320,0.3136521875858307,-0.7398151755332947,0.544252336025238,89,161,79
84360,0.3720564842224121,-0.7193796038627625,0.5561124682426453,87,159,78
84440,0.40785014629364014,-0.7046217918395996,0.5646635293960571,87,158,77
84520,0.47213852405548096,-0.6728500127792358,0.5830735564231873,82,149,73
84560,0.5141860246658325,-0.6474016308784485,0.5978245735168457,70,127,62
84600,0.5141860246658325,-0.6474016308784485,0.5978245735168457,70,127,62
84680,0.5624045729637146,-0.6118401288986206,0.6184198260307312,55,99,49
84760,0.5929200649261475,-0.5843772292137146,0.6343385577201843,44,77,38
84800,0.6106880307197571,-0.5658318400382996,0.6450788974761963,40,71,35
84840,0.6264629364013672,-0.5472016334533691,0.6558609008789062,38,68,33
84920,0.6522421836853027,-0.5100989937782288,0.6773476600646973,38,67,33
85000,0.6667531132698059,-0.48276984691619873,0.6931910514831543,41,73,36
85040,0.6742469072341919,-0.4649117588996887,0.7035267949104309,45,81,40
85080,0.6800551414489746,-0.44747281074523926,0.7136235237121582,51,92,45
85160,0.6868499517440796,-0.414212703704834,0.7328899502754211,65,118,58
85240,0.6879518032073975,-0.3910429775714874,0.7463269829750061,79,143,70
85280,0.6868934631347656,-0.3765886723995209,0.7547069787979126,83,152,74
85320,0.6844677925109863,-0.36302420496940613,0.7625659108161926,86,157,76
85400,0.6783855557441711,-0.3445991575717926,0.7732624411582947,87,159,78
85480,0.6660241484642029,-0.3239924907684326,0.7852206826210022,90,163,80
85520,0.6581476926803589,-0.3156035542488098,0.7900977730751038,95,169,85
85560,0.6492210626602173,-0.30858927965164185,0.7941712737083435,103,179,92
85640,0.633971095085144,-0.30090367794036865,0.7986682057380676,123,205,111
85720,0.6104899048805237,-0.29631802439689636,0.8013789057731628,145,232,129
85760,0.5976909399032593,-0.29625266790390015,0.8014424443244934,153,243,137
85800,0.5848431587219238,-0.29630547761917114,0.8014443516731262,159,250,142
85880,0.5655655264854431,-0.29639849066734314,0.8014481067657471,163,254,146
85920,0.5527186989784241,-0.2964479923248291,0.8014488220214844,163,254,145
85960,0.5270224213600159,-0.2965397238731384,0.8014522790908813,158,248,141
86040,0.5141736268997192,-0.2965909540653229,0.8014538884162903,151,240,135
86120,0.4948982000350952,-0.29667869210243225,0.801456093788147,132,215,118
86160,0.46920475363731384,-0.2967793047428131,0.801459014415741,110,188,98
86240,0.45636001229286194,-0.29682910442352295,0.801460325717926,100,176,90
86280,0.44351550936698914,-0.2968786656856537,0.8014616370201111,93,167,83
86360,0.4242511987686157,-0.29696348309516907,0.8014633655548096,87,160,78
86400,0.4114123284816742,-0.29701218008995056,0.8014645576477051,87,159,78
86440,0.3985755443572998,-0.2970605492591858,0.801465630531311,87,159,77
86520,0.3729107677936554,-0.29715633392333984,0.8014677166938782,82,150,73
86600,0.3536629378795624,-0.29724887013435364,0.8014687895774841,71,129,63
86640,0.34084001183509827,-0.29729562997817993,0.8014696836471558,64,115,56
86680,0.32801899313926697,-0.29734209179878235,0.8014705181121826,56,101,50
86760,0.3023868799209595,-0.2974444627761841,0.8014718294143677,44,79,39
86840,0.27677592635154724,-0.2975330948829651,0.8014724254608154,39,68,33
86880,0.27036750316619873,-0.29757779836654663,0.8014730215072632,38,67,33
86920,0.2575705647468567,-0.2976221442222595,0.8014735579490662,38,67,33
87000,0.23198746144771576,-0.2977198660373688,0.8014743328094482,41,72,35
87080,0.20642970502376556,-0.2978059649467468,0.8014751076698303,50,90,44
87120,0.19365662336349487,-0.2978568375110626,0.8014746308326721,57,103,50
87160,0.18726427853107452,-0.29789894819259644,0.801474928855896,64,117,57
87240,0.16174490749835968,-0.29799166321754456,0.8014751076698303,78,141,69
87320,0.13625068962574005,-0.29808250069618225,0.8014751672744751,86,156,76
87360,0.12351232022047043,-0.2981319725513458,0.8014750480651855,87,159,77
87400,0.11078459024429321,-0.29817160964012146,0.8014751076698303,87,159,78
87480,0.09169060736894608,-0.29826676845550537,0.8014740347862244,90,162,80
87560,0.06627658754587173,-0.2983520030975342,0.8014736175537109,101,177,90
87600,0.05357564240694046,-0.2983982563018799,0.8014732003211975,111,189,99
87640,0.04088182747364044,-0.2984439730644226,0.8014727830886841,122,203,109
87720,0.015508173033595085,-0.29853373765945435,0.8014718294143677,143,230,128
87800,-0.003517744829878211,-0.2986210286617279,0.8014706969261169,158,248,141
87840,-0.016187671571969986,-0.2986638844013214,0.8014701008796692,161,253,144
87880,-0.028850164264440536,-0.298705130815506,0.8014690279960632,163,254,145
87960,-0.054163675755262375,-0.29879552125930786,0.8014674186706543,162,253,145
88040,-0.07945232093334198,-0.29888299107551575,0.8014656901359558,153,242,137
88080,-0.09208542853593826,-0.2989218831062317,0.8014649152755737,144,231,129
88120,-0.10471541434526443,-0.29896748065948486,0.8014638423919678,134,218,120
88200,-0.12366075068712234,-0.2990559935569763,0.8014615774154663,112,191,100
88240,-0.136275053024292,-0.299098938703537,0.8014604449272156,102,178,91
88280,-0.1488819718360901,-0.29914095997810364,0.8014593124389648,95,169,84
88360,-0.1740739941596985,-0.2992222011089325,0.8014569282531738,88,160,78
88440,-0.1992415338754654,-0.29930591583251953,0.8014542460441589,87,159,78
88480,-0.21181631088256836,-0.2993490695953369,0.8014528155326843,86,157,76
88520,-0.2369382083415985,-0.29942598938941956,0.8014501333236694,78,151,74
88600,-0.24949172139167786,-0.2994682192802429,0.8014485239982605,72,131,64
88680,-0.2683190703392029,-0.29954561591148376,0.8014455437660217,58,104,51
88720,-0.2808530032634735,-0.29958581924438477,0.801443874835968,51,91,45
88760,-0.30589595437049866,-0.29966098070144653,0.8014406561851501,41,73,36
88840,-0.3184078633785248,-0.2997001111507416,0.8014389276504517,39,68,34
88920,-0.3434019982814789,-0.2997714877128601,0.801435649394989,38,67,33
88960,-0.36836498975753784,-0.29980704188346863,0.8014339804649353,38,68,33
89040,-0.38083234429359436,-0.29987242817878723,0.8014307022094727,44,78,39
89080,-0.39329177141189575,-0.29990386962890625,0.8014290928840637,49,88,43
89160,-0.4181789457798004,-0.2999587655067444,0.8014261722564697,63,115,56
89200,-0.44302043318748474,-0.2999965250492096,0.8014240860939026,77,140,68
89280,-0.45541560649871826,-0.30000001192092896,0.8014239072799683,82,150,73
89320,-0.4678006172180176,-0.30000001192092896,0.8014239072799683,85,155,76
89400,-0.49254971742630005,-0.30000001192092896,0.8014239072799683,87,159,78
89440,-0.5018234848976135,-0.30000001192092896,0.8014239072799683,87,160,78
89480,-0.5110939145088196,-0.30000001192092896,0.8014239072799683,0,0,0
89560,-0.5357800722122192,-0.2999803125858307,0.8014539480209351,0,0,0
89640,-0.5603762865066528,-0.2998692989349365,0.8016231656074524,0,0,0
89680,-0.5726422667503357,-0.2997889220714569,0.8017456531524658,0,0,0
89720,-0.584867000579834,-0.2996618151664734,0.8019393682479858,0,0,0
89800,-0.6092414855957031,-0.2993587255477905,0.8024013042449951,0,0,0
89880,-0.6334921717643738,-0.29896092414855957,0.8030076622962952,0,0,0
89920,-0.6455476880073547,-0.298699289560318,0.8034064173698425,0,0,0
89960,-0.6576091051101685,-0.2984692454338074,0.8037570714950562,235,235,235
90040,-0.6815253496170044,-0.29781386256217957,0.8047559857368469,235,235,235
90120,-0.7053340077400208,-0.297126829624176,0.8058031797409058,0,0,0
90160,-0.717141330242157,-0.2967056632041931,0.8064450621604919,0,0,0
90200,-0.7289799451828003,-0.29634857177734375,0.8069893717765808,0,0,0
90280,-0.7523629665374756,-0.2953779399394989,0.808468759059906,0,0,0
90360,-0.7755406498908997,-0.2942969501018524,0.8101163506507874,254,254,254
90400,-0.7871600985527039,-0.2938339412212372,0.810822069644928,254,254,254
90440,-0.7986196279525757,-0.29323071241378784,0.8117415308952332,231,231,231
90520,-0.8213678598403931,-0.2919433116912842,0.813703715801239,231,231,231
90600,-0.8468620181083679,-0.29054901003837585,0.8158289194107056,0,0,0
90640,-0.8609968423843384,-0.2898121178150177,0.8169520497322083,0,0,0
90680,-0.8720865845680237,-0.2890489399433136,0.8181152939796448,0,0,0
90760,-0.8940728306770325,-0.2874443233013153,0.8205609917640686,215,215,215
90840,-0.9157951474189758,-0.2857363224029541,0.8231642842292786,0,0,0
90880,-0.9265522360801697,-0.28484392166137695,0.8245245218276978,0,0,0
90920,-0.9372414350509644,-0.2839260995388031,0.8259233832359314,0,0,0
91000,-0.9581744074821472,-0.2818182408809662,0.8291361927986145,0,0,0
91080,-0.9779380559921265,-0.28204962611198425,0.8309161067008972,0,0,0
91080,-0.9865979552268982,-0.28422489762306213,0.8306519985198975,0,0,0
91160,-0.994254469871521,-0.2875758707523346,0.8298351764678955,0,0,0
91240,-1.0069247484207153,-0.2979196012020111,0.8260744214057922,0,0,0
91280,-1.0178531408309937,-0.3069372773170471,0.8173521757125854,0,0,0
91360,-1.0202263593673706,-0.3263899087905884,0.8131989240646362,0,0,0
91400,-1.0211910009384155,-0.33607783913612366,0.8090003728866577,0,0,0
91480,-1.0201646089553833,-0.3579138219356537,0.7989106774330139,0,0,0
91520,-1.014212727546692,-0.3818722665309906,0.7878187894821167,0,0,0
91600,-1.0093774795532227,-0.3945193886756897,0.7819263935089111,0,0,0
91640,-1.0030906200408936,-0.4073539972305298,0.7760833501815796,0,0,0
91720,-0.983043909072876,-0.4419156610965729,0.7590811848640442,0,0,0
91800,-0.9601123929023743,-0.4694066643714905,0.7462623715400696,237,237,237
91840,-0.9463608264923096,-0.4829619526863098,0.7401436567306519,237,237,237
91880,-0.9311747550964355,-0.4964260458946228,0.7341070175170898,0,0,0
91960,-0.8967921137809753,-0.5232577919960022,0.7218755483627319,0,0,0
92040,-0.846032977104187,-0.5560656785964966,0.7066001296043396,0,0,0
92080,-0.822627067565918,-0.5679760575294495,0.7015991806983948,241,241,241
92120,-0.7976779937744141,-0.5794016718864441,0.6969062089920044,241,241,241
92200,-0.7430912852287292,-0.6005814075469971,0.6885681748390198,0,0,0
92280,-0.6668646931648254,-0.625021755695343,0.6784569025039673,0,0,0
92280,-0.6331671476364136,-0.632864773273468,0.6759686470031738,0,0,0
92360,-0.5978564023971558,-0.6398817300796509,0.6739838719367981,0,0,0
92440,-0.5222309231758118,-0.6509530544281006,0.6719812154769897,0,0,0
92480,-0.48192381858825684,-0.6549040675163269,0.6720269918441772,0,0,0
92560,-0.37484389543533325,-0.6629327535629272,0.6717659831047058,0,0,0
92600,-0.32869789004325867,-0.6628589630126953,0.6744065880775452,0,0,0
92680,-0.23172277212142944,-0.6598251461982727,0.6810724139213562,0,0,0
92720,-0.10449066013097763,-0.6513022184371948,0.691021203994751,0,0,0
92800,-0.05643482506275177,-0.6452391743659973,0.6968801617622375,0,0,0
92840,-0.010802705772221088,-0.6373685002326965,0.7042053937911987,0,0,0
92920,0.09329407662153244,-0.6163461804389954,0.7215911149978638,0,0,0
92960,0.13090094923973083,-0.605082094669342,0.7309647798538208,241,241,241
93000,0.16631737351417542,-0.5929924249649048,0.7408456206321716,241,241,241
93080,0.2463122010231018,-0.5613934993743896,0.7641138434410095,0,0,0
93160,0.29956379532814026,-0.5249750018119812,0.7888568639755249,230,230,230
93200,0.3226393461227417,-0.5039774775505066,0.8021906018257141,230,230,230
93240,0.35477563738822937,-0.475654661655426,0.8193162083625793,0,0,0
93320,0.3872451186180115,-0.42540669441223145,0.8486934900283813,0,0,0
93400,0.41768720746040344,-0.36290568113327026,0.8839071393013,0,0,0
93440,0.4249092936515808,-0.33327746391296387,0.8997820019721985,0,0,0
93480,0.42961233854293823,-0.3022770881652832,0.9166349768638611,0,0,0
93560,0.43794143199920654,-0.2331564873456955,0.9523690938949585,0,0,0
93640,0.4318423867225647,-0.16716311872005463,0.9858835339546204,0,0,0
93680,0.4290348291397095,-0.1287507712841034,1.0053126811981201,0,0,0
93720,0.421023964881897,-0.09516188502311707,1.021895170211792,0,0,0
93800,0.40248268842697144,-0.023929350078105927,1.0566091537475586,0,0,0
93880,0.37866145372390747,0.04141556844115257,1.0873689651489258,0,0,0
93920,0.36615198850631714,0.0772828683257103,1.1045085191726685,0,0,0
93960,0.3528936207294464,0.10854901373386383,1.1191049814224243,0,0,0
94040,0.3255661129951477,0.17248915135860443,1.1494899988174438,218,218,218
94080,0.2998393177986145,0.2018546462059021,1.1757420301437378,218,218,218
94160,0.28649845719337463,0.25956034660339355,1.1900744438171387,0,0,0
94200,0.2751680016517639,0.2857853174209595,1.202107310295105,234,234,234
94280,0.2536175549030304,0.33687344193458557,1.226359486579895,234,234,234
94320,0.2358134239912033,0.3833746314048767,1.2496706247329712,0,0,0
94400,0.22919882833957672,0.40481048822402954,1.2607002258300781,0,0,0
94440,0.22404685616493225,0.4251433312892914,1.2715851068496704,0,0,0
94520,0.21707382798194885,0.46386852860450745,1.2929470539093018,0,0,0
94560,0.21517768502235413,0.4820636510848999,1.3035160303115845,0,0,0
94600,0.21540968120098114,0.4993270933628082,1.3148928880691528,0,0,0
94680,0.2193927764892578,0.5309296250343323,1.3363926410675049,0,0,0
94760,0.2274419665336609,0.5592415928840637,1.3575024604797363,0,0,0
94800,0.23367826640605927,0.5716617107391357,1.3682775497436523,0,0,0
94840,0.2399742156267166,0.583020031452179,1.3789012432098389,0,0,0
94920,0.2553696930408478,0.6031239628791809,1.399773120880127,0,0,0
95000,0.27262961864471436,0.6190540194511414,1.4209178686141968,8,8,8
95040,0.28230002522468567,0.6254256367683411,1.4308671951293945,8,8,8
95080,0.29120707511901855,0.6307955980300903,1.4414618015289307,217,217,217
95160,0.3108653724193573,0.6389132738113403,1.4613505601882935,235,235,235
95240,0.32899412512779236,0.6429592370986938,1.4822847843170166,235,235,235
95280,0.3376117944717407,0.643917977809906,1.4921092987060547,0,0,0
95320,0.34595921635627747,0.6440122723579407,1.501819133758545,0,0,0
95400,0.36130180954933167,0.641711413860321,1.5223844051361084,0,0,0
95480,0.3738011419773102,0.6368767023086548,1.5425370931625366,0,0,0
95520,0.3785385489463806,0.6333739161491394,1.5532804727554321,0,0,0
95560,0.38308030366897583,0.6297727823257446,1.563705563545227,245,245,245
95640,0.3888707458972931,0.6220325231552124,1.585551381111145,0,0,0
95720,0.3925696015357971,0.6138461232185364,1.6084388494491577,0,0,0
95760,0.3917856514453888,0.6094784140586853,1.6207576990127563,0,0,0
95800,0.3921225666999817,0.6053381562232971,1.6322928667068481,0,0,0
95880,0.3883485198020935,0.5966001749038696,1.6571160554885864,0,0,0
95920,0.38248610496520996,0.5879712104797363,1.6820342540740967,0,0,0
96000,0.37748390436172485,0.583530604839325,1.69528067111969,0,0,0
96040,0.3723379373550415,0.5792438983917236,1.7081325054168701,0,0,0
96120,0.3588463068008423,0.5706352591514587,1.7349662780761719,0,0,0
96200,0.3420270085334778,0.5622457265853882,1.7624651193618774,0,0,0
96240,0.3321155607700348,0.5581169724464417,1.7766469717025757,238,238,238
96280,0.3221254348754883,0.5542051792144775,1.79051673412323,238,238,238
96360,0.2983665466308594,0.5464164614677429,1.8193260431289673,0,0,0
96400,0.285675585269928,0.5426710247993469,1.8339616060256958,0,0,0
96440,0.25820526480674744,0.5356079936027527,1.8632867336273193,103,103,103
96520,0.2429974377155304,0.5322685241699219,1.8781486749649048,0,0,0
