Time,x,y,z,Red,Green,Blue
68480,-0.9229928255081177,1.2986581325531006,0.8000246286392212,38,67,33
68520,-0.9383799433708191,1.2985771894454956,0.7999847531318665,39,68,34
68600,-0.946110725402832,1.2985339164733887,0.7999628186225891,41,73,36
68680,-0.9616643190383911,1.2984552383422852,0.7999302744865417,51,92,45
68720,-0.977317750453949,1.298370122909546,0.7998941540718079,65,105,51
68760,-0.977317750453949,1.298370122909546,0.7998941540718079,65,118,58
68840,-0.992662250995636,1.2991763353347778,0.7993512153625488,79,143,70
68920,-1.0067667961120605,1.3025975227355957,0.7972943782806396,86,157,76
68960,-1.013309359550476,1.3052765130996704,0.7957121133804321,87,159,78
69000,-1.019492506980896,1.3085743188858032,0.7937686443328857,87,159,78
69080,-1.0306847095489502,1.3169703483581543,0.7888450622558594,90,163,80
69160,-1.0402058362960815,1.3276598453521729,0.7825974225997925,103,179,92
69200,-1.0442942380905151,1.3338221311569214,0.7790020108222961,112,191,100
69240,-1.0510324239730835,1.3405048847198486,0.770919680595398,124,205,111
69320,-1.053643822669983,1.3553595542907715,0.7664543390274048,145,232,130
69400,-1.0572534799575806,1.3720699548721313,0.7567315101623535,159,250,142
69440,-1.0582120418548584,1.3810718059539795,0.7514971494674683,162,253,145
69480,-1.0585840940475464,1.3904789686203003,0.7460274696350098,163,254,146
69560,-1.0574660301208496,1.4104198217391968,0.7344469428062439,161,253,144
69640,-1.0537225008010864,1.431707739830017,0.7220826745033264,151,240,135
69680,-1.0508209466934204,1.4428082704544067,0.7156432271003723,142,229,127
69720,-1.0490846633911133,1.4484305381774902,0.7123607993125916,132,215,118
69800,-1.040338158607483,1.4716403484344482,0.6988875865936279,110,188,98
69880,-1.0284969806671143,1.4956912994384766,0.6849345564842224,93,167,83
69920,-1.0213472843170166,1.507960557937622,0.6778149008750916,89,162,80
69960,-1.0133559703826904,1.5203684568405151,0.6706215739250183,87,160,78
70040,-0.9947271347045898,1.5454580783843994,0.6560676693916321,87,159,77
70080,-0.9724255800247192,1.5707480907440186,0.6413979530334473,82,150,73
70160,-0.959831953048706,1.5834004878997803,0.6340635418891907,77,140,68
70200,-0.9462393522262573,1.5960097312927246,0.6267490983009338,70,128,62
70280,-0.9239242672920227,1.6147663593292236,0.6158563494682312,56,101,49
70360,-0.8904531598091125,1.6394063234329224,0.6015676259994507,44,78,39
70400,-0.8720687627792358,1.6514885425567627,0.5945624113082886,41,72,35
70440,-0.8525336980819702,1.6633557081222534,0.5876776576042175,38,68,33
70520,-0.8099309802055359,1.6863572597503662,0.5743398666381836,38,67,33
70560,-0.7868063449859619,1.6974269151687622,0.5679245591163635,39,68,34
70640,-0.7367880344390869,1.7185025215148926,0.5556958913803101,45,80,39
70680,-0.7166917324066162,1.7259894609451294,0.551345944404602,51,90,44
70760,-0.6668664813041687,1.7424976825714111,0.5417564511299133,65,117,57
70800,-0.6047356128692627,1.7595144510269165,0.531873345375061,78,142,69
70880,-0.5715188980102539,1.7671903371810913,0.5274158120155334,83,151,73
70920,-0.5368286967277527,1.7742516994476318,0.5233085751533508,86,156,76
71000,-0.4629063904285431,1.7864176034927368,0.5162339210510254,87,159,78
71080,-0.4033816456794739,1.7936338186264038,0.5120130777359009,90,162,80
71080,-0.36167871952056885,1.7936338186264038,0.5097590088844299,90,162,80
71160,-0.3183307647705078,1.8005356788635254,0.5079797506332397,102,178,91
71240,-0.22657448053359985,1.8039841651916504,0.5059370398521423,122,204,110
71280,-0.17811331152915955,1.8043118715286255,0.5057246088981628,134,218,119
71320,-0.08323570340871811,1.8020657300949097,0.50697261095047,152,242,136
71400,-0.06049622967839241,1.8008960485458374,0.5076261758804321,159,249,142
71480,0.026680275797843933,1.7940852642059326,0.5115147233009338,163,254,146
71520,0.06799392402172089,1.7893913984298706,0.5142040252685547,163,254,145
71560,0.14612185955047607,1.77757728099823,0.520980715751648,158,249,141
71640,0.18295800685882568,1.7705318927764893,0.5250283479690552,152,241,136
71720,0.23546336591243744,1.7585933208465576,0.5318832993507385,133,217,119
71760,0.2686666250228882,1.7497997283935547,0.5369401574134827,122,203,109
71800,0.300432026386261,1.7403734922409058,0.5423622727394104,111,189,99
71880,0.35974130034446716,1.7197428941726685,0.5542390942573547,94,168,84
71960,0.4005492925643921,1.7028415203094482,0.5639644265174866,87,160,78
72000,0.4260618984699249,1.6909772157669067,0.5707986354827881,87,159,78
72040,0.4502241611480713,1.6786717176437378,0.5778884887695312,87,159,77
72120,0.49455714225769043,1.6528838872909546,0.5927454829216003,82,150,73
72200,0.5290786027908325,1.6292222738265991,0.606380045413971,71,130,63
72240,0.5426713824272156,1.618821620941162,0.6123726963996887,64,116,57
72280,0.5597052574157715,1.604770541191101,0.62047278881073,57,102,50
72360,0.5900892019271851,1.5761288404464722,0.6369872093200684,44,79,39
72440,0.6156641840934753,1.5470601320266724,0.6537500023841858,39,68,34
72480,0.621306300163269,1.5397506952285767,0.6579610705375671,38,67,33
72520,0.6317696571350098,1.525161623954773,0.6663758754730225,38,67,33
72600,0.6493164300918579,1.496152639389038,0.6831086277961731,41,72,35
72680,0.6625043749809265,1.4676536321640015,0.6995500922203064,50,89,44
72720,0.6651177406311035,1.4606420993804932,0.7035931348800659,56,101,50
72760,0.6696080565452576,1.446829080581665,0.7115628123283386,64,115,56
72840,0.675574541091919,1.4201018810272217,0.726986289024353,77,141,69
72880,0.6776565313339233,1.3949049711227417,0.7415282726287842,85,156,76
72960,0.6775722503662109,1.388880968093872,0.7450046539306641,87,159,77
73000,0.6767655611038208,1.377228021621704,0.7517317533493042,87,159,78
73080,0.6725103259086609,1.3556264638900757,0.7642029523849487,89,162,80
73160,0.6670896410942078,1.3411014080047607,0.7725919485092163,101,176,90
73200,0.6624788045883179,1.332322359085083,0.7776626944541931,110,188,98
73240,0.6570982933044434,1.3243145942687988,0.7822890281677246,121,202,108
73320,0.6441115736961365,1.3108423948287964,0.7900750637054443,143,229,128
73400,0.6325175762176514,1.3031630516052246,0.7945206165313721,158,248,141
73440,0.6239765286445618,1.2992994785308838,0.7967576384544373,161,253,144
73480,0.6148029565811157,1.2965096235275269,0.798375129699707,163,254,145
73560,0.5946955680847168,1.294337272644043,0.7996456623077393,162,253,145
73600,0.5787941813468933,1.2943530082702637,0.7996548414230347,153,243,137
73680,0.5681831240653992,1.2943603992462158,0.7996612787246704,145,232,129
73720,0.5575488805770874,1.2943733930587769,0.7996642589569092,135,219,120
73800,0.5415478944778442,1.2943936586380005,0.7996776103973389,112,191,100
73880,0.5201649069786072,1.2944225072860718,0.7996874451637268,95,169,85
73920,0.5094462037086487,1.2944358587265015,0.7996942400932312,90,163,80
73960,0.49870818853378296,1.2944507598876953,0.7997010946273804,88,160,78
74040,0.4825457036495209,1.2944881916046143,0.7997114062309265,87,159,78
74080,0.47176122665405273,1.2945058345794678,0.79971843957901,86,157,76
74120,0.45013299584388733,1.2945492267608643,0.79972904920578,79,143,70
74200,0.4446994960308075,1.2945702075958252,0.7997362017631531,72,132,64
74280,0.4229808747768402,1.2946194410324097,0.7997471690177917,58,105,51
74320,0.4120965898036957,1.294643521308899,0.7997543811798096,51,92,45
74360,0.3957194983959198,1.29469895362854,0.7997655868530273,41,73,36
74440,0.3847922682762146,1.2947256565093994,0.7997730374336243,39,69,34
74520,0.3628826439380646,1.294786810874939,0.7997844815254211,38,67,33
74560,0.34639590978622437,1.294847011566162,0.7997995615005493,40,71,35
74640,0.33539003133773804,1.2948827743530273,0.799803614616394,44,77,38
74680,0.32437002658843994,1.2949155569076538,0.7998113036155701,49,87,43
74760,0.30779752135276794,1.2949873208999634,0.7998231649398804,63,113,55
74800,0.2856624722480774,1.2950584888458252,0.7998387813568115,76,139,68
74880,0.274569034576416,1.295099139213562,0.7998430728912354,82,148,73
74920,0.2634636163711548,1.2951372861862183,0.7998510003089905,85,155,76
75000,0.24676471948623657,1.295217752456665,0.7998631000518799,87,159,78
75080,0.22446449100971222,1.2952990531921387,0.799879252910614,89,161,79
75120,0.21887098252773285,1.2953447103500366,0.7998837828636169,92,166,82
75160,0.2076900750398636,1.2953859567642212,0.7998915910720825,99,175,89
75240,0.18528734147548676,1.2954764366149902,0.7999044060707092,119,199,106
75280,0.16844388842582703,1.2955213785171509,0.7999205589294434,130,214,116
75320,0.1571996510028839,1.2956146001815796,0.7999252676963806,150,239,134
75400,0.14594557881355286,1.2956608533859253,0.7999336123466492,157,247,140
75480,0.12903432548046112,1.2957587242126465,0.7999467849731445,163,254,145
75520,0.10644564032554626,1.2958543300628662,0.7999631762504578,162,254,145
75600,0.09513069689273834,1.2959063053131104,0.7999680638313293,159,250,143
75640,0.08380567282438278,1.2959562540054321,0.7999765276908875,154,244,138
75720,0.06679000705480576,1.2960718870162964,0.7999895811080933,137,222,122
75760,0.04406260699033737,1.2961876392364502,0.8000066876411438,114,194,102
75800,0.04406260699033737,1.2961876392364502,0.8000066876411438,114,194,102
75880,0.026980968192219734,1.296292781829834,0.8000198602676392,96,171,86
75960,0.004156612325459719,1.296400547027588,0.8000336289405823,88,160,78
76000,-0.0015551571268588305,1.2964526414871216,0.8000417351722717,87,159,78
76040,-0.024446573108434677,1.2965617179870605,0.8000556230545044,86,158,77
76120,-0.03591161593794823,1.2966153621673584,0.8000643849372864,84,153,75
76200,-0.053131796419620514,1.2967239618301392,0.8000777363777161,74,134,66
76240,-0.06462967395782471,1.2967784404754639,0.8000865578651428,67,121,59
76280,-0.0876709446310997,1.2968872785568237,0.8001000285148621,52,94,46
76360,-0.09342807531356812,1.2969416379928589,0.8001088500022888,46,83,41
76440,-0.1165338084101677,1.2970507144927979,0.8001224398612976,39,69,34
76480,-0.1281033605337143,1.2971049547195435,0.8001312613487244,38,67,33
76520,-0.1338832825422287,1.2971609830856323,0.8001366257667542,38,67,33
76600,-0.15707625448703766,1.2972679138183594,0.8001537919044495,40,70,34
76680,-0.17449051141738892,1.2973769903182983,0.8001680970191956,48,85,42
76720,-0.1861233115196228,1.2974305152893066,0.8001770377159119,54,97,48
76760,-0.19777370989322662,1.2974839210510254,0.8001818060874939,61,110,54
76840,-0.21816372871398926,1.2976152896881104,0.8001996874809265,75,137,67
76920,-0.23860599100589752,1.2977194786071777,0.8002134561538696,85,154,75
76960,-0.2503063976764679,1.2977715730667114,0.8002223968505859,87,158,77
77000,-0.2620210349559784,1.2978235483169556,0.8002278804779053,87,159,78
77080,-0.27959731221199036,1.2979246377944946,0.8002417087554932,88,161,79
77160,-0.303096204996109,1.2980233430862427,0.800258994102478,98,173,87
77200,-0.3089601695537567,1.2980732917785645,0.8002645373344421,107,184,95
77240,-0.3207310438156128,1.2981218099594116,0.8002734780311584,117,197,105
77320,-0.3443146347999573,1.2982169389724731,0.8002873063087463,139,225,125
77400,-0.36200737953186035,1.2983105182647705,0.8003053069114685,156,246,139
77440,-0.3738344609737396,1.2983558177947998,0.8003105521202087,160,251,143
77480,-0.3856714069843292,1.29840087890625,0.8003191351890564,162,254,145
77560,-0.403425931930542,1.2984894514083862,0.8003337383270264,162,254,145
77640,-0.42714935541152954,1.2985939979553223,0.800349235534668,155,245,139
77680,-0.4330669045448303,1.2986351251602173,0.8003565073013306,148,236,132
77720,-0.4568668603897095,1.298714518547058,0.8003703355789185,127,210,124
77800,-0.4687833786010742,1.2987536191940308,0.8003793358802795,116,195,104
77880,-0.486660361289978,1.298828125,0.8003931045532227,97,172,87
77920,-0.49860936403274536,1.2988649606704712,0.800402045249939,91,165,81
77960,-0.5165345072746277,1.298934817314148,0.8004162311553955,87,159,78
78040,-0.5285167694091797,1.2989683151245117,0.8004247546195984,87,159,78
78120,-0.5525215864181519,1.2990331649780273,0.8004392385482788,84,153,75
78160,-0.5705294013023376,1.2990939617156982,0.8004546165466309,74,136,66
78200,-0.5705294013023376,1.2990939617156982,0.8004546165466309,74,136,66
78280,-0.5945943593978882,1.2991636991500854,0.8004702925682068,61,109,53
78360,-0.6126658916473389,1.2992159128189087,0.8004843592643738,47,84,41
78400,-0.6247442364692688,1.2992407083511353,0.8004931807518005,43,75,37
78440,-0.6368387937545776,1.2992637157440186,0.8004979491233826,39,70,34
78520,-0.6549659967422485,1.2993088960647583,0.8005155920982361,38,67,33
78600,-0.6792165637016296,1.2993485927581787,0.8005291223526001,39,70,34
78640,-0.6852560043334961,1.2993674278259277,0.8005378842353821,43,75,37
78680,-0.7095603346824646,1.2994009256362915,0.8005512952804565,53,96,47
78760,-0.7217265367507935,1.2994168996810913,0.8005600571632385,61,109,53
78840,-0.7399429082870483,1.2994495630264282,0.8005741834640503,74,136,66
78880,-0.752137303352356,1.2994606494903564,0.8005788922309875,80,146,71
78920,-0.7643383145332336,1.2994716167449951,0.80058753490448,84,153,75
79000,-0.7826316952705383,1.2994893789291382,0.8006008863449097,87,159,78
79080,-0.8070906400680542,1.2995043992996216,0.800618052482605,88,161,79
79120,-0.8131880164146423,1.2995096445083618,0.8006234765052795,91,165,82
79160,-0.8254337310791016,1.299513816833496,0.8006312251091003,97,172,87
79240,-0.8499602675437927,1.299519658088684,0.800645112991333,116,196,104
79320,-0.8683162927627563,1.2995202541351318,0.8006612658500671,138,224,124
79360,-0.8806073665618896,1.2995184659957886,0.8006666302680969,148,236,132
79400,-0.8929018974304199,1.2995167970657349,0.8006750345230103,155,245,139
79480,-0.9113339185714722,1.299508810043335,0.8006879687309265,162,254,145
79560,-0.9359738826751709,1.299497365951538,0.8007015585899353,162,254,145
79600,-0.9483022689819336,1.2994904518127441,0.8007099032402039,160,251,143
79640,-0.954440176486969,1.299481987953186,0.8007173538208008,156,246,139
79720,-0.9791043400764465,1.2994582653045654,0.8007297515869141,139,224,124
79800,-0.9966561198234558,1.3014198541641235,0.799595832824707,117,196,104
79840,-1.0073257684707642,1.3047223091125488,0.7976899147033691,106,183,95
79880,-1.0170974731445312,1.3095263242721558,0.7949164509773254,98,173,87
79960,-1.02993905544281,1.3193689584732056,0.789228081703186,88,161,79
79960,-1.0434746742248535,1.3370306491851807,0.7790244817733765,87,159,78
80040,-1.0485715866088867,1.3476248979568481,0.7729054689407349,86,158,77
80080,-1.0506370067596436,1.353306770324707,0.7696111798286438,84,154,75
80160,-1.055989146232605,1.3785953521728516,0.7550030946731567,75,136,67
80200,-1.056562900543213,1.3998693227767944,0.7427065372467041,61,109,53
80280,-1.0552300214767456,1.4150135517120361,0.7339575290679932,54,96,47
80320,-1.0524588823318481,1.4308264255523682,0.7248188257217407,47,85,41
80400,-1.0454480648040771,1.4556093215942383,0.7104960083961487,40,70,34
80480,-1.0305684804916382,1.4902350902557373,0.6904783248901367,38,67,33
80520,-1.020638108253479,1.5080485343933105,0.6801857352256775,38,67,33
80560,-1.015014886856079,1.5170313119888306,0.6749880909919739,39,69,34
80640,-0.9880802631378174,1.5533430576324463,0.6540040373802185,47,83,41
80720,-0.9629889726638794,1.5806316137313843,0.6382269263267517,60,108,53
80760,-0.9438366293907166,1.5987080335617065,0.6277802586555481,67,122,60
80800,-0.9226694107055664,1.616573452949524,0.6174458265304565,74,135,66
80880,-0.8870319128036499,1.6428133249282837,0.6022691130638123,84,153,75
80960,-0.8320186138153076,1.6763482093811035,0.5828818678855896,87,159,78
80960,-0.8320186138153076,1.6763482093811035,0.5828818678855896,87,159,78
81000,-0.8011537790298462,1.6922860145568848,0.5736667513847351,87,159,78
81080,-0.7505180835723877,1.7149165868759155,0.5605739951133728,91,164,81
81120,-0.7137958407402039,1.7290401458740234,0.5524047613143921,97,172,86
81160,-0.6746116876602173,1.742266058921814,0.5447446703910828,105,182,94
81240,-0.611143946647644,1.7602827548980713,0.5343124270439148,126,209,113
81280,-0.5174674987792969,1.7804523706436157,0.5226407647132874,147,235,132
81360,-0.4923775792121887,1.7847191095352173,0.5201616883277893,155,245,138
81400,-0.44016116857528687,1.7922825813293457,0.5157814025878906,160,251,143
81480,-0.3273412883281708,1.803105115890503,0.5094889402389526,163,254,146
81560,-0.2351689338684082,1.8071444034576416,0.5071291923522949,161,252,144
81600,-0.17009960114955902,1.8077356815338135,0.5067717432975769,156,246,140
81640,-0.10584840178489685,1.806579351425171,0.5074253678321838,149,238,134
81720,-0.014981577172875404,1.8017007112503052,0.510209858417511,129,212,115
81760,0.04198623448610306,1.7964881658554077,0.5131990313529968,118,198,105
81800,0.09612967818975449,1.7898045778274536,0.5170375108718872,107,185,96
81880,0.17216165363788605,1.7772116661071777,0.524278461933136,92,166,82
81960,0.26411688327789307,1.7560800313949585,0.5364494919776917,87,159,78
82000,0.3061848282814026,1.7438340187072754,0.5435048937797546,87,159,78
82040,0.3645489811897278,1.7235796451568604,0.5551560521125793,85,154,75
82120,0.4003676772117615,1.7089895009994507,0.5635664463043213,81,148,72
82200,0.4496036767959595,1.6856417655944824,0.5770193338394165,69,125,61
82240,0.47949934005737305,1.6692423820495605,0.5864738821983337,62,111,54
82280,0.5325236320495605,1.6347905397415161,0.6063272356987,48,86,42
82360,0.5444144010543823,1.6258940696716309,0.6114497780799866,43,76,38
82440,0.5866659283638,1.5895758867263794,0.6323941946029663,38,67,33
82480,0.6047092080116272,1.5710976123809814,0.6430478692054749,38,67,33
82520,0.628095805644989,1.5432085990905762,0.6591193675994873,39,69,34
82600,0.6412923336029053,1.5246537923812866,0.6698139905929565,42,74,36
82680,0.6622238755226135,1.4880222082138062,0.6909420490264893,52,94,46
82720,0.6733493804931641,1.4612895250320435,0.706355094909668,66,120,59
82800,0.6786885261535645,1.443996787071228,0.7163295745849609,73,133,65
82840,0.6824217438697815,1.4272087812423706,0.7260005474090576,80,145,71
82920,0.6851680278778076,1.4032121896743774,0.7398375868797302,86,158,77
82960,0.6851603388786316,1.388131856918335,0.7485359311103821,87,159,78
83000,0.6837446689605713,1.3738843202590942,0.7567527890205383,87,159,78
83080,0.6791167855262756,1.3542354106903076,0.7680717706680298,91,164,81
83160,0.6685522794723511,1.3318153619766235,0.7810017466545105,104,181,93
83200,0.6615150570869446,1.3224064111709595,0.786427915096283,114,193,102
83240,0.6575809121131897,1.3181849718093872,0.7888584733009338,125,207,112
83320,0.6392388939857483,1.3048347234725952,0.796546220779419,146,234,131
83400,0.617077648639679,1.297677755355835,0.8006685972213745,159,250,143
83440,0.6109938025474548,1.2969292402267456,0.8010969758033752,162,254,145
83480,0.5982944965362549,1.2966246604919434,0.8012735843658447,163,254,146
83560,0.5725977420806885,1.2965857982635498,0.8012809753417969,161,252,144
83640,0.5533197522163391,1.2965631484985352,0.8012900352478027,150,238,134
83680,0.540460467338562,1.2965548038482666,0.8012927174568176,141,227,126
83720,0.5275930762290955,1.2965384721755981,0.801297128200531,130,213,116
83800,0.5082821249961853,1.2965174913406372,0.801304042339325,108,186,97
83880,0.48253852128982544,1.2965120077133179,0.8013128042221069,92,166,82
83920,0.4696596562862396,1.296506404876709,0.801317036151886,89,161,79
83960,0.45676374435424805,1.296492099761963,0.801319420337677,87,159,78
84040,0.43743202090263367,1.2964853048324585,0.8013275861740112,87,158,77
84080,0.4116497039794922,1.29648756980896,0.8013339638710022,82,148,73
84160,0.4051888585090637,1.296480655670166,0.8013379573822021,76,139,68
84200,0.39229464530944824,1.2964808940887451,0.8013418316841125,70,126,62
84280,0.3664975166320801,1.2964856624603271,0.8013477921485901,55,99,48
84320,0.3536008894443512,1.296492099761963,0.8013516068458557,49,87,43
84360,0.33423125743865967,1.296496868133545,0.8013573884963989,40,71,35
84440,0.3213306665420532,1.296501636505127,0.8013609647750854,38,67,33
84520,0.2955226004123688,1.296519160270691,0.8013674020767212,38,67,33
84560,0.27615681290626526,1.2965312004089355,0.8013734221458435,41,73,36
84600,0.27615681290626526,1.2965312004089355,0.8013734221458435,41,73,36
84680,0.2503555417060852,1.2965595722198486,0.8013787269592285,51,92,45
84760,0.23098865151405334,1.2965784072875977,0.801385223865509,65,119,58
84800,0.21809203922748566,1.2965941429138184,0.8013884425163269,73,132,65
84840,0.20519305765628815,1.2966078519821167,0.8013901114463806,79,143,70
84920,0.17939554154872894,1.296637773513794,0.8013962507247925,86,157,77
85000,0.1600559651851654,1.296675443649292,0.80140221118927,87,159,78
85040,0.1471668928861618,1.2966923713684082,0.8014037013053894,88,160,78
85080,0.12139146029949188,1.2967042922973633,0.8014093637466431,90,163,81
85160,0.10851416736841202,1.2967467308044434,0.8014121055603027,103,179,92
85240,0.08919656276702881,1.2967932224273682,0.8014161586761475,124,206,111
85280,0.07631839066743851,1.2968183755874634,0.8014187216758728,135,220,121
85320,0.06345176696777344,1.2968374490737915,0.8014212846755981,145,232,130
85400,0.044147610664367676,1.2968882322311401,0.8014249801635742,159,250,142
85480,0.018414849415421486,1.296937346458435,0.8014297485351562,163,254,146
85520,0.005556924268603325,1.2969682216644287,0.8014320135116577,163,254,145
85560,-0.007302707526832819,1.2969918251037598,0.8014330863952637,161,253,144
85640,-0.026602288708090782,1.2970454692840576,0.8014374375343323,151,240,135
85720,-0.05230500176548958,1.297112226486206,0.801440417766571,131,215,117
85760,-0.06516414880752563,1.2971361875534058,0.8014424443244934,120,201,108
85800,-0.07800935953855515,1.2971696853637695,0.8014443516731262,109,188,98
85880,-0.09728080034255981,1.2972283363342285,0.8014481067657471,93,167,83
85920,-0.12296772003173828,1.2972995042800903,0.8014505505561829,89,162,79
85960,-0.13580358028411865,1.2973253726959229,0.8014522790908813,87,159,78
86040,-0.14863517880439758,1.2973603010177612,0.8014538884162903,87,159,77
86120,-0.16789568960666656,1.2974249124526978,0.801456093788147,82,149,73
86160,-0.1935422718524933,1.2974964380264282,0.801459014415741,70,128,62
86240,-0.2063695788383484,1.2975341081619263,0.801460325717926,63,115,56
86280,-0.21918639540672302,1.2975702285766602,0.8014616370201111,56,101,49
86360,-0.23841910064220428,1.2976372241973877,0.8014633655548096,44,78,39
86400,-0.2512268126010895,1.2976737022399902,0.8014645576477051,41,72,35
86440,-0.2640312910079956,1.2977100610733032,0.801465630531311,39,68,33
86520,-0.28963643312454224,1.2977854013442993,0.8014677166938782,38,67,33
86600,-0.3088311553001404,1.2978594303131104,0.8014687895774841,41,72,35
86640,-0.32161855697631836,1.2978957891464233,0.8014696836471558,45,80,39
86680,-0.3471906781196594,1.2979711294174194,0.8014712929725647,57,103,44
86760,-0.3599662482738495,1.2980154752731323,0.8014718294143677,64,117,57
86840,-0.38551393151283264,1.2980914115905762,0.8014724254608154,78,142,69
86880,-0.3919001519680023,1.2981271743774414,0.8014730215072632,83,151,73
86920,-0.4046618640422821,1.298162817955017,0.8014735579490662,86,156,76
87000,-0.4301775395870209,1.2982443571090698,0.8014743328094482,87,159,78
87080,-0.45567548274993896,1.2983174324035645,0.8014751076698303,90,162,80
87120,-0.46841704845428467,1.2983604669570923,0.8014746308326721,94,168,84
87160,-0.4747909605503082,1.298394799232483,0.801474928855896,102,178,91
87240,-0.5002681016921997,1.2984733581542969,0.8014751076698303,122,203,109
87320,-0.5257311463356018,1.2985472679138184,0.8014751672744751,144,230,129
87360,-0.5384616851806641,1.2985903024673462,0.8014750480651855,152,242,136
87400,-0.551185667514801,1.298622965812683,0.8014751076698303,159,249,142
87480,-0.5702720284461975,1.2987043857574463,0.8014740347862244,163,254,146
87560,-0.5956969857215881,1.2987736463546753,0.8014736175537109,162,253,145
87600,-0.608407199382782,1.298813819885254,0.8014732003211975,159,249,142
87640,-0.6211079955101013,1.2988505363464355,0.8014727830886841,152,242,136
87720,-0.6465011239051819,1.2989251613616943,0.8014718294143677,133,218,119
87800,-0.6655327677726746,1.298994779586792,0.8014706969261169,111,190,99
87840,-0.6782128810882568,1.2990288734436035,0.8014701008796692,102,178,91
87880,-0.6908892393112183,1.2990652322769165,0.8014690279960632,94,168,84
87960,-0.7162205576896667,1.2991358041763306,0.8014674186706543,88,160,78
88040,-0.7415291666984558,1.299206018447876,0.8014656901359558,87,159,77
88080,-0.7541730403900146,1.2992362976074219,0.8014649152755737,86,156,76
88120,-0.7668112516403198,1.2992732524871826,0.8014638423919678,83,151,73
88200,-0.7857555747032166,1.2993403673171997,0.8014615774154663,72,131,64
88240,-0.7983767986297607,1.2993745803833008,0.8014604449272156,65,117,57
88280,-0.8109887838363647,1.2994059324264526,0.8014593124389648,58,104,51
88360,-0.8361898064613342,1.2994680404663086,0.8014569282531738,45,80,39
88440,-0.8613590002059937,1.2995306253433228,0.8014542460441589,39,68,34
88480,-0.8739309906959534,1.299561619758606,0.8014528155326843,38,67,33
88520,-0.8990476727485657,1.2996180057525635,0.8014501333236694,38,68,33
88600,-0.9115931987762451,1.299647569656372,0.8014485239982605,41,72,35
88680,-0.930397629737854,1.299702525138855,0.8014455437660217,49,88,43
88720,-0.9429189562797546,1.2997301816940308,0.801443874835968,56,101,49
88760,-0.9679328799247742,1.2997819185256958,0.8014406561851501,70,128,62
88840,-0.9804251790046692,1.2998080253601074,0.8014389276504517,77,140,68
88920,-1.00400972366333,1.3026591539382935,0.7998170852661133,85,156,76
88960,-1.0240930318832397,1.3117163181304932,0.7946103811264038,87,159,78
89040,-1.032697319984436,1.3183708190917969,0.790778636932373,87,160,78
89080,-1.0402820110321045,1.32633376121521,0.7861911654472351,89,162,80
89160,-1.0522005558013916,1.3458476066589355,0.7749415636062622,100,176,90
89200,-1.0594751834869385,1.3695971965789795,0.7612408995628357,121,202,108
89280,-1.0612534284591675,1.3828494548797607,0.7535907030105591,132,216,118
89320,-1.0617326498031616,1.3969165086746216,0.7454690933227539,142,229,127
89400,-1.0586150884628296,1.4271776676177979,0.7279977798461914,158,248,141
89440,-1.055986762046814,1.439153790473938,0.7210833430290222,161,253,144
89480,-1.0525327920913696,1.4514210224151611,0.7140008807182312,0,0,0
89560,-1.0391151905059814,1.4852946996688843,0.6944565176963806,0,0,0
89640,-1.0192047357559204,1.5203579664230347,0.6742833256721497,0,0,0
89680,-1.006723165512085,1.5381345748901367,0.6640712022781372,217,217,217
89720,-0.9764370918273926,1.5737829208374023,0.6436488628387451,0,0,0
89800,-0.9585391283035278,1.591493010520935,0.6335386037826538,0,0,0
89880,-0.9171352982521057,1.6263066530227661,0.6136923432350159,0,0,0
89920,-0.8934908509254456,1.643248200416565,0.6040776968002319,0,0,0
89960,-0.8679351210594177,1.6597899198532104,0.5946738719940186,0,0,0
90040,-0.8105533719062805,1.6913141012191772,0.5768907070159912,0,0,0
90120,-0.7448724508285522,1.720308542251587,0.5605883002281189,0,0,0
90160,-0.7087543606758118,1.733654260635376,0.5531513690948486,0,0,0
90200,-0.6705368757247925,1.746170163154602,0.546152651309967,0,0,0
90280,-0.5871829390525818,1.7682840824127197,0.5340033173561096,0,0,0
90360,-0.4946599006652832,1.7861061096191406,0.5244022011756897,219,219,219
90400,-0.4449821710586548,1.793278694152832,0.5205559730529785,219,219,219
90440,-0.39283210039138794,1.7991290092468262,0.5175625085830688,0,0,0
90520,-0.2812960743904114,1.806721806526184,0.5139986872673035,0,0,0
90600,-0.14488177001476288,1.8082460165023804,0.5140065550804138,218,218,218
90640,-0.07087516039609909,1.8057562112808228,0.5159133672714233,0,0,0
90680,-0.014727381058037281,1.8020707368850708,0.5185272693634033,0,0,0
90760,0.0895015075802803,1.7906780242919922,0.5261267423629761,0,0,0
90840,0.18334975838661194,1.7744499444961548,0.5365837812423706,0,0,0
90880,0.22651073336601257,1.7647205591201782,0.5427693724632263,0,0,0
90920,0.26724693179130554,1.7540156841278076,0.5495343804359436,252,252,252
91000,0.3416045010089874,1.729932427406311,0.5647812485694885,252,252,252
91080,0.4069284498691559,1.7029330730438232,0.5816563963890076,0,0,0
91080,0.4363313913345337,1.6885048151016235,0.590653657913208,0,0,0
91160,0.4635980427265167,1.6735297441482544,0.6000514626502991,0,0,0
91240,0.5120750665664673,1.6423441171646118,0.6195436716079712,0,0,0
91280,0.562079906463623,1.6018058061599731,0.6445789337158203,238,238,238
91360,0.5788325667381287,1.5852787494659424,0.6548861861228943,238,238,238
