Time,x,y,z,Red,Green,Blue
68520,0.37709176540374756,1.2907861471176147,0.7999847531318665,87,159,78
68600,0.3692176640033722,1.2905997037887573,0.7999628186225891,87,159,78
68680,0.3534333407878876,1.290293574333191,0.7999302744865417,90,163,80
68720,0.3375232517719269,1.289958119392395,0.7998941540718079,103,179,92
68760,0.3375232517719269,1.289958119392395,0.7998941540718079,103,179,92
68840,0.32152822613716125,1.2896560430526733,0.7998642325401306,124,205,111
68920,0.3054109513759613,1.2893351316452026,0.7998310327529907,145,232,130
68960,0.29732269048690796,1.2891956567764282,0.7998172044754028,153,243,137
69000,0.28919899463653564,1.2890429496765137,0.7998015880584717,159,250,142
69080,0.27289265394210815,1.2887475490570068,0.7997754216194153,163,254,146
69160,0.25648263096809387,1.2884539365768433,0.7997503280639648,161,253,144
69200,0.2482394576072693,1.2883079051971436,0.7997382879257202,158,248,141
69240,0.23167598247528076,1.2880172729492188,0.799714982509613,142,229,127
69320,0.223356232047081,1.2878727912902832,0.7997037768363953,131,215,117
69400,0.20664024353027344,1.2875852584838867,0.7996821403503418,109,187,98
69440,0.19824430346488953,1.2874424457550049,0.7996717691421509,100,176,89
69480,0.18981286883354187,1.287295937538147,0.7996593713760376,93,167,83
69560,0.1729087382555008,1.287038803100586,0.7996434569358826,87,160,78
69640,0.15589174628257751,1.2867578268051147,0.799625039100647,87,159,77
69680,0.1473582535982132,1.2866432666778564,0.7996196150779724,85,155,76
69720,0.14305473864078522,1.2865041494369507,0.79961097240448,82,150,73
69800,0.12586478888988495,1.286228060722351,0.7995945811271667,70,128,62
69880,0.1085769459605217,1.2859747409820557,0.7995797395706177,56,100,49
69920,0.09989610314369202,1.2858388423919678,0.7995723485946655,49,88,43
69960,0.09120193868875504,1.2857272624969482,0.7995682954788208,44,78,39
70040,0.07372497022151947,1.2854704856872559,0.7995561361312866,38,68,33
70080,0.056138888001441956,1.2852132320404053,0.799542248249054,38,67,33
70160,0.04732131585478783,1.2851039171218872,0.7995389699935913,39,68,34
70200,0.03846839815378189,1.284973382949829,0.7995331883430481,41,73,36
70280,0.025130117312073708,1.2847362756729126,0.7995249032974243,51,91,44
70360,0.0072835711762309074,1.2845021486282349,0.7995173931121826,65,117,57
70400,-0.0016849973471835256,1.284393548965454,0.7995124459266663,72,131,64
70440,-0.010675099678337574,1.2842681407928467,0.7995078563690186,78,142,69
70520,-0.02871265448629856,1.284052848815918,0.7995018362998962,86,157,76
70560,-0.04684801027178764,1.2838408946990967,0.7994964718818665,87,159,78
70640,-0.0559658482670784,1.2837371826171875,0.799492359161377,88,160,78
70680,-0.06282128393650055,1.2836370468139648,0.799491286277771,90,163,80
70760,-0.07886531949043274,1.283420443534851,0.7994872331619263,102,178,91
70800,-0.09729291498661041,1.283205270767212,0.7994809746742249,123,204,110
70880,-0.1065344288945198,1.2831097841262817,0.7994806170463562,134,218,120
70920,-0.1158064603805542,1.2829976081848145,0.7994783520698547,144,231,129
71000,-0.13441042602062225,1.2828116416931152,0.7994782328605652,159,249,142
71080,-0.14846859872341156,1.2826107740402222,0.7994738221168518,163,254,146
71080,-0.15784306824207306,1.2825217247009277,0.7994742393493652,163,254,145
71160,-0.1672421544790268,1.2824337482452393,0.799474835395813,161,253,144
71240,-0.1861291527748108,1.2822433710098267,0.7994714975357056,152,241,136
71280,-0.19560013711452484,1.2821592092514038,0.799472451210022,143,230,128
71320,-0.2146180123090744,1.2819795608520508,0.7994731068611145,121,203,109
71400,-0.21941189467906952,1.2818994522094727,0.7994744777679443,111,189,99
71480,-0.23855525255203247,1.2817412614822388,0.7994743585586548,94,168,84
71520,-0.2577846646308899,1.2815767526626587,0.7994763851165771,87,160,78
71560,-0.26743194460868835,1.2815039157867432,0.79947829246521,87,159,78
71640,-0.2771139442920685,1.2814308404922485,0.799477219581604,87,159,77
71720,-0.291692852973938,1.2812925577163696,0.7994816303253174,82,150,73
71760,-0.30142366886138916,1.281219482421875,0.7994832992553711,78,141,69
71800,-0.3111879825592041,1.2811466455459595,0.7994819283485413,71,129,63
71880,-0.33075928688049316,1.2810218334197998,0.799487292766571,57,102,50
71960,-0.34553998708724976,1.2809025049209595,0.7994897961616516,44,79,39
72000,-0.3553939759731293,1.280846118927002,0.7994927763938904,41,72,35
72040,-0.37516823410987854,1.2807389497756958,0.7994991540908813,38,67,33
72120,-0.3851032853126526,1.280676007270813,0.7994981408119202,38,67,33
72200,-0.40253448486328125,1.2805805206298828,0.7995051145553589,41,72,35
72240,-0.4100358188152313,1.2805355787277222,0.7995087504386902,44,79,39
72280,-0.4200446307659149,1.2804913520812988,0.7995091676712036,50,89,44
72360,-0.4401055574417114,1.2804114818572998,0.7995169162750244,64,116,57
72440,-0.4602638781070709,1.2803386449813843,0.7995216846466064,78,141,69
72480,-0.46535056829452515,1.2803057432174683,0.7995258569717407,82,150,73
72520,-0.4754696190357208,1.2802751064300537,0.7995301485061646,85,156,76
72600,-0.49578553438186646,1.2802190780639648,0.7995355725288391,87,159,78
72680,-0.5161821842193604,1.2801728248596191,0.7995447516441345,89,162,80
72720,-0.5213330984115601,1.2801531553268433,0.7995494604110718,94,168,83
72760,-0.5315853357315063,1.2801343202590942,0.7995508313179016,101,177,90
72840,-0.5521374344825745,1.2801059484481812,0.7995606660842896,121,202,109
72880,-0.5727843642234802,1.280085563659668,0.7995673418045044,143,229,128
72960,-0.5779959559440613,1.2800796031951904,0.7995725870132446,152,241,136
73000,-0.5883581638336182,1.2800756692886353,0.7995778322219849,158,248,141
73080,-0.6091534495353699,1.280073881149292,0.7995851635932922,163,254,145
73160,-0.6248364448547363,1.2800828218460083,0.7995962500572205,162,253,145
73200,-0.6353002786636353,1.2800894975662231,0.7995983958244324,159,249,142
73240,-0.6457756757736206,1.280099868774414,0.7996041178703308,153,242,137
73320,-0.6667943596839905,1.280126690864563,0.799612283706665,134,218,120
73400,-0.6826419830322266,1.2801679372787476,0.7996245622634888,112,191,100
73440,-0.6932060122489929,1.280190348625183,0.7996306419372559,102,178,91
73480,-0.7037969827651978,1.2802135944366455,0.799633264541626,95,169,84
73560,-0.7250209450721741,1.2802704572677612,0.7996456623077393,88,160,78
73600,-0.7410324215888977,1.2803353071212769,0.7996548414230347,87,159,78
73680,-0.751699686050415,1.2803723812103271,0.7996612787246704,86,157,76
73720,-0.7623918056488037,1.280409812927246,0.7996642589569092,83,152,74
73800,-0.7784895896911621,1.2804975509643555,0.7996776103973389,72,131,64
73880,-0.7999727129936218,1.2805907726287842,0.7996874451637268,58,104,51
73920,-0.8107370734214783,1.2806421518325806,0.7996942400932312,51,92,45
73960,-0.8215183615684509,1.2806957960128784,0.7997010946273804,45,81,40
74040,-0.8377625942230225,1.2808080911636353,0.7997114062309265,39,68,34
74080,-0.8485853672027588,1.2808692455291748,0.79971843957901,38,67,33
74120,-0.8702852725982666,1.2809950113296509,0.79972904920578,38,68,33
74200,-0.8757520318031311,1.2810627222061157,0.7997362017631531,40,71,35
74280,-0.897530734539032,1.2812023162841797,0.7997471690177917,49,87,43
74320,-0.9193675518035889,1.2813512086868286,0.7997599244117737,63,114,55
74360,-0.9248688817024231,1.281428575515747,0.7997655868530273,70,127,62
74440,-0.935815155506134,1.2815096378326416,0.7997730374336243,76,139,68
74520,-0.9577572345733643,1.2816749811172485,0.7997844815254211,85,155,76
74560,-0.9742752313613892,1.2818503379821777,0.7997995615005493,87,159,78
74640,-0.9852904081344604,1.2819384336471558,0.799803614616394,87,160,78
74680,-0.9961733818054199,1.2823362350463867,0.799635648727417,89,162,79
74760,-1.011400580406189,1.2852959632873535,0.7980474233627319,100,175,89
74800,-1.0292811393737793,1.293441891670227,0.793475329875946,119,200,107
74880,-1.0371190309524536,1.2992210388183594,0.7902002334594727,130,214,116
74920,-1.0441620349884033,1.306074619293213,0.7863120436668396,141,227,126
75000,-1.0531885623931885,1.3182941675186157,0.7793892621994019,157,247,140
75080,-1.0620604753494263,1.3377774953842163,0.76828533411026,163,254,145
75120,-1.063709020614624,1.3432363271713257,0.765201210975647,163,254,146
75160,-1.0662189722061157,1.354641318321228,0.7586888670921326,162,254,145
75240,-1.068119764328003,1.379638910293579,0.7444024085998535,154,244,138
75280,-1.0666677951812744,1.400140404701233,0.7327190637588501,136,221,122
75320,-1.064239740371704,1.4144641160964966,0.7245218753814697,125,207,112
75400,-1.0605965852737427,1.429284930229187,0.7160451412200928,114,193,102
75480,-1.0527831315994263,1.4523711204528809,0.7028721570968628,96,171,85
75520,-1.0377169847488403,1.484246015548706,0.6846315860748291,88,160,78
75600,-1.0281057357788086,1.5005512237548828,0.6752946376800537,87,159,78
75640,-1.017047643661499,1.5170267820358276,0.6658669710159302,87,159,78
75720,-0.9976685047149658,1.5420030355453491,0.651622474193573,84,153,75
75760,-0.9663516283035278,1.5752317905426025,0.6326266527175903,73,133,65
75800,-0.9575143456459045,1.5835388898849487,0.6279069781303406,73,133,65
75880,-0.9385740160942078,1.5999252796173096,0.6185343265533447,59,106,52
75960,-0.8955284953117371,1.6320064067840576,0.6001819372177124,46,82,40
76000,-0.8836532831192017,1.639904260635376,0.5957075953483582,42,74,36
76040,-0.8315544724464417,1.6702303886413574,0.5783703327178955,38,67,33
76120,-0.8026573657989502,1.6846835613250732,0.5701161026954651,38,67,33
76200,-0.7556183934211731,1.7053439617156982,0.5583570599555969,40,70,34
76240,-0.6857838034629822,1.7304366827011108,0.5440396666526794,48,86,42
76280,-0.6477031707763672,1.7418265342712402,0.5375548601150513,54,97,48
76360,-0.6278347969055176,1.7472747564315796,0.5345007181167603,62,111,54
76440,-0.5428921580314636,1.76641845703125,0.5236185789108276,75,137,67
76480,-0.49700796604156494,1.7744743824005127,0.519058883190155,81,147,72
76520,-0.4731752872467041,1.778156042098999,0.5170162320137024,85,154,75
76600,-0.3719508647918701,1.7896679639816284,0.51054847240448,87,159,78
76680,-0.2895760238170624,1.7950299978256226,0.5076261758804321,89,161,79
76720,-0.23151768743991852,1.7968366146087646,0.5066741704940796,92,165,82
76760,-0.1712382435798645,1.7971630096435547,0.5065634250640869,98,173,88
76840,-0.06988648325204849,1.7943223714828491,0.5084139704704285,117,197,105
76920,0.0239768847823143,1.7871930599212646,0.5126959085464478,139,225,125
76960,0.07433413714170456,1.7813447713851929,0.5161614418029785,149,237,133
77000,0.12234584242105484,1.774283766746521,0.5203174948692322,156,246,139
77080,0.1900913268327713,1.7616465091705322,0.5277761220932007,162,254,145
77160,0.2725165784358978,1.7411137819290161,0.5398007035255432,162,254,145
77200,0.29179564118385315,1.7354530096054077,0.5431457757949829,160,251,143
77240,0.3286564350128174,1.723363995552063,0.5502111315727234,155,245,139
77320,0.396034300327301,1.6968083381652832,0.5656988024711609,138,223,123
77400,0.44124481081962585,1.6751736402511597,0.5783567428588867,115,195,103
77440,0.4688458740711212,1.6599632501602173,0.587209165096283,105,182,94
77480,0.494502991437912,1.644260287284851,0.5963550209999084,97,172,86
77560,0.5294768214225769,1.6199746131896973,0.6105278730392456,88,161,79
77640,0.5696078538894653,1.5864408016204834,0.6300604939460754,87,159,78
77680,0.5785732269287109,1.5779669284820557,0.6350253224372864,86,158,77
77720,0.6098558306694031,1.5435402393341064,0.6550397276878357,80,146,71
77800,0.622978925704956,1.5262888669967651,0.6650745272636414,74,135,66
77880,0.6396704912185669,1.5005935430526733,0.6800423264503479,60,108,53
77920,0.6564033627510071,1.4669326543807983,0.6996192336082458,47,84,41
77960,0.6597026586532593,1.458734393119812,0.704410195350647,42,75,37
78040,0.6650933623313904,1.442533254623413,0.7138307690620422,39,69,34
78120,0.6716669797897339,1.4114998579025269,0.7318723797798157,38,67,33
78160,0.6731422543525696,1.3897676467895508,0.7445406913757324,40,70,34
78200,0.6731422543525696,1.3897676467895508,0.7445406913757324,40,70,34
78280,0.6706663370132446,1.363240122795105,0.7599895596504211,47,84,41
78360,0.6657280921936035,1.345556616783142,0.770307183265686,61,109,53
78400,0.6609964966773987,1.3349378108978271,0.7764964699745178,68,123,60
78440,0.6519702672958374,1.321012258529663,0.7846352458000183,80,146,66
78520,0.6446582674980164,1.3131461143493652,0.7892317175865173,84,154,75
78600,0.6272023916244507,1.3011904954910278,0.7962261438369751,87,159,78
78640,0.6223665475845337,1.2990907430648804,0.7974897027015686,87,159,78
78680,0.6006666421890259,1.2942161560058594,0.8003885746002197,91,165,82
78760,0.588745653629303,1.294001579284668,0.8005600571632385,97,172,87
78840,0.5707783699035645,1.2941277027130127,0.8005741834640503,116,196,104
78880,0.5586860775947571,1.2941699028015137,0.8005788922309875,127,210,114
78920,0.5465991497039795,1.2942277193069458,0.80058753490448,138,224,124
79000,0.5285052061080933,1.2943190336227417,0.8006008863449097,156,245,139
79080,0.5042607188224792,1.294419527053833,0.800618052482605,162,254,145
79120,0.49825987219810486,1.2944544553756714,0.8006234765052795,163,254,146
79160,0.48610422015190125,1.2944939136505127,0.8006312251091003,162,254,145
79240,0.4617709219455719,1.294565200805664,0.800645112991333,156,246,139
79320,0.4436190128326416,1.2946319580078125,0.8006612658500671,139,224,124
79360,0.431414395570755,1.294653296470642,0.8006666302680969,128,211,114
79400,0.41920799016952515,1.2946845293045044,0.8006750345230103,117,196,104
79480,0.4009348750114441,1.294723391532898,0.8006879687309265,98,173,87
79560,0.376449316740036,1.294759750366211,0.8007015585899353,88,161,79
79600,0.36419591307640076,1.2947808504104614,0.8007099032402039,87,159,78
79640,0.3581298887729645,1.2947942018508911,0.8007173538208008,87,159,78
79720,0.333624929189682,1.2948015928268433,0.8007308840751648,84,154,75
79800,0.3152420222759247,1.294806957244873,0.8007435202598572,75,136,66
79840,0.3029388189315796,1.2948154211044312,0.8007516264915466,68,123,60
79880,0.29062628746032715,1.2948219776153564,0.8007597327232361,61,109,53
79960,0.2721923291683197,1.294812560081482,0.8007722496986389,47,84,41
79960,0.24750348925590515,1.294802188873291,0.8007853627204895,40,70,34
80040,0.23515135049819946,1.2947999238967896,0.8007933497428894,38,67,33
80080,0.22906704246997833,1.294756293296814,0.800797700881958,38,67,33
80160,0.20432651042938232,1.2947417497634888,0.8008135557174683,39,69,34
80200,0.18579600751399994,1.2947039604187012,0.8008256554603577,47,84,41
80280,0.17340140044689178,1.2946912050247192,0.8008334636688232,53,95,47
80320,0.16098840534687042,1.2946666479110718,0.8008384108543396,60,108,53
80400,0.14242495596408844,1.2946271896362305,0.8008531928062439,74,135,66
80480,0.11760492622852325,1.2945482730865479,0.8008657693862915,84,153,75
80520,0.10516930371522903,1.29452645778656,0.8008733987808228,86,158,77
80560,0.09899120777845383,1.2944936752319336,0.8008782267570496,87,159,78
80640,0.07408889383077621,1.2944368124008179,0.8008926510810852,88,161,79
80720,0.055434733629226685,1.2943730354309082,0.8009048700332642,97,172,87
80760,0.04295972362160683,1.294344425201416,0.8009123206138611,105,182,94
80800,0.03048045188188553,1.2942801713943481,0.8009163737297058,116,195,103
80880,0.011800438165664673,1.294198751449585,0.8009310960769653,138,223,123
80960,-0.013232333585619926,1.2941230535507202,0.8009429574012756,155,245,139
80960,-0.013232333585619926,1.2941230535507202,0.8009429574012756,155,245,139
81000,-0.025756943970918655,1.294080376625061,0.8009495735168457,160,251,143
81080,-0.04452929645776749,1.2940003871917725,0.8009613156318665,163,254,146
81120,-0.05708654969930649,1.2939553260803223,0.8009657859802246,162,254,145
81160,-0.06961438804864883,1.2938780784606934,0.8009729385375977,160,251,143
81240,-0.08843789994716644,1.293784260749817,0.8009837865829468,149,237,133
81280,-0.11359784007072449,1.2937052249908447,0.8009977340698242,129,212,115
81360,-0.11987254023551941,1.293657660484314,0.8010020852088928,118,198,105
81400,-0.13246986269950867,1.2936172485351562,0.8010089993476868,107,184,96
81480,-0.15767863392829895,1.2934763431549072,0.801019549369812,92,166,82
81560,-0.17658843100070953,1.2933932542800903,0.8010330200195312,87,159,78
81600,-0.18923319876194,1.2933447360992432,0.8010372519493103,87,159,78
81640,-0.20187416672706604,1.2933030128479004,0.8010439276695251,87,158,77
81720,-0.22083815932273865,1.293202519416809,0.801054060459137,81,147,72
81760,-0.23349224030971527,1.293139100074768,0.8010606169700623,75,137,67
81800,-0.25248563289642334,1.2930278778076172,0.8010711669921875,62,111,61
81880,-0.2651664912700653,1.292986512184143,0.8010776042938232,55,98,48
81960,-0.29055845737457275,1.2928986549377441,0.8010879755020142,43,76,37
82000,-0.30325835943222046,1.292852520942688,0.8010939955711365,40,70,34
82040,-0.3223154544830322,1.2927175760269165,0.8011038899421692,38,67,33
82120,-0.3350355625152588,1.2926782369613647,0.8011100888252258,38,67,33
82200,-0.354125052690506,1.2925983667373657,0.801121175289154,42,74,36
82240,-0.36686718463897705,1.2925580739974976,0.8011260628700256,46,82,40
82280,-0.39235803484916687,1.292441725730896,0.8011381030082703,59,107,52
82360,-0.39874351024627686,1.2924011945724487,0.8011417388916016,66,121,59
82440,-0.42426836490631104,1.2923316955566406,0.8011534810066223,80,145,71
82480,-0.44982218742370605,1.2922470569610596,0.8011623620986938,86,158,77
82520,-0.456217885017395,1.2921944856643677,0.8011680841445923,87,159,78
82600,-0.46901872754096985,1.2921388149261475,0.801171600818634,87,159,78
82680,-0.4946215748786926,1.2920794486999512,0.8011828660964966,91,164,81
82720,-0.5138601660728455,1.2920199632644653,0.8011917471885681,104,181,93
82800,-0.5266849994659424,1.291993498802185,0.8011972308158875,114,194,102
82840,-0.5395344495773315,1.2919262647628784,0.8012005686759949,126,208,112
82920,-0.5588058829307556,1.291879415512085,0.8012112379074097,146,234,131
82960,-0.5716545581817627,1.2918576002120972,0.8012165427207947,154,244,138
83000,-0.5845184922218323,1.2918336391448975,0.8012197613716125,159,250,143
83080,-0.6038384437561035,1.2917598485946655,0.8012300729751587,163,254,146
83160,-0.6295920014381409,1.2917243242263794,0.8012382388114929,161,252,144
83200,-0.6424726247787476,1.2917097806930542,0.8012433052062988,157,247,140
83240,-0.648939311504364,1.2916938066482544,0.8012462854385376,150,238,134
83320,-0.6747353672981262,1.2916380167007446,0.8012561202049255,130,213,116
83400,-0.7005386352539062,1.2916185855865479,0.8012638092041016,108,186,96
83440,-0.7070106863975525,1.291612148284912,0.8012685775756836,99,174,88
83480,-0.719922661781311,1.2916241884231567,0.8012735843658447,92,166,82
83560,-0.7457692623138428,1.291585922241211,0.8012809753417969,87,159,78
83640,-0.7651658654212952,1.2915856838226318,0.8012900352478027,87,158,77
83680,-0.7780900597572327,1.2915854454040527,0.8012927174568176,85,155,76
83720,-0.7910216450691223,1.2915750741958618,0.801297128200531,82,148,73
83800,-0.8104480504989624,1.291571021080017,0.801304042339325,69,126,61
83880,-0.836304783821106,1.2916061878204346,0.8013128042221069,55,99,48
83920,-0.8492311239242554,1.2916165590286255,0.801317036151886,48,87,43
83960,-0.8621867895126343,1.2916032075881958,0.801319420337677,43,77,38
84040,-0.8816051483154297,1.2916314601898193,0.8013275861740112,38,67,33
84080,-0.9074697494506836,1.2916733026504517,0.8013339638710022,38,67,33
84160,-0.9139885306358337,1.2916812896728516,0.8013379573822021,39,69,34
84200,-0.9269145131111145,1.2917017936706543,0.8013418316841125,41,73,36
84280,-0.9527700543403625,1.291745662689209,0.8013477921485901,52,92,45
84320,-0.972213089466095,1.2917799949645996,0.8013553619384766,59,105,51
84360,-0.9850637912750244,1.2919869422912598,0.8012636303901672,73,132,65
84440,-0.9971882104873657,1.2936581373214722,0.8003190159797668,79,143,70
84520,-1.0186728239059448,1.3020188808441162,0.7955405116081238,86,157,77
84560,-1.0321606397628784,1.3123207092285156,0.7896327972412109,87,159,78
84600,-1.0321606397628784,1.3123207092285156,0.7896327972412109,87,159,78
84680,-1.0462069511413574,1.330867052078247,0.7789828777313232,90,163,81
84760,-1.053635597229004,1.3479931354522705,0.7691446542739868,103,180,92
84800,-1.0569474697113037,1.3607722520828247,0.7617990970611572,113,192,101
84840,-1.0589138269424438,1.374526023864746,0.7538833022117615,124,206,111
84920,-1.0586074590682983,1.4046481847763062,0.7365542054176331,145,233,130
85000,-1.0544480085372925,1.4292031526565552,0.7224476337432861,159,250,143
85040,-1.049678087234497,1.4462915658950806,0.7126097083091736,162,254,145
85080,-1.0351667404174805,1.4818836450576782,0.6921297907829285,163,254,145
85160,-1.025292992591858,1.5001925230026245,0.6815906763076782,161,253,144
85240,-1.0071102380752563,1.5281087160110474,0.6655480861663818,151,240,135
85280,-0.9926431179046631,1.546840786933899,0.654775083065033,142,228,127
85320,-0.9762044548988342,1.565563678741455,0.6439988613128662,131,215,117
85400,-0.9478197693824768,1.5935180187225342,0.6279380917549133,109,187,98
85480,-0.9026578068733215,1.6299326419830322,0.6069940328598022,93,167,83
85520,-0.8768176436424255,1.6476086378097534,0.5968360304832458,89,162,79
85560,-0.848741888999939,1.6647796630859375,0.5869568586349487,87,160,78
85640,-0.8023577928543091,1.6894968748092651,0.5727700591087341,87,159,77
85720,-0.7321332097053528,1.7199158668518066,0.555303692817688,82,149,73
85760,-0.6933549642562866,1.7338277101516724,0.5473092198371887,77,140,68
85800,-0.6520268321037292,1.74679696559906,0.5398707389831543,70,128,62
85880,-0.5851941108703613,1.7642712593078613,0.529869556427002,56,100,49
85920,-0.4867514371871948,1.7833349704742432,0.5189625024795532,44,78,39
85960,-0.4334006905555725,1.7908450365066528,0.5146652460098267,40,71,35
86040,-0.37723296880722046,1.796929955482483,0.5112022757530212,38,68,33
86120,-0.28761786222457886,1.8031799793243408,0.507683515548706,38,67,33
86160,-0.15817338228225708,1.8055943250656128,0.5063902735710144,41,73,36
86240,-0.09404758363962173,1.8041621446609497,0.507269561290741,45,80,40
86280,-0.03292173519730568,1.8010404109954834,0.509122371673584,51,91,45
86360,0.05318957194685936,1.7934223413467407,0.5136116147041321,65,117,57
86400,0.10700558125972748,1.786474585533142,0.517673134803772,72,131,64
86440,0.1580003798007965,1.778151273727417,0.5225286483764648,78,142,69
86520,0.25173822045326233,1.757737398147583,0.5344172120094299,86,156,76
86600,0.3150838017463684,1.7395168542861938,0.5450348258018494,87,159,78
86640,0.35409486293792725,1.7260974645614624,0.5528318881988525,88,160,78
86680,0.42465513944625854,1.6966776847839355,0.5699183344841003,94,169,84
86760,0.4563400149345398,1.6808693408966064,0.5791037678718567,102,178,91
86840,0.512737512588501,1.6474215984344482,0.5985132455825806,122,204,110
86880,0.5254493951797485,1.6387932300567627,0.6035423278808594,134,218,119
86920,0.5492153167724609,1.6211495399475098,0.6137762069702148,144,231,129
87000,0.590414822101593,1.5850051641464233,0.634750485420227,159,249,142
87080,0.6235389113426208,1.5482456684112549,0.6560690999031067,163,254,146
87120,0.6372365355491638,1.529871940612793,0.6667307019233704,163,254,145
87160,0.6434012651443481,1.5207527875900269,0.6720405220985413,161,253,144
87240,0.6635262370109558,1.4846258163452148,0.6929991841316223,152,241,136
87320,0.6768503785133362,1.4497859477996826,0.7132089734077454,133,217,119
87360,0.6810985803604126,1.433079481124878,0.7229089140892029,122,203,109
87400,0.6838093400001526,1.416929841041565,0.7322747111320496,111,189,99
87480,0.685161292552948,1.3940486907958984,0.7455863356590271,94,168,84
87560,0.6820899844169617,1.3662750720977783,0.7617090344429016,87,160,78
87600,0.6786065697669983,1.3537964820861816,0.7689635753631592,87,159,78
87640,0.6739065647125244,1.3423559665679932,0.7756147384643555,87,159,77
87720,0.6610522270202637,1.3229378461837769,0.786918580532074,83,151,73
87800,0.6486437320709229,1.3117623329162598,0.7934571504592896,71,130,63
87840,0.6391257643699646,1.3060381412506104,0.7968040108680725,64,117,57
87880,0.6286849975585938,1.3018168210983276,0.7992846965789795,57,103,50
87960,0.6052911877632141,1.2981969118118286,0.8014611005783081,45,80,39
88040,0.5801560282707214,1.2983368635177612,0.8014656901359558,39,68,34
88080,0.5675868988037109,1.298401951789856,0.8014649152755737,38,67,33
88120,0.5550296902656555,1.2984808683395386,0.8014638423919678,38,67,33
88200,0.5362333655357361,1.2986241579055786,0.8014615774154663,41,72,35
88240,0.5236839056015015,1.2986968755722046,0.8014604449272156,44,78,39
88280,0.49860161542892456,1.2987637519836426,0.8014593124389648,49,88,43
88360,0.4860679507255554,1.2988953590393066,0.8014569282531738,63,115,56
88440,0.46102088689804077,1.299027442932129,0.8014542460441589,77,140,68
88480,0.4485090672969818,1.2990928888320923,0.8014528155326843,82,150,73
88520,0.4234907329082489,1.2992112636566162,0.8014501333236694,87,159,77
88600,0.41099706292152405,1.2992734909057617,0.8014485239982605,87,159,78
88680,0.39228683710098267,1.2993882894515991,0.8014455437660217,89,162,80
88720,0.3798086941242218,1.299445629119873,0.801443874835968,93,167,83
88760,0.35486578941345215,1.2995531558990479,0.8014406561851501,110,188,98
88840,0.34240809082984924,1.2996071577072144,0.8014389276504517,121,202,108
88920,0.3175082504749298,1.2997053861618042,0.801435649394989,142,229,127
88960,0.29263585805892944,1.2997968196868896,0.8014323711395264,158,248,141
89040,0.2802116274833679,1.2998391389846802,0.8014307022094727,161,253,144
89080,0.26779377460479736,1.299880027770996,0.8014290928840637,163,254,145
89160,0.242975652217865,1.2999491691589355,0.8014261722564697,162,253,145
89200,0.2181704342365265,1.29999577999115,0.8014240860939026,153,242,137
89280,0.20576165616512299,1.2999999523162842,0.8014239072799683,145,232,129
89320,0.19335849583148956,1.2999999523162842,0.8014239072799683,134,219,120
89400,0.1685848981142044,1.2999999523162842,0.8014239072799683,112,191,100
89440,0.15930597484111786,1.2999999523162842,0.8014239072799683,102,178,91
89480,0.15003259479999542,1.2999999523162842,0.8014239072799683,0,0,0
89560,0.12535075843334198,1.3000283241271973,0.801409125328064,247,247,247
89640,0.10078184306621552,1.3001880645751953,0.8013258576393127,247,247,247
89680,0.08853714913129807,1.3003036975860596,0.8012655973434448,0,0,0
89720,0.06415923684835434,1.3006634712219238,0.8010780215263367,137,137,137
89800,0.052034467458724976,1.3009226322174072,0.8009429574012756,137,137,137
89880,0.027864539995789528,1.3014949560165405,0.80064457654953,250,250,250
89920,0.01585512049496174,1.301871418952942,0.8004483580589294,250,250,250
89960,0.0038369589019566774,1.3022024631500244,0.8002758026123047,0,0,0
90040,-0.01997326873242855,1.303145408630371,0.7997843027114868,0,0,0
90120,-0.043672434985637665,1.3041338920593262,0.7992690205574036,0,0,0
90160,-0.05541989952325821,1.3047399520874023,0.798953115940094,0,0,0
90200,-0.06720273196697235,1.3052537441253662,0.7986853122711182,0,0,0
90280,-0.09045466780662537,1.3066502809524536,0.7979573607444763,0,0,0
90360,-0.11349308490753174,1.3082056045532227,0.7971466183662415,0,0,0
90400,-0.1250504106283188,1.3088717460632324,0.79679936170578,0,0,0
90440,-0.14776723086833954,1.3106465339660645,0.7958742380142212,0,0,0
90520,-0.159037783741951,1.3115919828414917,0.7953813672065735,0,0,0
90600,-0.1843743771314621,1.3135981559753418,0.794335663318634,0,0,0
90640,-0.19842691719532013,1.3146584033966064,0.7937830090522766,0,0,0
90680,-0.2094392627477646,1.3157564401626587,0.7932106256484985,0,0,0
90760,-0.23126956820487976,1.3180652856826782,0.7920071482658386,0,0,0
90840,-0.25283488631248474,1.3205227851867676,0.7907261252403259,0,0,0
90880,-0.2635127007961273,1.321806788444519,0.7900568246841431,0,0,0
90920,-0.27412280440330505,1.323127269744873,0.7893684506416321,0,0,0
91000,-0.29488328099250793,1.3261600732803345,0.7877875566482544,0,0,0
91080,-0.3155818283557892,1.3290679454803467,0.7862718105316162,0,0,0
91080,-0.3258184492588043,1.3305751085281372,0.7854861617088318,0,0,0
91160,-0.3358379006385803,1.3322737216949463,0.7846007347106934,0,0,0
91240,-0.3557691276073456,1.3356338739395142,0.7828492522239685,0,0,0
91280,-0.3809106647968292,1.3393174409866333,0.7809291481971741,0,0,0
91360,-0.3906463384628296,1.3410465717315674,0.7800278663635254,0,0,0
91400,-0.39995163679122925,1.3431661128997803,0.778922975063324,0,0,0
