Time,x,y,z,Red,Green,Blue
68440,-1.2433918714523315,0.4923168420791626,1.4837449789047241,124,206,111
68480,-1.243402123451233,0.4922538697719574,1.483684778213501,135,220,121
68520,-1.2434136867523193,0.49216970801353455,1.4836097955703735,145,232,130
68600,-1.243434190750122,0.49203404784202576,1.4834786653518677,159,250,142
68680,-1.2434519529342651,0.4919326901435852,1.4833660125732422,163,254,146
68720,-1.2434616088867188,0.49186375737190247,1.483296275138855,163,254,145
68760,-1.243468999862671,0.49181896448135376,1.4832419157028198,161,253,144
68840,-1.243483066558838,0.49173837900161743,1.4831355810165405,151,240,135
68920,-1.2434959411621094,0.4916366636753082,1.4830185174942017,131,215,117
68960,-1.2435014247894287,0.4915946125984192,1.4829682111740112,120,201,108
69000,-1.2435059547424316,0.49156010150909424,1.4829164743423462,109,187,98
69080,-1.243512749671936,0.491506427526474,1.4828191995620728,93,167,83
69160,-1.2435171604156494,0.49146193265914917,1.482724666595459,87,160,78
69200,-1.2435177564620972,0.49144312739372253,1.4826786518096924,87,159,78
69240,-1.2435179948806763,0.4914260506629944,1.4826332330703735,87,159,77
69320,-1.2435154914855957,0.49139875173568726,1.4825444221496582,82,149,73
69400,-1.243510127067566,0.4913804829120636,1.482458472251892,70,127,62
69440,-1.2435057163238525,0.4913739860057831,1.4824165105819702,63,114,56
69480,-1.2435003519058228,0.49136388301849365,1.482372760772705,56,100,49
69560,-1.2434862852096558,0.49137601256370544,1.4823033809661865,44,78,38
69640,-1.2430858612060547,0.4913803040981293,1.4822251796722412,38,68,33
69680,-1.2417783737182617,0.49139901995658875,1.4821977615356445,38,67,33
69720,-1.2399585247039795,0.491405725479126,1.4821600914001465,38,67,33
69800,-1.2358006238937378,0.4914243221282959,1.4820868968963623,41,73,36
69880,-1.231237530708313,0.49145475029945374,1.4820237159729004,51,91,45
69920,-1.228573203086853,0.49147000908851624,1.4819892644882202,58,104,51
69960,-1.2263213396072388,0.49149805307388306,1.4819650650024414,65,118,57
70040,-1.2209898233413696,0.49154117703437805,1.4819036722183228,78,142,69
70080,-1.2182646989822388,0.4915678799152374,1.4818761348724365,83,151,74
70160,-1.2130250930786133,0.49161627888679504,1.4818198680877686,87,159,78
70200,-1.2101163864135742,0.49164119362831116,1.4817893505096436,87,159,78
70280,-1.2049000263214111,0.49170491099357605,1.4817386865615845,90,163,80
70360,-1.1993268728256226,0.4917726218700409,1.4816900491714478,102,178,91
70400,-1.1961419582366943,0.4918038547039032,1.4816677570343018,112,191,100
70440,-1.1934024095535278,0.4918351471424103,1.4816404581069946,123,204,110
70520,-1.1877174377441406,0.49189844727516174,1.4815956354141235,144,231,129
70560,-1.1847721338272095,0.4919297993183136,1.4815776348114014,153,242,137
70640,-1.1792707443237305,0.49200013279914856,1.4815324544906616,162,253,145
70680,-1.1761198043823242,0.49204498529434204,1.4815157651901245,163,254,146
70760,-1.1702638864517212,0.49212995171546936,1.481476068496704,161,253,144
70800,-1.1669186353683472,0.492176353931427,1.4814603328704834,158,248,141
70880,-1.1614060401916504,0.49225345253944397,1.4814202785491943,143,230,128
70920,-1.1585837602615356,0.4922950863838196,1.4813990592956543,132,216,118
71000,-1.1520859003067017,0.492391973733902,1.4813711643218994,110,189,98
71080,-1.1461175680160522,0.49247264862060547,1.481335163116455,94,168,83
71080,-1.1461175680160522,0.49247264862060547,1.481335163116455,94,168,83
71160,-1.1399767398834229,0.4925714433193207,1.4813100099563599,87,160,78
71240,-1.1340596675872803,0.4926531910896301,1.4812772274017334,87,159,77
71280,-1.131243348121643,0.49270322918891907,1.481265902519226,85,156,76
71320,-1.1279935836791992,0.49275198578834534,1.4812548160552979,82,150,73
71400,-1.1217801570892334,0.492845356464386,1.481228232383728,71,129,63
71480,-1.1154251098632812,0.4929327368736267,1.4812053442001343,57,102,50
71520,-1.1128274202346802,0.4929806590080261,1.4811959266662598,50,89,44
71560,-1.109351396560669,0.4930250644683838,1.4811817407608032,44,79,39
71640,-1.1031568050384521,0.4931086301803589,1.4811614751815796,39,68,33
71720,-1.096835732460022,0.4932026267051697,1.4811455011367798,38,67,33
71760,-1.094078540802002,0.4932476878166199,1.481135606765747,39,68,34
71800,-1.0903955698013306,0.49327877163887024,1.4811229705810547,41,72,35
71880,-1.0847543478012085,0.4933687448501587,1.4811094999313354,50,90,44
71960,-1.0780909061431885,0.49344339966773987,1.4810940027236938,64,116,57
72000,-1.0751858949661255,0.4934867322444916,1.4810882806777954,71,129,63
72040,-1.072258472442627,0.49352800846099854,1.481082797050476,78,141,69
72120,-1.0653754472732544,0.4935944378376007,1.4810656309127808,86,156,76
72200,-1.059355616569519,0.49367305636405945,1.4810569286346436,87,159,78
72240,-1.0563136339187622,0.49371016025543213,1.4810529947280884,87,160,78
72280,-1.0532549619674683,0.49373430013656616,1.4810459613800049,90,162,80
72360,-1.0465610027313232,0.4938049912452698,1.48103928565979,101,177,90
72440,-1.039775013923645,0.4938579499721527,1.4810304641723633,121,203,109
72480,-1.0366005897521973,0.4938901960849762,1.4810280799865723,133,217,119
72520,-1.0334059000015259,0.4939199686050415,1.4810259342193604,143,230,128
72600,-1.026961088180542,0.4939640760421753,1.481019139289856,158,249,141
72680,-1.0214917659759521,0.4940176010131836,1.481016755104065,163,254,146
72720,-1.018202781677246,0.4940412640571594,1.481015920639038,163,254,146
72760,-1.0148996114730835,0.4940512478351593,1.481011986732483,162,253,145
72840,-1.0082237720489502,0.4940933585166931,1.4810115098953247,153,242,137
72880,-1.0014759302139282,0.4941161572933197,1.481008768081665,144,231,129
72960,-0.9980706572532654,0.4941325783729553,1.4810094833374023,123,204,110
73000,-0.9957551956176758,0.4941471517086029,1.4810103178024292,112,190,100
73080,-0.9888681173324585,0.4941587746143341,1.4810094833374023,95,169,84
73160,-0.9818994402885437,0.49417799711227417,1.4810129404067993,88,160,78
73200,-0.9795325398445129,0.49417176842689514,1.4810116291046143,87,159,78
73240,-0.9760085940361023,0.4941777288913727,1.4810138940811157,87,159,78
73320,-0.9694902300834656,0.49417129158973694,1.4810158014297485,83,151,73
73400,-0.9629051685333252,0.49417275190353394,1.4810233116149902,72,131,64
73440,-0.9592969417572021,0.494170218706131,1.4810267686843872,65,117,57
73480,-0.9568549394607544,0.4941530227661133,1.4810270071029663,58,104,51
73560,-0.9495635032653809,0.494140625,1.4810348749160767,45,80,39
73600,-0.9470910429954529,0.49411892890930176,1.4810357093811035,41,73,36
73680,-0.940909206867218,0.4940967559814453,1.4810450077056885,38,67,33
73720,-0.937206506729126,0.4940691590309143,1.481046438217163,38,67,33
73800,-0.9309508204460144,0.4940386116504669,1.4810575246810913,40,71,35
73880,-0.924657940864563,0.4939863085746765,1.481065273284912,49,88,43
73920,-0.9208759665489197,0.4939640760421753,1.4810712337493896,56,100,49
73960,-0.9170774221420288,0.49394094944000244,1.4810774326324463,63,114,56
74040,-0.9106875658035278,0.4938757121562958,1.4810868501663208,77,139,68
74080,-0.9080967307090759,0.49384814500808716,1.4810936450958252,82,149,73
74120,-0.9042556881904602,0.4938041567802429,1.4810971021652222,85,155,76
74200,-0.897771418094635,0.49373939633369446,1.4811115264892578,87,159,78
74280,-0.8912564516067505,0.4936564862728119,1.4811232089996338,89,162,79
74320,-0.888615608215332,0.4936175048351288,1.481130838394165,93,167,83
74360,-0.8820444345474243,0.49352404475212097,1.4811434745788574,109,187,89
74440,-0.8780943751335144,0.49348214268684387,1.4811519384384155,120,200,107
74520,-0.8727568984031677,0.4933798313140869,1.4811657667160034,141,228,127
74560,-0.8687734603881836,0.49333295226097107,1.481174111366272,151,239,135
74640,-0.86208575963974,0.49322208762168884,1.4811890125274658,161,253,144
74680,-0.8593796491622925,0.4931698739528656,1.4811984300613403,163,254,145
74760,-0.8526403903961182,0.4930517375469208,1.481213927268982,162,254,145
74800,-0.8458542227745056,0.49299535155296326,1.4812335968017578,159,250,143
74880,-0.8431265354156494,0.4928687512874603,1.4812403917312622,146,233,130
74920,-0.8390436768531799,0.49280980229377747,1.4812508821487427,136,220,121
75000,-0.8335441946983337,0.49267521500587463,1.4812675714492798,113,192,101
75080,-0.8266613483428955,0.4925481081008911,1.4812896251678467,96,170,85
75120,-0.823897659778595,0.4924723505973816,1.4812973737716675,90,163,81
75160,-0.8197556734085083,0.49240541458129883,1.4813073873519897,88,160,78
75240,-0.8141867518424988,0.4922589957714081,1.4813271760940552,87,159,78
75280,-0.8100177049636841,0.492188960313797,1.4813390970230103,86,157,77
75320,-0.8044145703315735,0.4920366704463959,1.4813580513000488,79,144,74
75400,-0.800909698009491,0.49196428060531616,1.4813703298568726,73,133,65
75480,-0.7945845127105713,0.4918079674243927,1.4813920259475708,59,106,52
75520,-0.7917537093162537,0.49173229932785034,1.48140287399292,52,93,46
75600,-0.7846947908401489,0.49157199263572693,1.4814252853393555,42,74,36
75640,-0.7818503975868225,0.49149617552757263,1.4814385175704956,39,69,34
75720,-0.7747440934181213,0.4913036823272705,1.481459617614746,38,67,33
75760,-0.7690199017524719,0.4911206364631653,1.4814870357513428,40,70,35
75800,-0.7690199017524719,0.4911206364631653,1.4814870357513428,40,70,35
75880,-0.7618701457977295,0.4909510314464569,1.4815090894699097,48,86,42
75960,-0.7561265230178833,0.49078455567359924,1.4815340042114258,62,111,54
76000,-0.7532405257225037,0.49070054292678833,1.4815459251403809,69,125,61
76040,-0.748916506767273,0.4906211495399475,1.481560468673706,75,138,67
76120,-0.7431380748748779,0.4904527962207794,1.4815863370895386,85,154,75
76200,-0.7358932495117188,0.49028095602989197,1.4816101789474487,87,159,78
76240,-0.7329826951026917,0.49020126461982727,1.4816253185272217,87,159,78
76280,-0.7271620631217957,0.49003031849861145,1.48164963722229,92,166,79
76360,-0.7242422103881836,0.4899514615535736,1.4816651344299316,98,173,88
76440,-0.7169326543807983,0.48978191614151,1.4816900491714478,118,198,105
76480,-0.7140004634857178,0.48970407247543335,1.481705904006958,129,212,115
76520,-0.7110766172409058,0.48961859941482544,1.4817184209823608,140,226,125
76600,-0.7051921486854553,0.489460289478302,1.4817476272583008,156,246,139
76680,-0.6978247761726379,0.48930153250694275,1.4817768335342407,162,254,145
76720,-0.6948710083961487,0.4892271161079407,1.4817932844161987,163,254,146
76760,-0.6919221878051758,0.48914065957069397,1.481803297996521,162,254,145
76840,-0.6860194802284241,0.4889441132545471,1.4818367958068848,155,245,138
76920,-0.6785913109779358,0.4887903928756714,1.4818639755249023,138,223,123
76960,-0.6756174564361572,0.4887210428714752,1.4818811416625977,126,209,113
77000,-0.6726517081260681,0.48864662647247314,1.481894850730896,115,195,103
77080,-0.6666965484619141,0.48850128054618835,1.4819227457046509,97,172,86
77160,-0.660718560218811,0.4883663058280945,1.4819543361663818,88,161,79
77200,-0.6577375531196594,0.48829782009124756,1.4819685220718384,87,159,78
77240,-0.6532180905342102,0.4882369041442871,1.481986403465271,87,159,78
77320,-0.6472220420837402,0.4881061315536499,1.4820151329040527,84,153,75
77400,-0.6412067413330078,0.4879935383796692,1.4820514917373657,74,135,66
77440,-0.6382029056549072,0.48793065547943115,1.4820643663406372,67,122,60
77480,-0.6351860761642456,0.48787420988082886,1.4820808172225952,60,108,53
77560,-0.6291570067405701,0.4877689480781555,1.4821144342422485,47,83,41
77640,-0.6231465935707092,0.4876258671283722,1.4821460247039795,39,69,34
77680,-0.6185698509216309,0.4875795245170593,1.4821631908416748,38,67,33
77720,-0.615531861782074,0.4875291883945465,1.482177972793579,38,67,33
77800,-0.6094627976417542,0.4874466061592102,1.4822125434875488,40,70,34
77880,-0.6033781170845032,0.4873642325401306,1.4822434186935425,47,84,41
77920,-0.6003272533416748,0.48733025789260864,1.4822626113891602,54,96,47
77960,-0.5942249894142151,0.48726361989974976,1.4822958707809448,68,123,53
78040,-0.5911641120910645,0.48723116517066956,1.4823131561279297,75,136,66
78120,-0.5850439071655273,0.4871814250946045,1.4823490381240845,84,154,75
78160,-0.5819720029830933,0.48714983463287354,1.4823644161224365,86,158,77
78200,-0.578903317451477,0.48713037371635437,1.4823825359344482,87,159,78
78280,-0.5728008151054382,0.4870685935020447,1.482418417930603,88,161,79
78360,-0.5666405558586121,0.48704010248184204,1.4824528694152832,98,172,87
78400,-0.5635521411895752,0.4870336055755615,1.4824730157852173,106,183,95
78440,-0.5604656338691711,0.48701515793800354,1.482485294342041,116,196,104
78520,-0.5534719228744507,0.4870128035545349,1.4825258255004883,138,224,124
78600,-0.546466052532196,0.4870055019855499,1.4825587272644043,156,245,139
78640,-0.5433549880981445,0.4870122969150543,1.4825791120529175,160,251,143
78680,-0.5402470231056213,0.4870193302631378,1.482596516609192,162,254,145
78760,-0.5340057015419006,0.48703181743621826,1.4826329946517944,162,254,145
78840,-0.527811586856842,0.48705247044563293,1.4826711416244507,156,246,139
78880,-0.5246835350990295,0.4870607554912567,1.4826840162277222,148,236,133
78920,-0.5215474963188171,0.48708462715148926,1.4827048778533936,139,224,124
79000,-0.5152692794799805,0.48712438344955444,1.4827386140823364,116,196,104
79080,-0.5089708566665649,0.48718780279159546,1.4827808141708374,97,172,87
79120,-0.5058212280273438,0.48721998929977417,1.48279869556427,91,165,82
79160,-0.5026624202728271,0.48724550008773804,1.482814908027649,88,161,79
79240,-0.49633848667144775,0.4873255491256714,1.4828542470932007,87,159,78
79320,-0.4916839003562927,0.48740530014038086,1.4828917980194092,84,154,75
79360,-0.48851215839385986,0.4874536097049713,1.48291015625,81,146,72
79400,-0.48533138632774353,0.4875052571296692,1.4829314947128296,75,136,66
79480,-0.47896334528923035,0.4876002371311188,1.4829663038253784,61,109,53
79560,-0.4725780487060547,0.48771727085113525,1.4830063581466675,47,84,41
79600,-0.46937721967697144,0.4877786338329315,1.4830280542373657,43,75,37
79640,-0.4661737382411957,0.48783087730407715,1.4830443859100342,40,70,34
79720,-0.45980602502822876,0.48797786235809326,1.4830849170684814,38,67,33
79800,-0.45337146520614624,0.4881075918674469,1.483120083808899,40,70,34
79840,-0.4501451551914215,0.4881831705570221,1.4831420183181763,43,75,37
79880,-0.44691476225852966,0.48826074600219727,1.483163833618164,47,84,41
79960,-0.4404465854167938,0.48840582370758057,1.4831993579864502,60,108,53
79960,-0.43720346689224243,0.4884891211986542,1.4832212924957275,68,123,60
80040,-0.43070662021636963,0.48865899443626404,1.483262300491333,80,146,71
80080,-0.427502304315567,0.48875415325164795,1.4832760095596313,84,153,75
80160,-0.42097586393356323,0.4889378845691681,1.4833202362060547,87,159,78
80200,-0.4185449481010437,0.48903030157089233,1.4833394289016724,87,159,78
80280,-0.4128354787826538,0.4892098307609558,1.483378291130066,91,164,81
80320,-0.4095560610294342,0.4893067479133606,1.4833976030349731,97,172,87
80400,-0.40298423171043396,0.48949673771858215,1.4834364652633667,116,195,104
80480,-0.39643236994743347,0.4897317886352539,1.48347806930542,138,223,124
80520,-0.3931281268596649,0.4898383915424347,1.483500361442566,148,236,132
80560,-0.38982096314430237,0.4899439811706543,1.4835199117660522,155,245,139
80640,-0.38319575786590576,0.49015071988105774,1.4835588932037354,162,254,145
80720,-0.37654909491539,0.4903714954853058,1.4836008548736572,162,254,145
80760,-0.3740646541118622,0.490485280752182,1.4836232662200928,160,251,143
80800,-0.37160027027130127,0.49060311913490295,1.4836372137069702,156,246,139
80880,-0.3649352192878723,0.4908529222011566,1.4836819171905518,139,225,125
80960,-0.3582366406917572,0.49108684062957764,1.4837241172790527,117,197,105
80960,-0.3582366406917572,0.49108684062957764,1.4837241172790527,117,197,105
81000,-0.3548867106437683,0.4911949038505554,1.4837408065795898,107,184,95
81080,-0.3481617867946625,0.4914330244064331,1.4837830066680908,92,165,82
81120,-0.34479349851608276,0.49155011773109436,1.4838029146194458,88,161,79
81160,-0.3414459824562073,0.49171212315559387,1.4838253259658813,87,159,78
81240,-0.33639785647392273,0.4919443428516388,1.4838618040084839,87,158,77
81280,-0.3330119848251343,0.49206840991973877,1.483884334564209,85,154,75
81360,-0.32622748613357544,0.4923139214515686,1.4839266538619995,75,137,67
81400,-0.322829008102417,0.49243760108947754,1.4839491844177246,69,124,61
81480,-0.31604620814323425,0.49271664023399353,1.4839857816696167,54,97,48
81560,-0.309219092130661,0.49296844005584717,1.4840306043624878,43,76,37
81600,-0.30751433968544006,0.49309051036834717,1.4840506315231323,40,70,34
81640,-0.3040913939476013,0.4932163953781128,1.4840730428695679,38,67,33
81720,-0.2972418963909149,0.4934532940387726,1.48410964012146,38,67,33
81760,-0.29381364583969116,0.49360084533691406,1.4841320514678955,39,69,34
81800,-0.29038098454475403,0.493748277425766,1.484154462814331,42,74,36
81880,-0.2834903299808502,0.4939945340156555,1.4841967821121216,52,94,46
81960,-0.2783081531524658,0.49423930048942566,1.4842392206192017,67,121,59
82000,-0.2748551368713379,0.49435916543006897,1.4842586517333984,74,134,66
82040,-0.27140218019485474,0.49450042843818665,1.4842780828475952,80,145,71
82120,-0.26447054743766785,0.4947632849216461,1.4843204021453857,86,158,77
82200,-0.2575220465660095,0.4950031042098999,1.4843639135360718,87,159,78
82240,-0.2540425956249237,0.4951215386390686,1.4843850135803223,88,160,78
82280,-0.2505597174167633,0.4952417314052582,1.4844073057174683,91,164,81
82360,-0.24531513452529907,0.4955168664455414,1.4844495058059692,104,181,93
82440,-0.2383267879486084,0.495751291513443,1.4844939708709717,126,208,113
82480,-0.23483221232891083,0.4958588480949402,1.484510898590088,137,222,122
82520,-0.23133474588394165,0.4959706664085388,1.4845300912857056,147,234,131
82600,-0.22431625425815582,0.49623334407806396,1.484572172164917,160,251,143
82680,-0.21902762353420258,0.4964563548564911,1.4846163988113403,163,254,146
82720,-0.2155102640390396,0.49656063318252563,1.4846361875534058,163,254,145
82800,-0.2084687203168869,0.49677687883377075,1.48468017578125,157,247,140
82840,-0.20493392646312714,0.4969162940979004,1.484700083732605,150,238,134
82920,-0.19787509739398956,0.4971248507499695,1.4847439527511597,130,213,116
82960,-0.19608363509178162,0.49722737073898315,1.4847657680511475,118,199,106
83000,-0.19254837930202484,0.49732279777526855,1.484785556793213,108,185,96
83080,-0.1854579895734787,0.49755731225013733,1.4848291873931885,92,166,82
83160,-0.17837071418762207,0.4977439045906067,1.4848706722259521,87,159,78
83200,-0.1748238205909729,0.49783799052238464,1.4848922491073608,87,159,78
83240,-0.17302019894123077,0.4979250133037567,1.4849120378494263,87,158,77
83320,-0.16590066254138947,0.4981392025947571,1.4849551916122437,81,148,72
83400,-0.15878967940807343,0.4983081519603729,1.4849961996078491,69,126,61
83440,-0.1552315056324005,0.49839329719543457,1.4850177764892578,62,112,55
83480,-0.1516619324684143,0.498479425907135,1.485045075416565,55,99,48
83560,-0.14626677334308624,0.4986669719219208,1.4850858449935913,43,77,38
83640,-0.13913603127002716,0.49882271885871887,1.485128402709961,38,67,33
83680,-0.13556867837905884,0.4988923966884613,1.4851478338241577,38,67,33
83720,-0.13198931515216827,0.49898016452789307,1.4851689338684082,38,67,33
83800,-0.12483705580234528,0.4991303086280823,1.485209345817566,42,73,36
83880,-0.11943341791629791,0.4992676079273224,1.4852572679519653,52,93,46
83920,-0.11585897952318192,0.4993347227573395,1.4852781295776367,59,106,52
83960,-0.11226091533899307,0.4994165301322937,1.4852973222732544,66,119,58
84040,-0.10510669648647308,0.4995395541191101,1.4853389263153076,79,144,70
84080,-0.1015290766954422,0.49959272146224976,1.4853579998016357,83,152,74
84160,-0.09609200060367584,0.49972695112228394,1.4854050874710083,87,159,78
84200,-0.09251201897859573,0.49978214502334595,1.4854257106781006,87,159,78
84280,-0.08535061776638031,0.4998796284198761,1.4854650497436523,90,163,81
84320,-0.08176545798778534,0.4999288320541382,1.4854884147644043,95,170,85
84360,-0.07903215289115906,0.4999939501285553,1.4855115413665771,103,180,92
84440,-0.07274601608514786,0.5000796318054199,1.4855505228042603,124,206,111
84520,-0.06556155532598495,0.5001675486564636,1.4855958223342896,146,233,130
84560,-0.06196684390306473,0.5002117156982422,1.4856151342391968,154,243,137
84600,-0.05838408321142197,0.5002509951591492,1.4856350421905518,159,250,143
84680,-0.05296870321035385,0.5003156065940857,1.485679030418396,163,254,146
84760,-0.04577602818608284,0.5003939270973206,1.485721468925476,161,253,144
84800,-0.04219111427664757,0.5004235506057739,1.4857439994812012,158,248,141
84840,-0.03861081600189209,0.5004472732543945,1.485762119293213,151,239,135
84920,-0.03229587525129318,0.5005102753639221,1.4858068227767944,131,214,117
85000,-0.026008309796452522,0.5005563497543335,1.4858510494232178,109,187,97
85040,-0.0224306583404541,0.5005744695663452,1.48586905002594,100,175,89
85080,-0.01882757432758808,0.5006029009819031,1.4858882427215576,93,167,83
85160,-0.01166783832013607,0.5006390810012817,1.4859318733215332,87,160,78
85240,-0.006268268451094627,0.5006647109985352,1.4859739542007446,87,159,77
85280,-0.0026656424161046743,0.5006822347640991,1.4859981536865234,85,155,76
85320,0.0009080055169761181,0.5006954669952393,1.4860169887542725,82,149,73
85400,0.008054802194237709,0.5007120370864868,1.4860583543777466,70,127,62
85480,0.013466697186231613,0.5007321238517761,1.486100673675537,56,100,49
85520,0.017038874328136444,0.5007367730140686,1.4861243963241577,49,88,43
85560,0.020604481920599937,0.5007399320602417,1.4861414432525635,44,78,39
85640,0.027760477736592293,0.5007497072219849,1.4861830472946167,38,68,33
85720,0.034890227019786835,0.5007466077804565,1.486228346824646,38,67,33
85760,0.037594765424728394,0.5007484555244446,1.4862462282180786,39,68,34
85800,0.04027995839715004,0.5007472634315491,1.486269235610962,41,73,36
85880,0.047396790236234665,0.500744640827179,1.4863096475601196,51,91,45
85920,0.050971869379282,0.5007343888282776,1.4863311052322388,58,104,51
85960,0.05452695116400719,0.5007299184799194,1.4863537549972534,65,118,58
86040,0.06075475364923477,0.5007211565971375,1.4863933324813843,78,142,69
86120,0.06699275225400925,0.5007030963897705,1.4864314794540405,86,157,76
86160,0.07053954154253006,0.5006953477859497,1.4864534139633179,87,159,78
86240,0.07764437794685364,0.5006734728813171,1.4864968061447144,88,160,78
86280,0.08118478208780289,0.5006639361381531,1.486518383026123,90,163,80
86360,0.08652554452419281,0.5006378889083862,1.4865553379058838,102,178,91
86400,0.09006059169769287,0.5006269216537476,1.4865764379501343,112,191,100
86440,0.09359366446733475,0.5006146430969238,1.4865975379943848,123,204,110
86520,0.10066871345043182,0.5005860328674316,1.4866392612457275,144,231,129
86600,0.10771811753511429,0.5005568861961365,1.4866794347763062,159,249,142
86640,0.10949500650167465,0.500544011592865,1.4866998195648193,162,253,145
86680,0.11302945762872696,0.5005254745483398,1.486720085144043,163,254,146
86760,0.12006409466266632,0.5004958510398865,1.486764669418335,161,253,144
86840,0.12710045278072357,0.5004589557647705,1.4868031740188599,152,241,136
86880,0.1306101381778717,0.5004451274871826,1.4868227243423462,143,230,128
86920,0.1341175138950348,0.50043123960495,1.4868420362472534,132,216,118
87000,0.13939505815505981,0.5003947615623474,1.486884593963623,110,189,99
87080,0.14640483260154724,0.5003606677055359,1.486922025680542,94,168,83
87120,0.14989794790744781,0.5003421306610107,1.4869441986083984,89,162,80
87160,0.15339195728302002,0.5003282427787781,1.4869625568389893,87,160,78
87240,0.15951189398765564,0.5002925992012024,1.487002968788147,87,159,77
87320,0.165614515542984,0.5002647638320923,1.4870425462722778,82,150,73
87360,0.16910363733768463,0.500243604183197,1.4870641231536865,78,141,69
87400,0.17258387804031372,0.5002306699752808,1.4870814085006714,71,129,63
87480,0.17953923344612122,0.5001940131187439,1.487122893333435,57,102,50
87560,0.18648087978363037,0.5001690983772278,1.487160086631775,44,79,39
87600,0.18822281062602997,0.5001501441001892,1.487180233001709,41,72,35
87640,0.19168724119663239,0.5001382231712341,1.4872002601623535,39,68,34
87720,0.19861416518688202,0.5001090168952942,1.4872393608093262,38,67,33
87800,0.2055254876613617,0.5000861883163452,1.4872773885726929,41,72,35
87840,0.2089775949716568,0.5000761151313782,1.4872961044311523,44,79,39
87880,0.21243055164813995,0.5000601410865784,1.4873141050338745,50,89,44
87960,0.21759650111198425,0.5000406503677368,1.4873535633087158,64,115,56
88040,0.22448140382766724,0.5000184178352356,1.487391710281372,77,140,68
88080,0.22791922092437744,0.5000110864639282,1.4874087572097778,82,150,73
88120,0.23135554790496826,0.49999934434890747,1.4874286651611328,85,156,76
88200,0.23821379244327545,0.49998605251312256,1.4874672889709473,87,159,78
88240,0.24164174497127533,0.49997639656066895,1.4874860048294067,87,160,78
88280,0.24334919452667236,0.4999711811542511,1.4875043630599976,89,162,80
88360,0.25019219517707825,0.4999588131904602,1.4875398874282837,100,176,90
88440,0.2570226192474365,0.4999494254589081,1.4875764846801758,121,202,108
88480,0.2604321539402008,0.4999474287033081,1.4875953197479248,132,216,118
88520,0.26384180784225464,0.4999453127384186,1.487611174583435,142,229,127
88600,0.27064937353134155,0.4999406933784485,1.4876474142074585,158,248,141
88680,0.27744755148887634,0.4999391436576843,1.487681269645691,163,254,145
88720,0.27998924255371094,0.49994027614593506,1.4876987934112549,163,254,146
88760,0.28253084421157837,0.4999403655529022,1.4877156019210815,162,253,145
88840,0.28930798172950745,0.49994534254074097,1.4877487421035767,153,243,137
88920,0.29607656598091125,0.49995139241218567,1.487779974937439,134,219,120
88960,0.29945603013038635,0.4999557137489319,1.4877955913543701,123,205,110
89040,0.3062097430229187,0.49996471405029297,1.4878242015838623,102,179,91
89080,0.3095826804637909,0.4999697506427765,1.4878379106521606,95,169,84
89160,0.31632331013679504,0.49998077750205994,1.48786199092865,88,160,78
89200,0.31969153881073,0.4999864995479584,1.4878720045089722,87,159,78
89280,0.3247460126876831,0.49999377131462097,1.487879991531372,86,157,76
89320,0.32811808586120605,0.4999958872795105,1.487879991531372,83,151,74
89400,0.33485376834869385,0.4999992549419403,1.487879991531372,72,131,64
89440,0.3383060097694397,0.5,1.487879991531372,65,118,57
89480,0.34212279319763184,0.5,1.487879991531372,0,0,0
89560,0.3507760465145111,0.49995157122612,1.4878482818603516,224,224,224
89640,0.36062997579574585,0.4996788501739502,1.487669825553894,224,224,224
89680,0.36591285467147827,0.4994814097881317,1.487540602684021,0,0,0
89720,0.37147167325019836,0.49916911125183105,1.4873361587524414,0,0,0
89800,0.3831076920032501,0.4984245300292969,1.4868487119674683,0,0,0
89880,0.39550209045410156,0.4974472224712372,1.4862090349197388,0,0,0
89920,0.401943176984787,0.49680447578430176,1.485788345336914,0,0,0
89960,0.408392995595932,0.4962392747402191,1.485418438911438,240,240,240
90040,0.42192184925079346,0.4946291744709015,1.4843645095825195,240,240,240
90120,0.43422913551330566,0.492941290140152,1.483259677886963,0,0,0
90160,0.44129717350006104,0.49190661311149597,1.482582449913025,0,0,0
90200,0.4485595226287842,0.4910293221473694,1.4820082187652588,0,0,0
90280,0.4632223844528198,0.4886447489261627,1.4804474115371704,0,0,0
90360,0.4783395528793335,0.4859890639781952,1.478709101676941,243,243,243
90400,0.4859580099582672,0.48485150933265686,1.4779645204544067,243,243,243
90440,0.4935990571975708,0.48336952924728394,1.476994514465332,0,0,0
90520,0.5091463923454285,0.48020675778388977,1.4749243259429932,0,0,0
90600,0.5250221490859985,0.47678127884864807,1.4726821184158325,0,0,0
90640,0.5328179597854614,0.4749709367752075,1.4714971780776978,142,142,142
90680,0.5409368276596069,0.47309601306915283,1.4702699184417725,142,142,142
90760,0.5571058988571167,0.46915385127067566,1.4676895141601562,0,0,0
90840,0.5732288360595703,0.46495771408081055,1.4649429321289062,216,216,216
90880,0.5813624262809753,0.46276527643203735,1.463507890701294,216,216,216
90920,0.5895401835441589,0.4605104625225067,1.4620319604873657,252,252,252
91000,0.6060739755630493,0.455331951379776,1.4586423635482788,252,252,252
91080,0.622687578201294,0.45036688446998596,1.4553924798965454,0,0,0
91080,0.631037712097168,0.4477933645248413,1.4537080526351929,0,0,0
91160,0.6394441723823547,0.4448930323123932,1.4518095254898071,0,0,0
91240,0.6559946537017822,0.43915560841560364,1.4480541944503784,0,0,0
