Time,x,y,z,Red,Green,Blue
116472,-0.5352150201797485,0.5100293159484863,0.5373402833938599,255,255,255
116572,-0.5247131586074829,0.5046786069869995,0.5237188935279846,230,237,255
116673,-0.5177165269851685,0.5033989548683167,0.50432950258255,109,152,255
116773,-0.5143444538116455,0.5028807520866394,0.4911061227321625,182,203,255
116874,-0.5098400115966797,0.5021094679832458,0.4708700180053711,255,255,255
116974,-0.5072078704833984,0.5016182065010071,0.45808106660842896,230,237,255
117074,-0.503878116607666,0.5009196996688843,0.43991440534591675,109,152,255
117175,-0.502156138420105,0.5004815459251404,0.42755618691444397,181,203,255
117276,-0.5002424716949463,0.500001072883606,0.40869754552841187,255,255,255
117376,-0.5000001788139343,0.5,0.3968168795108795,230,237,255
117477,-0.5000001788139343,0.5,0.37871089577674866,109,152,255
117577,-0.5000001788139343,0.5,0.36106958985328674,246,203,255
117678,-0.5000001788139343,0.5,0.34997954964637756,255,255,255
117779,-0.5000001788139343,0.5,0.3331243097782135,154,184,255
117879,-0.5000001788139343,0.5,0.3225485384464264,109,152,255
117979,-0.5000001788139343,0.5,0.31217876076698303,181,203,255
118081,-0.5000001788139343,0.5,0.29646411538124084,255,255,255
118181,-0.5000001788139343,0.5,0.28126493096351624,178,255,250
118282,-0.5000001788139343,0.5,0.2707304060459137,178,255,250
118382,-0.5000001788139343,0.5,0.25643911957740784,178,255,250
118483,-0.5000001788139343,0.5,0.2470506727695465,178,255,250
118584,-0.5000001788139343,0.5,0.2332107126712799,178,255,250
118684,-0.5000001788139343,0.5,0.2249225676059723,178,255,250
118784,-0.5000001788139343,0.5,0.21163144707679749,178,255,250
118885,-0.5000001788139343,0.5,0.20313993096351624,178,255,250
118985,-0.5000001788139343,0.5,0.1917535364627838,178,255,250
119086,-0.5000001788139343,0.5,0.183986097574234,178,255,250
119186,-0.5000001788139343,0.5,0.17291274666786194,178,255,250
119287,-0.5000001788139343,0.5,0.16592207551002502,178,255,250
119387,-0.5000001788139343,0.5,0.1560322344303131,178,255,250
119487,-0.5000001788139343,0.5,0.14984217286109924,178,255,250
119588,-0.5000001788139343,0.5,0.14117184281349182,178,255,250
119688,-0.5000001788139343,0.5,0.13580599427223206,178,255,250
119789,-0.5000001788139343,0.5,0.12838879227638245,178,255,250
119890,-0.5000001788139343,0.5,0.1234375536441803,178,255,250
119991,-0.5000001788139343,0.5,0.11736169457435608,178,255,250
120092,-0.5000001788139343,0.5,0.11340799927711487,178,255,250
120192,-0.5000001788139343,0.5,0.10842695832252502,178,255,250
120292,-0.5000001788139343,0.5,0.1057831346988678,178,255,250
120392,-0.5000001788139343,0.5,0.10231462121009827,178,255,250
120493,-0.5000001788139343,0.5,0.10048094391822815,178,255,250
120594,-0.5000001788139343,0.5,0.09862557053565979,178,255,250
120694,-0.5000001788139343,0.5,0.09850212931632996,178,255,250
120794,-0.5000001788139343,0.5,0.09850212931632996,178,255,250
120895,-0.5000001788139343,0.5,0.09850212931632996,178,255,250
120995,-0.5000001788139343,0.5,0.09850212931632996,178,255,250
