Time,x,y,z,Red,Green,Blue
117175,0.4993330240249634,-0.5004815459251404,0.4275558888912201,109,152,255
117276,0.49976134300231934,-0.500001072883606,0.408697247505188,220,230,255
117376,0.49999985098838806,-0.5,0.39681655168533325,255,255,255
117477,0.49999985098838806,-0.5,0.3787105679512024,195,212,255
117577,0.49999985098838806,-0.5,0.3673158288002014,109,152,255
117678,0.49999985098838806,-0.5,0.3499792218208313,220,230,255
117779,0.49999985098838806,-0.5,0.3390880227088928,255,255,255
117879,0.49999985098838806,-0.5,0.3225482106208801,195,212,255
117979,0.49999985098838806,-0.5,0.31217843294143677,109,152,255
118081,0.49999985098838806,-0.5,0.2964637875556946,220,230,255
118181,0.49999985098838806,-0.5,0.2855542302131653,178,255,250
118282,0.49999985098838806,-0.5,0.27073007822036743,178,255,250
118382,0.49999985098838806,-0.5,0.2614803910255432,178,255,250
118483,0.49999985098838806,-0.5,0.24705034494400024,178,255,250
118584,0.49999985098838806,-0.5,0.23321038484573364,178,255,250
118684,0.49999985098838806,-0.5,0.22492223978042603,178,255,250
118784,0.49999985098838806,-0.5,0.21163111925125122,178,255,250
118885,0.49999985098838806,-0.5,0.20313960313796997,178,255,250
118985,0.49999985098838806,-0.5,0.19175320863723755,178,255,250
119086,0.49999985098838806,-0.5,0.18398576974868774,178,255,250
119186,0.49999985098838806,-0.5,0.17291241884231567,178,255,250
119287,0.49999985098838806,-0.5,0.16592174768447876,178,255,250
119387,0.49999985098838806,-0.5,0.15603190660476685,178,255,250
119487,0.49999985098838806,-0.5,0.14984184503555298,178,255,250
119588,0.49999985098838806,-0.5,0.14117151498794556,178,255,250
119688,0.49999985098838806,-0.5,0.1358056664466858,178,255,250
119789,0.49999985098838806,-0.5,0.12838846445083618,178,255,250
119890,0.49999985098838806,-0.5,0.12343722581863403,178,255,250
119991,0.49999985098838806,-0.5,0.11736136674880981,178,255,250
120092,0.49999985098838806,-0.5,0.1134076714515686,178,255,250
120192,0.49999985098838806,-0.5,0.10842663049697876,178,255,250
120292,0.49999985098838806,-0.5,0.10578280687332153,178,255,250
120392,0.49999985098838806,-0.5,0.102314293384552,178,255,250
120493,0.49999985098838806,-0.5,0.10048061609268188,178,255,250
120594,0.49999985098838806,-0.5,0.09862524271011353,178,255,250
120694,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
120794,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
120895,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
120995,0.49999985098838806,-0.5,0.09850180149078369,178,255,250
