Time,x,y,z,Red,Green,Blue
116627,0.5687748193740845,-0.260985404253006,0.5502327680587769,212,224,255
116728,0.544669508934021,-0.20551666617393494,0.5072324275970459,178,255,250
116828,0.5257951021194458,-0.17009234428405762,0.4785475730895996,178,255,250
116929,0.49521395564079285,-0.12209710478782654,0.4366748332977295,178,255,250
117030,0.4737619459629059,-0.09339290857315063,0.4086437225341797,178,255,250
117131,0.4415501058101654,-0.05602586269378662,0.367620587348938,178,255,250
117231,0.4131947159767151,-0.035880833864212036,0.32771337032318115,178,255,250
117331,0.4025115370750427,-0.019286930561065674,0.30235540866851807,178,255,250
117432,0.4023556113243103,-0.0222700834274292,0.2644064426422119,178,255,250
117533,0.4023556113243103,-0.024255573749542236,0.2400984764099121,178,255,250
117634,0.4023556113243103,-0.026989489793777466,0.20552241802215576,178,255,250
117734,0.4023556113243103,-0.028677552938461304,0.18378102779388428,178,255,250
117835,0.4023556113243103,-0.030881673097610474,0.15345704555511475,178,255,250
117935,0.4023556113243103,-0.03215509653091431,0.13521432876586914,178,255,250
118036,0.4023556113243103,-0.033641695976257324,0.1111443042755127,178,255,250
118136,0.4023556113243103,-0.034333765506744385,0.0979914665222168,178,255,250
118237,0.4023556113243103,-0.03478485345840454,0.08438897132873535,178,255,250
118338,0.4023556113243103,-0.03478682041168213,0.0809328556060791,178,255,250
118438,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118539,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118639,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118740,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118840,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
118941,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119042,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119143,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119243,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119344,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119445,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
119545,0.4023556113243103,-0.03478682041168213,0.08089900016784668,178,255,250
